#o_m 	 H0 	 w 
0.5377227702156201	69.64029564726951	-4.254909407846943
0.5377227702156201	69.64029564726951	-4.254909407846943
0.5638282804404547	69.28735494933508	-4.222224373998997
0.5638282804404547	69.28735494933508	-4.222224373998997
0.5638282804404547	69.28735494933508	-4.222224373998997
0.5638282804404547	69.28735494933508	-4.222224373998997
0.5638282804404547	69.28735494933508	-4.222224373998997
0.5638282804404547	69.28735494933508	-4.222224373998997
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5413887381455483	70.18952576520637	-4.155031816530313
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5359028651394062	69.73531196057297	-4.12278448424356
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.5763978587831635	68.6265397996114	-4.239683912930515
0.540443446826026	69.08945250846212	-4.338062797738966
0.540443446826026	69.08945250846212	-4.338062797738966
0.540443446826026	69.08945250846212	-4.338062797738966
0.5478566412535397	70.08812853323084	-4.349818032696632
0.5478566412535397	70.08812853323084	-4.349818032696632
0.5478566412535397	70.08812853323084	-4.349818032696632
0.5478566412535397	70.08812853323084	-4.349818032696632
0.5478566412535397	70.08812853323084	-4.349818032696632
0.5582265084715345	69.658163117742	-4.449541655286194
0.5664106948947202	69.46654166290352	-4.46159827237121
0.5664106948947202	69.46654166290352	-4.46159827237121
0.5664106948947202	69.46654166290352	-4.46159827237121
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5591320066780123	69.78921292223784	-4.467052396186641
0.5327557155453877	70.33390229257087	-4.567135342602873
0.5839078380100542	68.35108876057242	-4.527406976865276
0.5839078380100542	68.35108876057242	-4.527406976865276
0.5839078380100542	68.35108876057242	-4.527406976865276
0.5839078380100542	68.35108876057242	-4.527406976865276
0.5839078380100542	68.35108876057242	-4.527406976865276
0.5839078380100542	68.35108876057242	-4.527406976865276
0.5839078380100542	68.35108876057242	-4.527406976865276
0.5605739674420042	69.69611325307098	-4.52315405867363
0.5605739674420042	69.69611325307098	-4.52315405867363
0.5605739674420042	69.69611325307098	-4.52315405867363
0.5605739674420042	69.69611325307098	-4.52315405867363
0.5605739674420042	69.69611325307098	-4.52315405867363
0.5605739674420042	69.69611325307098	-4.52315405867363
0.5605739674420042	69.69611325307098	-4.52315405867363
0.5605739674420042	69.69611325307098	-4.52315405867363
0.5605739674420042	69.69611325307098	-4.52315405867363
0.5605739674420042	69.69611325307098	-4.52315405867363
0.5605739674420042	69.69611325307098	-4.52315405867363
0.5605739674420042	69.69611325307098	-4.52315405867363
0.5605739674420042	69.69611325307098	-4.52315405867363
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5313496058833634	70.6066147061466	-4.399868234706952
0.5571379494013347	69.49327689114523	-4.501624621257205
0.5571379494013347	69.49327689114523	-4.501624621257205
0.5571379494013347	69.49327689114523	-4.501624621257205
0.5571379494013347	69.49327689114523	-4.501624621257205
0.5571379494013347	69.49327689114523	-4.501624621257205
0.5571379494013347	69.49327689114523	-4.501624621257205
0.5571379494013347	69.49327689114523	-4.501624621257205
0.5571379494013347	69.49327689114523	-4.501624621257205
0.5571379494013347	69.49327689114523	-4.501624621257205
0.5571379494013347	69.49327689114523	-4.501624621257205
0.5571379494013347	69.49327689114523	-4.501624621257205
0.5505638239484931	69.66659755690821	-4.476556756782039
0.5505638239484931	69.66659755690821	-4.476556756782039
0.5505638239484931	69.66659755690821	-4.476556756782039
0.5505638239484931	69.66659755690821	-4.476556756782039
0.5505638239484931	69.66659755690821	-4.476556756782039
0.5465569417884909	69.24113400251493	-4.457951531525337
0.5465569417884909	69.24113400251493	-4.457951531525337
0.5465569417884909	69.24113400251493	-4.457951531525337
0.5465569417884909	69.24113400251493	-4.457951531525337
0.5465569417884909	69.24113400251493	-4.457951531525337
0.5465569417884909	69.24113400251493	-4.457951531525337
0.5465569417884909	69.24113400251493	-4.457951531525337
0.5665109324905081	68.49178903247156	-4.399879910261202
0.5665109324905081	68.49178903247156	-4.399879910261202
0.5665109324905081	68.49178903247156	-4.399879910261202
0.5665109324905081	68.49178903247156	-4.399879910261202
0.5665109324905081	68.49178903247156	-4.399879910261202
0.5665109324905081	68.49178903247156	-4.399879910261202
0.5665109324905081	68.49178903247156	-4.399879910261202
0.5665109324905081	68.49178903247156	-4.399879910261202
0.5665109324905081	68.49178903247156	-4.399879910261202
0.5665109324905081	68.49178903247156	-4.399879910261202
0.5889605479331661	68.324572859552	-4.539989392501596
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5656233057315467	68.6876722120862	-4.573647586630721
0.5663969839954887	69.02185355502746	-4.625261378953896
0.5663969839954887	69.02185355502746	-4.625261378953896
0.5663969839954887	69.02185355502746	-4.625261378953896
0.5663969839954887	69.02185355502746	-4.625261378953896
0.5663969839954887	69.02185355502746	-4.625261378953896
0.5663969839954887	69.02185355502746	-4.625261378953896
0.5663969839954887	69.02185355502746	-4.625261378953896
0.5663969839954887	69.02185355502746	-4.625261378953896
0.5663969839954887	69.02185355502746	-4.625261378953896
0.5663969839954887	69.02185355502746	-4.625261378953896
0.5663969839954887	69.02185355502746	-4.625261378953896
0.5741270741451496	68.58830582362953	-4.5556744344349624
0.5741270741451496	68.58830582362953	-4.5556744344349624
0.5741270741451496	68.58830582362953	-4.5556744344349624
0.5741270741451496	68.58830582362953	-4.5556744344349624
0.5741270741451496	68.58830582362953	-4.5556744344349624
0.5741270741451496	68.58830582362953	-4.5556744344349624
0.5741270741451496	68.58830582362953	-4.5556744344349624
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.6092019719717128	67.13845635036161	-4.479465281926484
0.5918375325215717	68.47292118737843	-4.4342297071019985
0.585824533104673	68.86485008386953	-4.434156303817627
0.585824533104673	68.86485008386953	-4.434156303817627
0.585824533104673	68.86485008386953	-4.434156303817627
0.585824533104673	68.86485008386953	-4.434156303817627
0.585824533104673	68.86485008386953	-4.434156303817627
0.585824533104673	68.86485008386953	-4.434156303817627
0.585824533104673	68.86485008386953	-4.434156303817627
0.585824533104673	68.86485008386953	-4.434156303817627
0.585824533104673	68.86485008386953	-4.434156303817627
0.585824533104673	68.86485008386953	-4.434156303817627
0.585824533104673	68.86485008386953	-4.434156303817627
0.5786438104996295	67.7364353108293	-4.41278023192386
0.603199809040563	68.00021375614114	-4.382974200191362
0.603199809040563	68.00021375614114	-4.382974200191362
0.603199809040563	68.00021375614114	-4.382974200191362
0.603199809040563	68.00021375614114	-4.382974200191362
0.603199809040563	68.00021375614114	-4.382974200191362
0.603199809040563	68.00021375614114	-4.382974200191362
0.603199809040563	68.00021375614114	-4.382974200191362
0.603199809040563	68.00021375614114	-4.382974200191362
0.603199809040563	68.00021375614114	-4.382974200191362
0.603199809040563	68.00021375614114	-4.382974200191362
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5625020447943831	68.8335501525483	-4.398830279230107
0.5821271464817751	67.85014590600177	-4.322785437669046
0.5821271464817751	67.85014590600177	-4.322785437669046
0.5821271464817751	67.85014590600177	-4.322785437669046
0.5821271464817751	67.85014590600177	-4.322785437669046
0.5821271464817751	67.85014590600177	-4.322785437669046
0.5821271464817751	67.85014590600177	-4.322785437669046
0.5821271464817751	67.85014590600177	-4.322785437669046
0.5624666422596559	68.31916192370603	-4.283201802048943
0.5624666422596559	68.31916192370603	-4.283201802048943
0.5624666422596559	68.31916192370603	-4.283201802048943
0.5624666422596559	68.31916192370603	-4.283201802048943
0.5624666422596559	68.31916192370603	-4.283201802048943
0.5624666422596559	68.31916192370603	-4.283201802048943
0.5624666422596559	68.31916192370603	-4.283201802048943
0.5624666422596559	68.31916192370603	-4.283201802048943
0.6013528620140962	67.53734196826099	-4.349430068669638
0.6013528620140962	67.53734196826099	-4.349430068669638
0.6013528620140962	67.53734196826099	-4.349430068669638
0.6013528620140962	67.53734196826099	-4.349430068669638
0.6013528620140962	67.53734196826099	-4.349430068669638
0.6013528620140962	67.53734196826099	-4.349430068669638
0.6013528620140962	67.53734196826099	-4.349430068669638
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5867871994439728	68.17775879448044	-4.257017238394907
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5801125789719541	68.20747165075943	-4.148580272499903
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5646918665866726	69.16839966619959	-4.096717393693804
0.5663237428672862	68.21045389392779	-4.056203132193063
0.5663237428672862	68.21045389392779	-4.056203132193063
0.5663237428672862	68.21045389392779	-4.056203132193063
0.5663237428672862	68.21045389392779	-4.056203132193063
0.5663237428672862	68.21045389392779	-4.056203132193063
0.5663237428672862	68.21045389392779	-4.056203132193063
0.5663237428672862	68.21045389392779	-4.056203132193063
0.5663237428672862	68.21045389392779	-4.056203132193063
0.5663237428672862	68.21045389392779	-4.056203132193063
0.5663237428672862	68.21045389392779	-4.056203132193063
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5619281927844303	69.39465063918803	-4.213316368357277
0.5728282871261154	67.93073723904413	-4.16223419501377
0.5728282871261154	67.93073723904413	-4.16223419501377
0.5728282871261154	67.93073723904413	-4.16223419501377
0.5728282871261154	67.93073723904413	-4.16223419501377
0.5728282871261154	67.93073723904413	-4.16223419501377
0.5728282871261154	67.93073723904413	-4.16223419501377
0.5728282871261154	67.93073723904413	-4.16223419501377
0.6014516543887187	67.52295166878466	-4.252215999867688
0.6014516543887187	67.52295166878466	-4.252215999867688
0.6014516543887187	67.52295166878466	-4.252215999867688
0.6014516543887187	67.52295166878466	-4.252215999867688
0.6014516543887187	67.52295166878466	-4.252215999867688
0.6014516543887187	67.52295166878466	-4.252215999867688
0.6014516543887187	67.52295166878466	-4.252215999867688
0.6014516543887187	67.52295166878466	-4.252215999867688
0.6014516543887187	67.52295166878466	-4.252215999867688
0.6014516543887187	67.52295166878466	-4.252215999867688
0.6014516543887187	67.52295166878466	-4.252215999867688
0.6014516543887187	67.52295166878466	-4.252215999867688
0.6014516543887187	67.52295166878466	-4.252215999867688
0.6014516543887187	67.52295166878466	-4.252215999867688
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5636069697164157	69.02384406170836	-4.326561815339579
0.5454002155771838	69.66067031424943	-4.244642169609341
0.5454002155771838	69.66067031424943	-4.244642169609341
0.5454002155771838	69.66067031424943	-4.244642169609341
0.5454002155771838	69.66067031424943	-4.244642169609341
0.5454002155771838	69.66067031424943	-4.244642169609341
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5445453772795025	69.7241111626747	-4.233293250727027
0.5587480447603735	68.59135089344723	-4.376795880036315
0.5587480447603735	68.59135089344723	-4.376795880036315
0.5587480447603735	68.59135089344723	-4.376795880036315
0.5587480447603735	68.59135089344723	-4.376795880036315
0.5587480447603735	68.59135089344723	-4.376795880036315
0.5587480447603735	68.59135089344723	-4.376795880036315
0.5587480447603735	68.59135089344723	-4.376795880036315
0.5588182298088523	69.1241220903656	-4.409964695113583
0.5588182298088523	69.1241220903656	-4.409964695113583
0.5588182298088523	69.1241220903656	-4.409964695113583
0.5588182298088523	69.1241220903656	-4.409964695113583
0.5588182298088523	69.1241220903656	-4.409964695113583
0.5588182298088523	69.1241220903656	-4.409964695113583
0.5588182298088523	69.1241220903656	-4.409964695113583
0.5588182298088523	69.1241220903656	-4.409964695113583
0.5588182298088523	69.1241220903656	-4.409964695113583
0.5588182298088523	69.1241220903656	-4.409964695113583
0.5588182298088523	69.1241220903656	-4.409964695113583
0.5588182298088523	69.1241220903656	-4.409964695113583
0.5588182298088523	69.1241220903656	-4.409964695113583
0.5739632522758594	68.46480785696004	-4.290996482975895
0.5739632522758594	68.46480785696004	-4.290996482975895
0.5739632522758594	68.46480785696004	-4.290996482975895
0.5739632522758594	68.46480785696004	-4.290996482975895
0.5739632522758594	68.46480785696004	-4.290996482975895
0.5739632522758594	68.46480785696004	-4.290996482975895
0.5739632522758594	68.46480785696004	-4.290996482975895
0.5739632522758594	68.46480785696004	-4.290996482975895
0.5739632522758594	68.46480785696004	-4.290996482975895
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5671049902515832	69.61116644855193	-4.378892849155205
0.5256976232504128	69.87746736250402	-4.254283287838483
0.5256976232504128	69.87746736250402	-4.254283287838483
0.5256976232504128	69.87746736250402	-4.254283287838483
0.5256976232504128	69.87746736250402	-4.254283287838483
0.5256976232504128	69.87746736250402	-4.254283287838483
0.5256976232504128	69.87746736250402	-4.254283287838483
0.5256976232504128	69.87746736250402	-4.254283287838483
0.5256976232504128	69.87746736250402	-4.254283287838483
0.5256976232504128	69.87746736250402	-4.254283287838483
0.5407402760697936	69.05981187921148	-4.140297332315378
0.5407402760697936	69.05981187921148	-4.140297332315378
0.5407402760697936	69.05981187921148	-4.140297332315378
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
