#o_m 	 H0 	 w 
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.19468876256064527	59.77472676846491	-0.25743753074699427
0.12951819051360172	60.532029747789444	-0.2774995103854899
0.12951819051360172	60.532029747789444	-0.2774995103854899
0.12951819051360172	60.532029747789444	-0.2774995103854899
0.12951819051360172	60.532029747789444	-0.2774995103854899
0.12951819051360172	60.532029747789444	-0.2774995103854899
0.12951819051360172	60.532029747789444	-0.2774995103854899
0.12951819051360172	60.532029747789444	-0.2774995103854899
0.12951819051360172	60.532029747789444	-0.2774995103854899
0.12951819051360172	60.532029747789444	-0.2774995103854899
0.12951819051360172	60.532029747789444	-0.2774995103854899
0.12951819051360172	60.532029747789444	-0.2774995103854899
0.12951819051360172	60.532029747789444	-0.2774995103854899
0.10733787782970623	59.754264530416464	-0.21504020484676828
0.10733787782970623	59.754264530416464	-0.21504020484676828
0.10733787782970623	59.754264530416464	-0.21504020484676828
0.10733787782970623	59.754264530416464	-0.21504020484676828
0.10733787782970623	59.754264530416464	-0.21504020484676828
0.10733787782970623	59.754264530416464	-0.21504020484676828
0.10733787782970623	59.754264530416464	-0.21504020484676828
0.14305241083388037	59.881965078061626	-0.2459946133094847
0.14305241083388037	59.881965078061626	-0.2459946133094847
0.14305241083388037	59.881965078061626	-0.2459946133094847
0.14305241083388037	59.881965078061626	-0.2459946133094847
0.14305241083388037	59.881965078061626	-0.2459946133094847
0.14305241083388037	59.881965078061626	-0.2459946133094847
0.14305241083388037	59.881965078061626	-0.2459946133094847
0.14305241083388037	59.881965078061626	-0.2459946133094847
0.14305241083388037	59.881965078061626	-0.2459946133094847
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.31381738860746755	59.876717699208065	-0.3120604145728096
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.3298868163875592	60.210378164679824	-0.3793346140707637
0.27380258624422826	60.63399972823055	-0.33035372144683706
0.27380258624422826	60.63399972823055	-0.33035372144683706
0.27380258624422826	60.63399972823055	-0.33035372144683706
0.27380258624422826	60.63399972823055	-0.33035372144683706
0.27380258624422826	60.63399972823055	-0.33035372144683706
0.27380258624422826	60.63399972823055	-0.33035372144683706
0.27380258624422826	60.63399972823055	-0.33035372144683706
0.31027303713313553	60.664270160080534	-0.3528224441802964
0.31027303713313553	60.664270160080534	-0.3528224441802964
0.31027303713313553	60.664270160080534	-0.3528224441802964
0.31027303713313553	60.664270160080534	-0.3528224441802964
0.31027303713313553	60.664270160080534	-0.3528224441802964
0.4111785021992711	60.074462880168355	-0.4070931917258039
0.4111785021992711	60.074462880168355	-0.4070931917258039
0.4111785021992711	60.074462880168355	-0.4070931917258039
0.4111785021992711	60.074462880168355	-0.4070931917258039
0.4111785021992711	60.074462880168355	-0.4070931917258039
0.4111785021992711	60.074462880168355	-0.4070931917258039
0.33582491681742144	60.29799398469217	-0.35050363525750466
0.33582491681742144	60.29799398469217	-0.35050363525750466
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.36360641490480144	60.99608294783999	-0.4447852698687861
0.41371773294772973	60.769792781006686	-0.4961501929297443
0.41371773294772973	60.769792781006686	-0.4961501929297443
0.41371773294772973	60.769792781006686	-0.4961501929297443
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.35376260686395733	60.891776098460205	-0.4382418744913499
0.34093596802781084	60.84287116730432	-0.4006774818285098
0.34093596802781084	60.84287116730432	-0.4006774818285098
0.34093596802781084	60.84287116730432	-0.4006774818285098
0.34093596802781084	60.84287116730432	-0.4006774818285098
0.34093596802781084	60.84287116730432	-0.4006774818285098
0.34093596802781084	60.84287116730432	-0.4006774818285098
0.34093596802781084	60.84287116730432	-0.4006774818285098
0.34093596802781084	60.84287116730432	-0.4006774818285098
0.34093596802781084	60.84287116730432	-0.4006774818285098
0.34093596802781084	60.84287116730432	-0.4006774818285098
0.34093596802781084	60.84287116730432	-0.4006774818285098
0.34093596802781084	60.84287116730432	-0.4006774818285098
0.31180998478606137	60.85926991608233	-0.39651420798011855
0.31180998478606137	60.85926991608233	-0.39651420798011855
0.31180998478606137	60.85926991608233	-0.39651420798011855
0.31180998478606137	60.85926991608233	-0.39651420798011855
0.31180998478606137	60.85926991608233	-0.39651420798011855
0.31180998478606137	60.85926991608233	-0.39651420798011855
0.31180998478606137	60.85926991608233	-0.39651420798011855
0.31180998478606137	60.85926991608233	-0.39651420798011855
0.36699710307177136	61.30542778540513	-0.4792329766333072
0.36699710307177136	61.30542778540513	-0.4792329766333072
0.36699710307177136	61.30542778540513	-0.4792329766333072
0.3856662422229639	59.86614005938177	-0.3693665220707474
0.3856662422229639	59.86614005938177	-0.3693665220707474
0.3856662422229639	59.86614005938177	-0.3693665220707474
0.38030273971613926	60.12209337074912	-0.36467832134125355
0.38030273971613926	60.12209337074912	-0.36467832134125355
0.40801005480088876	59.681710411496915	-0.3809116182009682
0.40801005480088876	59.681710411496915	-0.3809116182009682
0.40801005480088876	59.681710411496915	-0.3809116182009682
0.40801005480088876	59.681710411496915	-0.3809116182009682
0.40801005480088876	59.681710411496915	-0.3809116182009682
0.38207532110242354	61.276224882109915	-0.511689690563528
0.38207532110242354	61.276224882109915	-0.511689690563528
0.38207532110242354	61.276224882109915	-0.511689690563528
0.38207532110242354	61.276224882109915	-0.511689690563528
0.41101713412300717	60.61942225615751	-0.47203602948855405
0.41101713412300717	60.61942225615751	-0.47203602948855405
0.41101713412300717	60.61942225615751	-0.47203602948855405
0.41101713412300717	60.61942225615751	-0.47203602948855405
0.41101713412300717	60.61942225615751	-0.47203602948855405
0.41101713412300717	60.61942225615751	-0.47203602948855405
0.41101713412300717	60.61942225615751	-0.47203602948855405
0.41101713412300717	60.61942225615751	-0.47203602948855405
0.41101713412300717	60.61942225615751	-0.47203602948855405
0.43548772649046724	60.838581009247974	-0.49311087620711297
0.43548772649046724	60.838581009247974	-0.49311087620711297
0.43548772649046724	60.838581009247974	-0.49311087620711297
0.43548772649046724	60.838581009247974	-0.49311087620711297
0.43548772649046724	60.838581009247974	-0.49311087620711297
0.43548772649046724	60.838581009247974	-0.49311087620711297
0.43548772649046724	60.838581009247974	-0.49311087620711297
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.4552599433158286	61.60792251908753	-0.611486874571096
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.42777688106807443	61.25550867633645	-0.5543238462962252
0.3386782101973759	61.280301839348546	-0.4745496950581816
0.3386782101973759	61.280301839348546	-0.4745496950581816
0.3386782101973759	61.280301839348546	-0.4745496950581816
0.3386782101973759	61.280301839348546	-0.4745496950581816
0.3386782101973759	61.280301839348546	-0.4745496950581816
0.3386782101973759	61.280301839348546	-0.4745496950581816
0.3386782101973759	61.280301839348546	-0.4745496950581816
0.3386782101973759	61.280301839348546	-0.4745496950581816
0.3386782101973759	61.280301839348546	-0.4745496950581816
0.3386782101973759	61.280301839348546	-0.4745496950581816
0.3386782101973759	61.280301839348546	-0.4745496950581816
0.3386782101973759	61.280301839348546	-0.4745496950581816
0.32106339368561293	60.61418368698661	-0.36187079396276894
0.32106339368561293	60.61418368698661	-0.36187079396276894
0.32106339368561293	60.61418368698661	-0.36187079396276894
0.32106339368561293	60.61418368698661	-0.36187079396276894
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.35555781381878127	60.76335525480963	-0.4195149561443723
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.3827552131921339	61.04185114056811	-0.46824187137112566
0.45989912919392417	60.130597017739966	-0.4695612669356319
0.45989912919392417	60.130597017739966	-0.4695612669356319
0.45989912919392417	60.130597017739966	-0.4695612669356319
0.45989912919392417	60.130597017739966	-0.4695612669356319
0.45989912919392417	60.130597017739966	-0.4695612669356319
0.45989912919392417	60.130597017739966	-0.4695612669356319
0.45989912919392417	60.130597017739966	-0.4695612669356319
0.45989912919392417	60.130597017739966	-0.4695612669356319
0.45989912919392417	60.130597017739966	-0.4695612669356319
0.45989912919392417	60.130597017739966	-0.4695612669356319
0.4362253716266201	60.32998685189109	-0.41656574336278535
0.4651075344527344	59.477732610120036	-0.42595758278531465
0.4651075344527344	59.477732610120036	-0.42595758278531465
0.4651075344527344	59.477732610120036	-0.42595758278531465
0.4651075344527344	59.477732610120036	-0.42595758278531465
0.4101892779865596	59.904945791094605	-0.41992049139720894
0.4101892779865596	59.904945791094605	-0.41992049139720894
0.3544946462167393	61.57651958714112	-0.4857710877725472
0.3544946462167393	61.57651958714112	-0.4857710877725472
0.3544946462167393	61.57651958714112	-0.4857710877725472
0.3544946462167393	61.57651958714112	-0.4857710877725472
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.38874488850677885	61.2179062340378	-0.483216855283098
0.4656372937768958	60.36498057827686	-0.4578811901814543
0.46919882528382867	60.204847385665296	-0.5172770536843171
0.46919882528382867	60.204847385665296	-0.5172770536843171
0.46919882528382867	60.204847385665296	-0.5172770536843171
0.4746149504369383	60.05923297545982	-0.4694270606912723
0.4746149504369383	60.05923297545982	-0.4694270606912723
0.4746149504369383	60.05923297545982	-0.4694270606912723
0.4746149504369383	60.05923297545982	-0.4694270606912723
0.4746149504369383	60.05923297545982	-0.4694270606912723
0.4746149504369383	60.05923297545982	-0.4694270606912723
0.44014767136712624	60.24439756344839	-0.48346338178135767
0.44014767136712624	60.24439756344839	-0.48346338178135767
0.44014767136712624	60.24439756344839	-0.48346338178135767
0.44014767136712624	60.24439756344839	-0.48346338178135767
0.44014767136712624	60.24439756344839	-0.48346338178135767
0.44014767136712624	60.24439756344839	-0.48346338178135767
0.44014767136712624	60.24439756344839	-0.48346338178135767
0.44014767136712624	60.24439756344839	-0.48346338178135767
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4038477141452205	61.102152146445995	-0.48140822758888024
0.4640663769856607	60.529379408645745	-0.4919090761250897
0.4640663769856607	60.529379408645745	-0.4919090761250897
0.4640663769856607	60.529379408645745	-0.4919090761250897
0.4640663769856607	60.529379408645745	-0.4919090761250897
0.4640663769856607	60.529379408645745	-0.4919090761250897
0.4640663769856607	60.529379408645745	-0.4919090761250897
0.4640663769856607	60.529379408645745	-0.4919090761250897
0.4640663769856607	60.529379408645745	-0.4919090761250897
0.4640663769856607	60.529379408645745	-0.4919090761250897
0.5012429476629818	60.31691267396718	-0.5875187172785865
0.46039780506317507	60.66754921537558	-0.4749704012823544
0.46039780506317507	60.66754921537558	-0.4749704012823544
0.46039780506317507	60.66754921537558	-0.4749704012823544
0.4301483541747344	59.79330890717295	-0.41193157728380553
0.4301483541747344	59.79330890717295	-0.41193157728380553
0.4301483541747344	59.79330890717295	-0.41193157728380553
0.4301483541747344	59.79330890717295	-0.41193157728380553
0.4301483541747344	59.79330890717295	-0.41193157728380553
0.4301483541747344	59.79330890717295	-0.41193157728380553
0.4301483541747344	59.79330890717295	-0.41193157728380553
0.41405625634259813	60.37852220225257	-0.4716958532953325
0.4669831040382013	61.07525541601923	-0.5283065863938943
0.4669831040382013	61.07525541601923	-0.5283065863938943
0.4669831040382013	61.07525541601923	-0.5283065863938943
0.4669831040382013	61.07525541601923	-0.5283065863938943
0.4669831040382013	61.07525541601923	-0.5283065863938943
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.47657424284657385	60.98261482078214	-0.5872091430798746
0.4316172775854957	61.57604224333717	-0.5653448203540995
0.4316172775854957	61.57604224333717	-0.5653448203540995
0.4316172775854957	61.57604224333717	-0.5653448203540995
0.4316172775854957	61.57604224333717	-0.5653448203540995
0.4316172775854957	61.57604224333717	-0.5653448203540995
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.4577525250242015	60.06056236890489	-0.44285137249944684
0.3938084297473162	60.80547671649661	-0.47818529112643066
0.3938084297473162	60.80547671649661	-0.47818529112643066
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.49025520330643274	60.116238441071346	-0.47211285906922495
0.41652133458719076	60.25325502790002	-0.45143021565049996
0.41652133458719076	60.25325502790002	-0.45143021565049996
0.41652133458719076	60.25325502790002	-0.45143021565049996
0.41652133458719076	60.25325502790002	-0.45143021565049996
0.41652133458719076	60.25325502790002	-0.45143021565049996
0.41652133458719076	60.25325502790002	-0.45143021565049996
0.41652133458719076	60.25325502790002	-0.45143021565049996
0.41652133458719076	60.25325502790002	-0.45143021565049996
0.41652133458719076	60.25325502790002	-0.45143021565049996
0.36982269577623755	61.21156302035565	-0.4929091992984694
0.36982269577623755	61.21156302035565	-0.4929091992984694
0.36982269577623755	61.21156302035565	-0.4929091992984694
0.36982269577623755	61.21156302035565	-0.4929091992984694
0.4475128260264596	60.63384966077404	-0.49796943131227905
0.4475128260264596	60.63384966077404	-0.49796943131227905
0.4475128260264596	60.63384966077404	-0.49796943131227905
0.4475128260264596	60.63384966077404	-0.49796943131227905
0.4475128260264596	60.63384966077404	-0.49796943131227905
0.44323751472119954	60.19197359496321	-0.4475895949890341
0.44323751472119954	60.19197359496321	-0.4475895949890341
0.49772950597484766	60.45448571626367	-0.5820430124603985
0.49772950597484766	60.45448571626367	-0.5820430124603985
0.49772950597484766	60.45448571626367	-0.5820430124603985
0.49772950597484766	60.45448571626367	-0.5820430124603985
0.49772950597484766	60.45448571626367	-0.5820430124603985
0.49772950597484766	60.45448571626367	-0.5820430124603985
0.49772950597484766	60.45448571626367	-0.5820430124603985
0.49772950597484766	60.45448571626367	-0.5820430124603985
0.49772950597484766	60.45448571626367	-0.5820430124603985
0.49772950597484766	60.45448571626367	-0.5820430124603985
0.48574750325805705	60.75546344499359	-0.5531082561451447
0.48574750325805705	60.75546344499359	-0.5531082561451447
0.48574750325805705	60.75546344499359	-0.5531082561451447
0.48574750325805705	60.75546344499359	-0.5531082561451447
0.48574750325805705	60.75546344499359	-0.5531082561451447
0.48574750325805705	60.75546344499359	-0.5531082561451447
