#o_m 	 H0 	 w 
0.40300022677957525	66.75493190349643	-1.178744934616951
0.40300022677957525	66.75493190349643	-1.178744934616951
0.40300022677957525	66.75493190349643	-1.178744934616951
0.38306549840665133	66.53018999381797	-1.1410244144841917
0.38306549840665133	66.53018999381797	-1.1410244144841917
0.38306549840665133	66.53018999381797	-1.1410244144841917
0.38306549840665133	66.53018999381797	-1.1410244144841917
0.38306549840665133	66.53018999381797	-1.1410244144841917
0.4382866507227215	66.03834806052275	-1.1396453733491583
0.4382866507227215	66.03834806052275	-1.1396453733491583
0.4478392101581683	65.34358391321166	-1.097582112873774
0.4478392101581683	65.34358391321166	-1.097582112873774
0.4478392101581683	65.34358391321166	-1.097582112873774
0.4478392101581683	65.34358391321166	-1.097582112873774
0.4478392101581683	65.34358391321166	-1.097582112873774
0.4478392101581683	65.34358391321166	-1.097582112873774
0.4478392101581683	65.34358391321166	-1.097582112873774
0.4478392101581683	65.34358391321166	-1.097582112873774
0.4478392101581683	65.34358391321166	-1.097582112873774
0.4478392101581683	65.34358391321166	-1.097582112873774
0.45487823678417866	65.69099337752206	-1.1749608561352611
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.4099510090695224	66.00508687158292	-1.0844765041648183
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.37161070668937074	66.25017636358842	-0.9838277117219891
0.3585292451981143	65.9439317586154	-0.9557546994701636
0.3585292451981143	65.9439317586154	-0.9557546994701636
0.3585292451981143	65.9439317586154	-0.9557546994701636
0.3585292451981143	65.9439317586154	-0.9557546994701636
0.3585292451981143	65.9439317586154	-0.9557546994701636
0.3585292451981143	65.9439317586154	-0.9557546994701636
0.3585292451981143	65.9439317586154	-0.9557546994701636
0.3585292451981143	65.9439317586154	-0.9557546994701636
0.3585292451981143	65.9439317586154	-0.9557546994701636
0.3585292451981143	65.9439317586154	-0.9557546994701636
0.3747426703297776	66.47154209272847	-0.9931568035748941
0.3747426703297776	66.47154209272847	-0.9931568035748941
0.3747426703297776	66.47154209272847	-0.9931568035748941
0.3747426703297776	66.47154209272847	-0.9931568035748941
0.3747426703297776	66.47154209272847	-0.9931568035748941
0.3747426703297776	66.47154209272847	-0.9931568035748941
0.3747426703297776	66.47154209272847	-0.9931568035748941
0.3747426703297776	66.47154209272847	-0.9931568035748941
0.3747426703297776	66.47154209272847	-0.9931568035748941
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.40688176176034563	65.4785908632424	-1.0171626485118725
0.374761873146643	66.15925214966094	-0.9440680956031519
0.374761873146643	66.15925214966094	-0.9440680956031519
0.374761873146643	66.15925214966094	-0.9440680956031519
0.374761873146643	66.15925214966094	-0.9440680956031519
0.374761873146643	66.15925214966094	-0.9440680956031519
0.374761873146643	66.15925214966094	-0.9440680956031519
0.374761873146643	66.15925214966094	-0.9440680956031519
0.374761873146643	66.15925214966094	-0.9440680956031519
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3762539642494053	65.79678367385478	-0.9784942402988561
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.3802610689945157	66.68761187708606	-1.0452797639729523
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.4125135587299438	65.9697563557187	-1.1007572514291044
0.35597369288328384	66.42167948967068	-0.9594852277154947
0.35597369288328384	66.42167948967068	-0.9594852277154947
0.35597369288328384	66.42167948967068	-0.9594852277154947
0.3412394930364609	66.08043893899107	-0.8993822862851621
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.37289759049219023	66.2051178212224	-0.9823347156643267
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.3542904274174291	66.52419212338839	-0.961956478574197
0.38978544562329465	66.8585341089407	-1.1153881422797058
0.38978544562329465	66.8585341089407	-1.1153881422797058
0.38978544562329465	66.8585341089407	-1.1153881422797058
0.38978544562329465	66.8585341089407	-1.1153881422797058
0.38978544562329465	66.8585341089407	-1.1153881422797058
0.38978544562329465	66.8585341089407	-1.1153881422797058
0.38978544562329465	66.8585341089407	-1.1153881422797058
0.38978544562329465	66.8585341089407	-1.1153881422797058
0.38978544562329465	66.8585341089407	-1.1153881422797058
0.38978544562329465	66.8585341089407	-1.1153881422797058
0.38978544562329465	66.8585341089407	-1.1153881422797058
0.38978544562329465	66.8585341089407	-1.1153881422797058
0.38978544562329465	66.8585341089407	-1.1153881422797058
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.37572213318609543	67.08880975993533	-1.1366870496011463
0.4223800529775927	66.6389268701498	-1.2581794492995955
0.4223800529775927	66.6389268701498	-1.2581794492995955
0.4223800529775927	66.6389268701498	-1.2581794492995955
0.4223800529775927	66.6389268701498	-1.2581794492995955
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40571008321739016	66.75852898814587	-1.183973864841084
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.40570264965872743	67.08638668641824	-1.1773794499086776
0.4510807622919164	66.10866558754473	-1.221928716836576
0.4510807622919164	66.10866558754473	-1.221928716836576
0.4510807622919164	66.10866558754473	-1.221928716836576
0.4510807622919164	66.10866558754473	-1.221928716836576
0.4510807622919164	66.10866558754473	-1.221928716836576
0.3993114003737039	67.6052990473566	-1.2979176817969142
0.3993114003737039	67.6052990473566	-1.2979176817969142
0.3993114003737039	67.6052990473566	-1.2979176817969142
0.3993114003737039	67.6052990473566	-1.2979176817969142
0.3993114003737039	67.6052990473566	-1.2979176817969142
0.3993114003737039	67.6052990473566	-1.2979176817969142
0.3993114003737039	67.6052990473566	-1.2979176817969142
0.45023209373752704	66.73789314068829	-1.3529557288885656
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.47864254743905643	66.2632658620773	-1.3754898541991105
0.421757024187318	67.41141106130425	-1.269741732728014
0.421757024187318	67.41141106130425	-1.269741732728014
0.421757024187318	67.41141106130425	-1.269741732728014
0.421757024187318	67.41141106130425	-1.269741732728014
0.421757024187318	67.41141106130425	-1.269741732728014
0.421757024187318	67.41141106130425	-1.269741732728014
0.421757024187318	67.41141106130425	-1.269741732728014
0.4520145344577405	66.52080546319222	-1.3003635750172944
0.47665508488610925	65.89295873076874	-1.3434079183700525
0.47665508488610925	65.89295873076874	-1.3434079183700525
0.47665508488610925	65.89295873076874	-1.3434079183700525
0.47665508488610925	65.89295873076874	-1.3434079183700525
0.4655251567868532	66.70272099403175	-1.327829421434418
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4574812660642208	66.41768221529458	-1.405758298827016
0.4176425723921321	68.66260353985545	-1.431058370668356
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
