#o_m 	 H0 	 w 
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.1965046017287309	63.82760184403511	-0.5210352580495529
0.18092454712812847	63.41292825639849	-0.43904323999901573
0.18092454712812847	63.41292825639849	-0.43904323999901573
0.18092454712812847	63.41292825639849	-0.43904323999901573
0.18092454712812847	63.41292825639849	-0.43904323999901573
0.18092454712812847	63.41292825639849	-0.43904323999901573
0.18092454712812847	63.41292825639849	-0.43904323999901573
0.23411365183079663	63.5244525661285	-0.535140444263333
0.23411365183079663	63.5244525661285	-0.535140444263333
0.23411365183079663	63.5244525661285	-0.535140444263333
0.23411365183079663	63.5244525661285	-0.535140444263333
0.23411365183079663	63.5244525661285	-0.535140444263333
0.20565298380951352	63.36998352496016	-0.46570322659126906
0.20565298380951352	63.36998352496016	-0.46570322659126906
0.20565298380951352	63.36998352496016	-0.46570322659126906
0.20565298380951352	63.36998352496016	-0.46570322659126906
0.20565298380951352	63.36998352496016	-0.46570322659126906
0.20565298380951352	63.36998352496016	-0.46570322659126906
0.20565298380951352	63.36998352496016	-0.46570322659126906
0.20565298380951352	63.36998352496016	-0.46570322659126906
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.14700080749054456	63.043165032956516	-0.4049118614106537
0.1255671529959433	63.558448743776424	-0.44589830974303724
0.1255671529959433	63.558448743776424	-0.44589830974303724
0.1255671529959433	63.558448743776424	-0.44589830974303724
0.1255671529959433	63.558448743776424	-0.44589830974303724
0.1255671529959433	63.558448743776424	-0.44589830974303724
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.04503511722932882	63.331948568757724	-0.37507083328162144
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.061403190294646706	63.61720334251967	-0.3906119243959307
0.06748854217528873	63.01871488481664	-0.38789487417339874
0.06748854217528873	63.01871488481664	-0.38789487417339874
0.06748854217528873	63.01871488481664	-0.38789487417339874
0.06748854217528873	63.01871488481664	-0.38789487417339874
0.06748854217528873	63.01871488481664	-0.38789487417339874
0.06748854217528873	63.01871488481664	-0.38789487417339874
0.06748854217528873	63.01871488481664	-0.38789487417339874
0.06748854217528873	63.01871488481664	-0.38789487417339874
0.06748854217528873	63.01871488481664	-0.38789487417339874
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.03533813237201341	63.93067434477032	-0.40167092981641933
0.07813603533392882	63.34201742331997	-0.39400524513711593
0.07813603533392882	63.34201742331997	-0.39400524513711593
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.061532635721852455	63.48461192743969	-0.4038732462106236
0.015439556616313896	62.90028755330347	-0.35798422181386474
0.015439556616313896	62.90028755330347	-0.35798422181386474
0.015439556616313896	62.90028755330347	-0.35798422181386474
0.015439556616313896	62.90028755330347	-0.35798422181386474
0.015439556616313896	62.90028755330347	-0.35798422181386474
0.015439556616313896	62.90028755330347	-0.35798422181386474
0.015439556616313896	62.90028755330347	-0.35798422181386474
0.015439556616313896	62.90028755330347	-0.35798422181386474
0.015439556616313896	62.90028755330347	-0.35798422181386474
0.015439556616313896	62.90028755330347	-0.35798422181386474
0.015439556616313896	62.90028755330347	-0.35798422181386474
0.015439556616313896	62.90028755330347	-0.35798422181386474
0.015439556616313896	62.90028755330347	-0.35798422181386474
0.09868476117113964	63.81180031107989	-0.4417588925178567
0.09868476117113964	63.81180031107989	-0.4417588925178567
0.09868476117113964	63.81180031107989	-0.4417588925178567
0.09868476117113964	63.81180031107989	-0.4417588925178567
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.009871281494642878	63.684508335706084	-0.3894413107727262
0.011189390104091661	63.60797573930745	-0.3796877786692996
0.1297885580310894	63.91560633507589	-0.45885823572581025
0.1297885580310894	63.91560633507589	-0.45885823572581025
0.1297885580310894	63.91560633507589	-0.45885823572581025
0.1297885580310894	63.91560633507589	-0.45885823572581025
0.1297885580310894	63.91560633507589	-0.45885823572581025
0.1297885580310894	63.91560633507589	-0.45885823572581025
0.1297885580310894	63.91560633507589	-0.45885823572581025
0.1297885580310894	63.91560633507589	-0.45885823572581025
0.1297885580310894	63.91560633507589	-0.45885823572581025
0.1297885580310894	63.91560633507589	-0.45885823572581025
0.1297885580310894	63.91560633507589	-0.45885823572581025
0.1297885580310894	63.91560633507589	-0.45885823572581025
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.025621464417870415	63.83596786859021	-0.39705107239677073
0.015603229973547177	64.36617361634272	-0.39759190837878966
0.015603229973547177	64.36617361634272	-0.39759190837878966
0.015603229973547177	64.36617361634272	-0.39759190837878966
0.015603229973547177	64.36617361634272	-0.39759190837878966
0.015603229973547177	64.36617361634272	-0.39759190837878966
0.015603229973547177	64.36617361634272	-0.39759190837878966
0.015603229973547177	64.36617361634272	-0.39759190837878966
0.015603229973547177	64.36617361634272	-0.39759190837878966
0.015603229973547177	64.36617361634272	-0.39759190837878966
0.015603229973547177	64.36617361634272	-0.39759190837878966
0.052356501768271106	64.34218151394829	-0.4412715514198702
0.052356501768271106	64.34218151394829	-0.4412715514198702
0.052356501768271106	64.34218151394829	-0.4412715514198702
0.052356501768271106	64.34218151394829	-0.4412715514198702
0.052356501768271106	64.34218151394829	-0.4412715514198702
0.052356501768271106	64.34218151394829	-0.4412715514198702
0.052356501768271106	64.34218151394829	-0.4412715514198702
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.15592709122150009	64.25641796878777	-0.48679689863772624
0.18517524063796986	63.913746139779306	-0.47971674082295296
0.18517524063796986	63.913746139779306	-0.47971674082295296
0.18517524063796986	63.913746139779306	-0.47971674082295296
0.18517524063796986	63.913746139779306	-0.47971674082295296
0.18517524063796986	63.913746139779306	-0.47971674082295296
0.18517524063796986	63.913746139779306	-0.47971674082295296
0.18517524063796986	63.913746139779306	-0.47971674082295296
0.13131049967336797	63.11586361694909	-0.42340944159401017
0.13131049967336797	63.11586361694909	-0.42340944159401017
0.13131049967336797	63.11586361694909	-0.42340944159401017
0.13131049967336797	63.11586361694909	-0.42340944159401017
0.13131049967336797	63.11586361694909	-0.42340944159401017
0.13131049967336797	63.11586361694909	-0.42340944159401017
0.13131049967336797	63.11586361694909	-0.42340944159401017
0.13131049967336797	63.11586361694909	-0.42340944159401017
0.13131049967336797	63.11586361694909	-0.42340944159401017
0.13131049967336797	63.11586361694909	-0.42340944159401017
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.19898780099817182	63.230201236317065	-0.4479299084687842
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.15759818643005014	63.14947371474041	-0.41409720819698276
0.06889555247290337	63.523127704989456	-0.3755722600602703
0.06889555247290337	63.523127704989456	-0.3755722600602703
0.04532545537627533	62.80029287665627	-0.32636644521437796
0.04532545537627533	62.80029287665627	-0.32636644521437796
0.04532545537627533	62.80029287665627	-0.32636644521437796
0.04532545537627533	62.80029287665627	-0.32636644521437796
0.04532545537627533	62.80029287665627	-0.32636644521437796
0.04532545537627533	62.80029287665627	-0.32636644521437796
0.04532545537627533	62.80029287665627	-0.32636644521437796
0.02253614481512669	62.48896686498524	-0.3254940287994517
0.024495856073111118	63.77143941739006	-0.3890555400041269
0.024495856073111118	63.77143941739006	-0.3890555400041269
0.024495856073111118	63.77143941739006	-0.3890555400041269
0.024495856073111118	63.77143941739006	-0.3890555400041269
0.024495856073111118	63.77143941739006	-0.3890555400041269
0.024495856073111118	63.77143941739006	-0.3890555400041269
0.024495856073111118	63.77143941739006	-0.3890555400041269
0.024495856073111118	63.77143941739006	-0.3890555400041269
0.024495856073111118	63.77143941739006	-0.3890555400041269
0.09633336984452445	63.02164085077812	-0.3883147809175439
0.09633336984452445	63.02164085077812	-0.3883147809175439
0.09633336984452445	63.02164085077812	-0.3883147809175439
0.09633336984452445	63.02164085077812	-0.3883147809175439
0.09633336984452445	63.02164085077812	-0.3883147809175439
0.09633336984452445	63.02164085077812	-0.3883147809175439
0.09633336984452445	63.02164085077812	-0.3883147809175439
0.09633336984452445	63.02164085077812	-0.3883147809175439
0.09633336984452445	63.02164085077812	-0.3883147809175439
0.09633336984452445	63.02164085077812	-0.3883147809175439
0.09633336984452445	63.02164085077812	-0.3883147809175439
0.09633336984452445	63.02164085077812	-0.3883147809175439
0.020210890418945388	63.55750194237903	-0.39711829565097606
0.020210890418945388	63.55750194237903	-0.39711829565097606
0.020210890418945388	63.55750194237903	-0.39711829565097606
0.020210890418945388	63.55750194237903	-0.39711829565097606
0.020210890418945388	63.55750194237903	-0.39711829565097606
0.020210890418945388	63.55750194237903	-0.39711829565097606
0.12669022764905052	62.47205196682845	-0.37525264555492877
0.12669022764905052	62.47205196682845	-0.37525264555492877
0.12669022764905052	62.47205196682845	-0.37525264555492877
0.12669022764905052	62.47205196682845	-0.37525264555492877
0.12669022764905052	62.47205196682845	-0.37525264555492877
0.12669022764905052	62.47205196682845	-0.37525264555492877
0.12669022764905052	62.47205196682845	-0.37525264555492877
0.12669022764905052	62.47205196682845	-0.37525264555492877
0.12669022764905052	62.47205196682845	-0.37525264555492877
0.12669022764905052	62.47205196682845	-0.37525264555492877
0.12669022764905052	62.47205196682845	-0.37525264555492877
0.14182953772918153	62.321773227653836	-0.3878069917848047
0.14182953772918153	62.321773227653836	-0.3878069917848047
0.258671333095974	63.378597976481856	-0.49410347544881905
0.258671333095974	63.378597976481856	-0.49410347544881905
0.258671333095974	63.378597976481856	-0.49410347544881905
0.258671333095974	63.378597976481856	-0.49410347544881905
0.258671333095974	63.378597976481856	-0.49410347544881905
0.258671333095974	63.378597976481856	-0.49410347544881905
0.258671333095974	63.378597976481856	-0.49410347544881905
0.258671333095974	63.378597976481856	-0.49410347544881905
0.258671333095974	63.378597976481856	-0.49410347544881905
0.258671333095974	63.378597976481856	-0.49410347544881905
0.258671333095974	63.378597976481856	-0.49410347544881905
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
