#o_m 	 H0 	 w 
0.40458843793105864	68.52435380191277	-1.3101244533706298
0.40458843793105864	68.52435380191277	-1.3101244533706298
0.40458843793105864	68.52435380191277	-1.3101244533706298
0.40458843793105864	68.52435380191277	-1.3101244533706298
0.40458843793105864	68.52435380191277	-1.3101244533706298
0.3676321169757681	68.82867314153533	-1.3030638096902958
0.3676321169757681	68.82867314153533	-1.3030638096902958
0.3676321169757681	68.82867314153533	-1.3030638096902958
0.3676321169757681	68.82867314153533	-1.3030638096902958
0.3676321169757681	68.82867314153533	-1.3030638096902958
0.3879053398015153	69.02347403493263	-1.4339084288190926
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.4053638669248924	68.95033585730829	-1.4226430128060132
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.38401788871776216	69.11988224871203	-1.383468078364023
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.40543618699121675	68.79193228891054	-1.4323233395794188
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.39134438059376214	68.46170179214418	-1.3652024085880943
0.38539312544858395	67.93756313475649	-1.27147331268828
0.38539312544858395	67.93756313475649	-1.27147331268828
0.38539312544858395	67.93756313475649	-1.27147331268828
0.38539312544858395	67.93756313475649	-1.27147331268828
0.38539312544858395	67.93756313475649	-1.27147331268828
0.38539312544858395	67.93756313475649	-1.27147331268828
0.38539312544858395	67.93756313475649	-1.27147331268828
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.362850346894469	68.28579818876489	-1.2247698022914288
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.32136898263212504	69.09071383469357	-1.1235031582025188
0.33732968402687974	68.73021198562517	-1.1380127250696543
0.33732968402687974	68.73021198562517	-1.1380127250696543
0.33732968402687974	68.73021198562517	-1.1380127250696543
0.33732968402687974	68.73021198562517	-1.1380127250696543
0.33732968402687974	68.73021198562517	-1.1380127250696543
0.33732968402687974	68.73021198562517	-1.1380127250696543
0.33732968402687974	68.73021198562517	-1.1380127250696543
0.33732968402687974	68.73021198562517	-1.1380127250696543
0.33183147944731006	67.11003924023971	-0.9781753666222599
0.33183147944731006	67.11003924023971	-0.9781753666222599
0.33183147944731006	67.11003924023971	-0.9781753666222599
0.33183147944731006	67.11003924023971	-0.9781753666222599
0.33183147944731006	67.11003924023971	-0.9781753666222599
0.33183147944731006	67.11003924023971	-0.9781753666222599
0.33183147944731006	67.11003924023971	-0.9781753666222599
0.33183147944731006	67.11003924023971	-0.9781753666222599
0.33183147944731006	67.11003924023971	-0.9781753666222599
0.35733059649749255	67.48428152653685	-1.0838626930841404
0.35733059649749255	67.48428152653685	-1.0838626930841404
0.35733059649749255	67.48428152653685	-1.0838626930841404
0.35733059649749255	67.48428152653685	-1.0838626930841404
0.38993199100653747	67.19938969315878	-1.0652879607253973
0.38993199100653747	67.19938969315878	-1.0652879607253973
0.38993199100653747	67.19938969315878	-1.0652879607253973
0.38993199100653747	67.19938969315878	-1.0652879607253973
0.38993199100653747	67.19938969315878	-1.0652879607253973
0.38993199100653747	67.19938969315878	-1.0652879607253973
0.2873948340434324	68.22855547391465	-0.9976300312584837
0.2873948340434324	68.22855547391465	-0.9976300312584837
0.2873948340434324	68.22855547391465	-0.9976300312584837
0.2873948340434324	68.22855547391465	-0.9976300312584837
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.346857493867815	67.34719961702993	-0.9642022888523447
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.25410466645218854	66.84228624972953	-0.805742585683095
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.2717316329947411	67.98816717257179	-0.9202605582751971
0.31694836057454245	67.40485006635276	-0.928945193244375
0.31694836057454245	67.40485006635276	-0.928945193244375
0.31694836057454245	67.40485006635276	-0.928945193244375
0.31694836057454245	67.40485006635276	-0.928945193244375
0.31694836057454245	67.40485006635276	-0.928945193244375
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.3372671321033819	66.98024143768644	-0.9383238883291943
0.2669899929295683	68.01697116556177	-0.9186362578278228
0.2669899929295683	68.01697116556177	-0.9186362578278228
0.3026116164664785	68.36371728757541	-0.9830401194863936
0.3026116164664785	68.36371728757541	-0.9830401194863936
0.3026116164664785	68.36371728757541	-0.9830401194863936
0.3026116164664785	68.36371728757541	-0.9830401194863936
0.3026116164664785	68.36371728757541	-0.9830401194863936
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.30863344038761165	67.27294360695383	-0.9193155297210772
0.3219508565506551	67.56023311377311	-0.9640455727634296
0.3219508565506551	67.56023311377311	-0.9640455727634296
0.3219508565506551	67.56023311377311	-0.9640455727634296
0.3219508565506551	67.56023311377311	-0.9640455727634296
0.3219508565506551	67.56023311377311	-0.9640455727634296
0.3219508565506551	67.56023311377311	-0.9640455727634296
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.3225988887565904	67.30063681558445	-0.9909605944153704
0.28092902745752735	68.17188585024844	-0.9419269053872869
0.28092902745752735	68.17188585024844	-0.9419269053872869
0.28092902745752735	68.17188585024844	-0.9419269053872869
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.2698258866301516	67.92521001779211	-0.9026653922131
0.28348271067259845	68.11194284637521	-0.955703886930919
0.28348271067259845	68.11194284637521	-0.955703886930919
0.28348271067259845	68.11194284637521	-0.955703886930919
0.28348271067259845	68.11194284637521	-0.955703886930919
0.28348271067259845	68.11194284637521	-0.955703886930919
0.25899976189874824	68.77643989258989	-0.9472415294783727
0.3055617881485178	67.68261752441792	-0.901580321493999
0.3055617881485178	67.68261752441792	-0.901580321493999
0.3055617881485178	67.68261752441792	-0.901580321493999
0.3055617881485178	67.68261752441792	-0.901580321493999
0.3055617881485178	67.68261752441792	-0.901580321493999
0.3055617881485178	67.68261752441792	-0.901580321493999
0.3055617881485178	67.68261752441792	-0.901580321493999
0.34195117252879875	66.42255183492365	-0.9140872121200125
0.25784509273821216	68.59434948967495	-0.9471936837972983
0.25784509273821216	68.59434948967495	-0.9471936837972983
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.24331326766836683	68.25672045892432	-0.8839190172430359
0.28269803116048264	68.77653847552948	-1.0081813265397361
0.28269803116048264	68.77653847552948	-1.0081813265397361
0.3283036162929473	67.8735471820855	-0.9906924521481727
0.3283036162929473	67.8735471820855	-0.9906924521481727
0.3283036162929473	67.8735471820855	-0.9906924521481727
0.3283036162929473	67.8735471820855	-0.9906924521481727
0.3283036162929473	67.8735471820855	-0.9906924521481727
0.3283036162929473	67.8735471820855	-0.9906924521481727
0.3283036162929473	67.8735471820855	-0.9906924521481727
0.3238724844367075	67.72027160069064	-0.9664115845378054
0.3238724844367075	67.72027160069064	-0.9664115845378054
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.3521792737552081	67.97574769953343	-1.1155194753748086
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.36888118636089356	67.59154246607375	-1.1208501422752222
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
