#o_m 	 H0 	 w 
0.20382197237455138	59.33579004540843	-0.27932499434921243
0.20382197237455138	59.33579004540843	-0.27932499434921243
0.20382197237455138	59.33579004540843	-0.27932499434921243
0.20382197237455138	59.33579004540843	-0.27932499434921243
0.20382197237455138	59.33579004540843	-0.27932499434921243
0.20382197237455138	59.33579004540843	-0.27932499434921243
0.26964787269706625	59.28899091834035	-0.26512013650350913
0.26964787269706625	59.28899091834035	-0.26512013650350913
0.26964787269706625	59.28899091834035	-0.26512013650350913
0.26964787269706625	59.28899091834035	-0.26512013650350913
0.26964787269706625	59.28899091834035	-0.26512013650350913
0.26964787269706625	59.28899091834035	-0.26512013650350913
0.26964787269706625	59.28899091834035	-0.26512013650350913
0.26964787269706625	59.28899091834035	-0.26512013650350913
0.26964787269706625	59.28899091834035	-0.26512013650350913
0.26964787269706625	59.28899091834035	-0.26512013650350913
0.26964787269706625	59.28899091834035	-0.26512013650350913
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.3048502908785735	58.95386499468603	-0.27106167995001834
0.24818563488307047	59.039629354208614	-0.27307694113648656
0.18337751757247295	59.56426159775503	-0.27185616105131083
0.18337751757247295	59.56426159775503	-0.27185616105131083
0.18337751757247295	59.56426159775503	-0.27185616105131083
0.18337751757247295	59.56426159775503	-0.27185616105131083
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.10202432558465276	59.52588597595002	-0.24177559508400326
0.06565497980794824	59.60348330725638	-0.25061592714182196
0.006894851686645859	60.2750608497191	-0.2464183075873416
0.00868796928279399	59.22809956946038	-0.2048322205747057
0.00868796928279399	59.22809956946038	-0.2048322205747057
0.00868796928279399	59.22809956946038	-0.2048322205747057
0.00868796928279399	59.22809956946038	-0.2048322205747057
0.00868796928279399	59.22809956946038	-0.2048322205747057
0.00868796928279399	59.22809956946038	-0.2048322205747057
0.00868796928279399	59.22809956946038	-0.2048322205747057
0.00868796928279399	59.22809956946038	-0.2048322205747057
0.00868796928279399	59.22809956946038	-0.2048322205747057
0.15920468104424695	59.86681879633144	-0.26530680897251524
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.1815077656690827	58.887702167790074	-0.2301334824859375
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.11436586363840849	59.0134557879969	-0.2111421866457571
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.09821022062853332	59.669216143108855	-0.2260556202782722
0.07375981329986848	59.94446754245471	-0.2364520024906316
0.07375981329986848	59.94446754245471	-0.2364520024906316
0.07375981329986848	59.94446754245471	-0.2364520024906316
0.07375981329986848	59.94446754245471	-0.2364520024906316
0.07375981329986848	59.94446754245471	-0.2364520024906316
0.07375981329986848	59.94446754245471	-0.2364520024906316
0.07375981329986848	59.94446754245471	-0.2364520024906316
0.07375981329986848	59.94446754245471	-0.2364520024906316
0.07375981329986848	59.94446754245471	-0.2364520024906316
0.07375981329986848	59.94446754245471	-0.2364520024906316
0.07375981329986848	59.94446754245471	-0.2364520024906316
0.09749986511469441	59.724165396437726	-0.2320763860982834
0.09749986511469441	59.724165396437726	-0.2320763860982834
0.09749986511469441	59.724165396437726	-0.2320763860982834
0.09749986511469441	59.724165396437726	-0.2320763860982834
0.09749986511469441	59.724165396437726	-0.2320763860982834
0.09749986511469441	59.724165396437726	-0.2320763860982834
0.09749986511469441	59.724165396437726	-0.2320763860982834
0.09749986511469441	59.724165396437726	-0.2320763860982834
0.09749986511469441	59.724165396437726	-0.2320763860982834
0.0767794583763326	59.4397521154767	-0.22280328924947201
0.0767794583763326	59.4397521154767	-0.22280328924947201
0.0767794583763326	59.4397521154767	-0.22280328924947201
0.0767794583763326	59.4397521154767	-0.22280328924947201
0.0767794583763326	59.4397521154767	-0.22280328924947201
0.0767794583763326	59.4397521154767	-0.22280328924947201
0.0767794583763326	59.4397521154767	-0.22280328924947201
0.0767794583763326	59.4397521154767	-0.22280328924947201
0.0767794583763326	59.4397521154767	-0.22280328924947201
0.0767794583763326	59.4397521154767	-0.22280328924947201
0.0767794583763326	59.4397521154767	-0.22280328924947201
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.08685561369509329	60.229948469802736	-0.26432751932207144
0.004723805101751147	60.39086381842328	-0.24955031931911215
0.004723805101751147	60.39086381842328	-0.24955031931911215
0.004723805101751147	60.39086381842328	-0.24955031931911215
0.004723805101751147	60.39086381842328	-0.24955031931911215
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.008171398644628396	58.88946355741442	-0.1872381294698301
0.017484397501930538	58.51820160612064	-0.1573258950778642
0.017484397501930538	58.51820160612064	-0.1573258950778642
0.017484397501930538	58.51820160612064	-0.1573258950778642
0.017484397501930538	58.51820160612064	-0.1573258950778642
0.017484397501930538	58.51820160612064	-0.1573258950778642
0.017484397501930538	58.51820160612064	-0.1573258950778642
0.017484397501930538	58.51820160612064	-0.1573258950778642
0.017484397501930538	58.51820160612064	-0.1573258950778642
0.017484397501930538	58.51820160612064	-0.1573258950778642
0.017484397501930538	58.51820160612064	-0.1573258950778642
0.017484397501930538	58.51820160612064	-0.1573258950778642
0.03476125324846149	58.69589080482306	-0.18338246275329814
0.03476125324846149	58.69589080482306	-0.18338246275329814
0.03476125324846149	58.69589080482306	-0.18338246275329814
0.03476125324846149	58.69589080482306	-0.18338246275329814
0.03476125324846149	58.69589080482306	-0.18338246275329814
0.03476125324846149	58.69589080482306	-0.18338246275329814
0.03476125324846149	58.69589080482306	-0.18338246275329814
0.03476125324846149	58.69589080482306	-0.18338246275329814
0.03476125324846149	58.69589080482306	-0.18338246275329814
0.03476125324846149	58.69589080482306	-0.18338246275329814
0.03476125324846149	58.69589080482306	-0.18338246275329814
0.03476125324846149	58.69589080482306	-0.18338246275329814
0.10447787544138804	59.714320628287375	-0.22028840735693872
0.10447787544138804	59.714320628287375	-0.22028840735693872
0.11212097960993692	59.63103253500424	-0.268784958763721
0.11212097960993692	59.63103253500424	-0.268784958763721
0.11212097960993692	59.63103253500424	-0.268784958763721
0.11212097960993692	59.63103253500424	-0.268784958763721
0.09354534403072665	59.73666546447913	-0.2678582810967668
0.09354534403072665	59.73666546447913	-0.2678582810967668
0.09354534403072665	59.73666546447913	-0.2678582810967668
0.09354534403072665	59.73666546447913	-0.2678582810967668
0.09354534403072665	59.73666546447913	-0.2678582810967668
0.09354534403072665	59.73666546447913	-0.2678582810967668
0.09354534403072665	59.73666546447913	-0.2678582810967668
0.09354534403072665	59.73666546447913	-0.2678582810967668
0.09354534403072665	59.73666546447913	-0.2678582810967668
0.0899955962690662	60.43617812393816	-0.27137181642662717
0.0899955962690662	60.43617812393816	-0.27137181642662717
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.09507586517938779	60.46069749482907	-0.295601378622918
0.06666353896477455	60.60112667565664	-0.2632881492334094
0.06666353896477455	60.60112667565664	-0.2632881492334094
0.06666353896477455	60.60112667565664	-0.2632881492334094
0.06666353896477455	60.60112667565664	-0.2632881492334094
0.06666353896477455	60.60112667565664	-0.2632881492334094
0.06666353896477455	60.60112667565664	-0.2632881492334094
0.06666353896477455	60.60112667565664	-0.2632881492334094
0.06666353896477455	60.60112667565664	-0.2632881492334094
0.06666353896477455	60.60112667565664	-0.2632881492334094
0.03411483278982553	60.24882014757623	-0.2702044168234161
0.03411483278982553	60.24882014757623	-0.2702044168234161
0.11929284802946191	59.62927663376653	-0.2675052142034508
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.08659803795627527	58.97093818790376	-0.19911664479197952
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.10724408457429746	58.92807745174155	-0.20185301512857806
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.1528586095407984	59.47190067251488	-0.2498393931278483
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.2501034129901305	59.4341996620037	-0.2695799167447635
0.3378820439017396	60.2178776102221	-0.3978394312297545
0.3378820439017396	60.2178776102221	-0.3978394312297545
0.3378820439017396	60.2178776102221	-0.3978394312297545
0.3378820439017396	60.2178776102221	-0.3978394312297545
0.4077084697988409	59.536983144594046	-0.36269885695569054
0.4077084697988409	59.536983144594046	-0.36269885695569054
0.4077084697988409	59.536983144594046	-0.36269885695569054
0.4077084697988409	59.536983144594046	-0.36269885695569054
0.4077084697988409	59.536983144594046	-0.36269885695569054
0.4077084697988409	59.536983144594046	-0.36269885695569054
0.4077084697988409	59.536983144594046	-0.36269885695569054
0.4077084697988409	59.536983144594046	-0.36269885695569054
0.4077084697988409	59.536983144594046	-0.36269885695569054
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.2947653895189172	59.43549327830755	-0.28724110510209155
0.385206232543714	59.4238899481004	-0.370185524133517
0.385206232543714	59.4238899481004	-0.370185524133517
0.385206232543714	59.4238899481004	-0.370185524133517
0.385206232543714	59.4238899481004	-0.370185524133517
0.385206232543714	59.4238899481004	-0.370185524133517
0.385206232543714	59.4238899481004	-0.370185524133517
0.385206232543714	59.4238899481004	-0.370185524133517
0.385206232543714	59.4238899481004	-0.370185524133517
0.34458881913295814	59.21182659139044	-0.34531058474732385
0.34458881913295814	59.21182659139044	-0.34531058474732385
0.34458881913295814	59.21182659139044	-0.34531058474732385
0.34458881913295814	59.21182659139044	-0.34531058474732385
0.34458881913295814	59.21182659139044	-0.34531058474732385
0.30487457416311114	59.37516949793889	-0.3365228120590777
0.30487457416311114	59.37516949793889	-0.3365228120590777
0.30487457416311114	59.37516949793889	-0.3365228120590777
0.30487457416311114	59.37516949793889	-0.3365228120590777
0.30487457416311114	59.37516949793889	-0.3365228120590777
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
