#o_m 	 H0 	 w 
0.32329720262965045	66.97329145980044	-0.9677728804368001
0.32329720262965045	66.97329145980044	-0.9677728804368001
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.33992694736487616	67.21554043121974	-1.0457509522183919
0.3445424273338828	67.50777947131543	-1.0302824586351291
0.2752575099142862	68.7843552168553	-1.0310614626584342
0.2752575099142862	68.7843552168553	-1.0310614626584342
0.2752575099142862	68.7843552168553	-1.0310614626584342
0.2752575099142862	68.7843552168553	-1.0310614626584342
0.25994014744196065	68.17062374685852	-0.9524973751547361
0.25994014744196065	68.17062374685852	-0.9524973751547361
0.25994014744196065	68.17062374685852	-0.9524973751547361
0.25994014744196065	68.17062374685852	-0.9524973751547361
0.25994014744196065	68.17062374685852	-0.9524973751547361
0.32102104969757567	67.46258862994921	-0.9576616797286073
0.32102104969757567	67.46258862994921	-0.9576616797286073
0.32102104969757567	67.46258862994921	-0.9576616797286073
0.32102104969757567	67.46258862994921	-0.9576616797286073
0.32102104969757567	67.46258862994921	-0.9576616797286073
0.32102104969757567	67.46258862994921	-0.9576616797286073
0.32102104969757567	67.46258862994921	-0.9576616797286073
0.32102104969757567	67.46258862994921	-0.9576616797286073
0.32102104969757567	67.46258862994921	-0.9576616797286073
0.32102104969757567	67.46258862994921	-0.9576616797286073
0.36223203309039576	67.0962625682714	-1.0429273456259929
0.36223203309039576	67.0962625682714	-1.0429273456259929
0.36223203309039576	67.0962625682714	-1.0429273456259929
0.36223203309039576	67.0962625682714	-1.0429273456259929
0.36223203309039576	67.0962625682714	-1.0429273456259929
0.36223203309039576	67.0962625682714	-1.0429273456259929
0.36223203309039576	67.0962625682714	-1.0429273456259929
0.36223203309039576	67.0962625682714	-1.0429273456259929
0.36223203309039576	67.0962625682714	-1.0429273456259929
0.36223203309039576	67.0962625682714	-1.0429273456259929
0.36223203309039576	67.0962625682714	-1.0429273456259929
0.36223203309039576	67.0962625682714	-1.0429273456259929
0.36223203309039576	67.0962625682714	-1.0429273456259929
0.27161213185687	69.37630662575671	-1.0323865170310669
0.27161213185687	69.37630662575671	-1.0323865170310669
0.27161213185687	69.37630662575671	-1.0323865170310669
0.27161213185687	69.37630662575671	-1.0323865170310669
0.27161213185687	69.37630662575671	-1.0323865170310669
0.27161213185687	69.37630662575671	-1.0323865170310669
0.27161213185687	69.37630662575671	-1.0323865170310669
0.27161213185687	69.37630662575671	-1.0323865170310669
0.27161213185687	69.37630662575671	-1.0323865170310669
0.27161213185687	69.37630662575671	-1.0323865170310669
0.27161213185687	69.37630662575671	-1.0323865170310669
0.27161213185687	69.37630662575671	-1.0323865170310669
0.27161213185687	69.37630662575671	-1.0323865170310669
0.27161213185687	69.37630662575671	-1.0323865170310669
0.2834823609277384	68.77322463999765	-1.0632677420084111
0.2834823609277384	68.77322463999765	-1.0632677420084111
0.2834823609277384	68.77322463999765	-1.0632677420084111
0.2853621232216189	67.9910141402746	-1.00935998263515
0.3057250258529086	68.26109042180735	-0.9915074826368372
0.3057250258529086	68.26109042180735	-0.9915074826368372
0.3057250258529086	68.26109042180735	-0.9915074826368372
0.3057250258529086	68.26109042180735	-0.9915074826368372
0.29515299290188135	67.42036692072891	-0.9267403727702266
0.29515299290188135	67.42036692072891	-0.9267403727702266
0.29515299290188135	67.42036692072891	-0.9267403727702266
0.29515299290188135	67.42036692072891	-0.9267403727702266
0.29515299290188135	67.42036692072891	-0.9267403727702266
0.29515299290188135	67.42036692072891	-0.9267403727702266
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26463924344256556	68.09800709580094	-0.9160642496577324
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.26232450193813533	66.9765225199194	-0.8299368582342318
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2960779864957284	67.73733132004638	-0.9540646267070889
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.2941549848862779	67.7195294666912	-0.9729455539740777
0.33179912035614717	67.9515290070186	-1.0328159394043896
0.33179912035614717	67.9515290070186	-1.0328159394043896
0.33179912035614717	67.9515290070186	-1.0328159394043896
0.33179912035614717	67.9515290070186	-1.0328159394043896
0.33179912035614717	67.9515290070186	-1.0328159394043896
0.33179912035614717	67.9515290070186	-1.0328159394043896
0.3154088912868025	67.20880337095959	-0.9732462849736712
0.3154088912868025	67.20880337095959	-0.9732462849736712
0.3154088912868025	67.20880337095959	-0.9732462849736712
0.3154088912868025	67.20880337095959	-0.9732462849736712
0.3154088912868025	67.20880337095959	-0.9732462849736712
0.3154088912868025	67.20880337095959	-0.9732462849736712
0.3154088912868025	67.20880337095959	-0.9732462849736712
0.3154088912868025	67.20880337095959	-0.9732462849736712
0.3154088912868025	67.20880337095959	-0.9732462849736712
0.3154088912868025	67.20880337095959	-0.9732462849736712
0.3154088912868025	67.20880337095959	-0.9732462849736712
0.3154088912868025	67.20880337095959	-0.9732462849736712
0.28398164015371047	67.93569120187719	-0.9226847806803666
0.28398164015371047	67.93569120187719	-0.9226847806803666
0.28398164015371047	67.93569120187719	-0.9226847806803666
0.28398164015371047	67.93569120187719	-0.9226847806803666
0.28398164015371047	67.93569120187719	-0.9226847806803666
0.28398164015371047	67.93569120187719	-0.9226847806803666
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.295906464167671	67.84525479714368	-0.9601945621580057
0.2087270349004755	67.84779664937349	-0.8111703879823597
0.2087270349004755	67.84779664937349	-0.8111703879823597
0.2087270349004755	67.84779664937349	-0.8111703879823597
0.2087270349004755	67.84779664937349	-0.8111703879823597
0.2087270349004755	67.84779664937349	-0.8111703879823597
0.2087270349004755	67.84779664937349	-0.8111703879823597
0.2087270349004755	67.84779664937349	-0.8111703879823597
0.2087270349004755	67.84779664937349	-0.8111703879823597
0.2087270349004755	67.84779664937349	-0.8111703879823597
0.2087270349004755	67.84779664937349	-0.8111703879823597
0.2087270349004755	67.84779664937349	-0.8111703879823597
0.21974515390139765	67.31533062230851	-0.7764320580062436
0.21974515390139765	67.31533062230851	-0.7764320580062436
0.21974515390139765	67.31533062230851	-0.7764320580062436
0.21974515390139765	67.31533062230851	-0.7764320580062436
0.21974515390139765	67.31533062230851	-0.7764320580062436
0.21974515390139765	67.31533062230851	-0.7764320580062436
0.21974515390139765	67.31533062230851	-0.7764320580062436
0.21974515390139765	67.31533062230851	-0.7764320580062436
0.21974515390139765	67.31533062230851	-0.7764320580062436
0.21974515390139765	67.31533062230851	-0.7764320580062436
0.21974515390139765	67.31533062230851	-0.7764320580062436
0.21974515390139765	67.31533062230851	-0.7764320580062436
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.1868409099111005	67.8064516037203	-0.7578779560682808
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.14223846886977104	67.191923774486	-0.6662622666627117
0.179310334773712	67.7001908368769	-0.7486643187744467
0.179310334773712	67.7001908368769	-0.7486643187744467
0.179310334773712	67.7001908368769	-0.7486643187744467
0.179310334773712	67.7001908368769	-0.7486643187744467
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.18921494686355678	67.31817699164337	-0.7382664669394714
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.25475987477300366	67.2268192557683	-0.8233271154566356
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.1941128731808857	68.06329926598153	-0.7849732438275833
0.17068265871865018	67.71973849043735	-0.7403979963516857
0.17068265871865018	67.71973849043735	-0.7403979963516857
0.17068265871865018	67.71973849043735	-0.7403979963516857
0.17068265871865018	67.71973849043735	-0.7403979963516857
0.17068265871865018	67.71973849043735	-0.7403979963516857
0.17068265871865018	67.71973849043735	-0.7403979963516857
0.18618653876526964	66.84931616840517	-0.7124194163500315
0.18618653876526964	66.84931616840517	-0.7124194163500315
0.18618653876526964	66.84931616840517	-0.7124194163500315
0.18618653876526964	66.84931616840517	-0.7124194163500315
0.18618653876526964	66.84931616840517	-0.7124194163500315
0.18618653876526964	66.84931616840517	-0.7124194163500315
0.18618653876526964	66.84931616840517	-0.7124194163500315
0.18618653876526964	66.84931616840517	-0.7124194163500315
0.18618653876526964	66.84931616840517	-0.7124194163500315
0.18618653876526964	66.84931616840517	-0.7124194163500315
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.22636307803543337	66.69432398233282	-0.7538737505543498
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.25771930711367486	66.90122194075269	-0.7908812410100288
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
