#o_m 	 H0 	 w 
0.6148179767275103	61.64315627618869	-1.1814397980056868
0.6148179767275103	61.64315627618869	-1.1814397980056868
0.6148179767275103	61.64315627618869	-1.1814397980056868
0.6148179767275103	61.64315627618869	-1.1814397980056868
0.6148179767275103	61.64315627618869	-1.1814397980056868
0.6148179767275103	61.64315627618869	-1.1814397980056868
0.6148179767275103	61.64315627618869	-1.1814397980056868
0.6148179767275103	61.64315627618869	-1.1814397980056868
0.6148179767275103	61.64315627618869	-1.1814397980056868
0.6148179767275103	61.64315627618869	-1.1814397980056868
0.6148179767275103	61.64315627618869	-1.1814397980056868
0.5331090177894708	63.21178534818583	-1.1285129503100835
0.5331090177894708	63.21178534818583	-1.1285129503100835
0.5331090177894708	63.21178534818583	-1.1285129503100835
0.5331090177894708	63.21178534818583	-1.1285129503100835
0.5331090177894708	63.21178534818583	-1.1285129503100835
0.5331090177894708	63.21178534818583	-1.1285129503100835
0.5331090177894708	63.21178534818583	-1.1285129503100835
0.5331090177894708	63.21178534818583	-1.1285129503100835
0.5331090177894708	63.21178534818583	-1.1285129503100835
0.6218506767713848	61.21188539875084	-1.0104356194862962
0.6218506767713848	61.21188539875084	-1.0104356194862962
0.6218506767713848	61.21188539875084	-1.0104356194862962
0.6218506767713848	61.21188539875084	-1.0104356194862962
0.6218506767713848	61.21188539875084	-1.0104356194862962
0.6218506767713848	61.21188539875084	-1.0104356194862962
0.6218506767713848	61.21188539875084	-1.0104356194862962
0.6218506767713848	61.21188539875084	-1.0104356194862962
0.6218506767713848	61.21188539875084	-1.0104356194862962
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5093152950543469	62.31266835083047	-0.8830573484226
0.5819037871341286	61.12402060244237	-0.9368533956568093
0.5819037871341286	61.12402060244237	-0.9368533956568093
0.5819037871341286	61.12402060244237	-0.9368533956568093
0.5819037871341286	61.12402060244237	-0.9368533956568093
0.642478350331471	60.16040246161184	-0.9273675137744288
0.642478350331471	60.16040246161184	-0.9273675137744288
0.642478350331471	60.16040246161184	-0.9273675137744288
0.642478350331471	60.16040246161184	-0.9273675137744288
0.642478350331471	60.16040246161184	-0.9273675137744288
0.642478350331471	60.16040246161184	-0.9273675137744288
0.642478350331471	60.16040246161184	-0.9273675137744288
0.6053655201162648	60.32274435140922	-0.9001358815829071
0.6053655201162648	60.32274435140922	-0.9001358815829071
0.6053655201162648	60.32274435140922	-0.9001358815829071
0.6053655201162648	60.32274435140922	-0.9001358815829071
0.6053655201162648	60.32274435140922	-0.9001358815829071
0.6053655201162648	60.32274435140922	-0.9001358815829071
0.6053655201162648	60.32274435140922	-0.9001358815829071
0.6053655201162648	60.32274435140922	-0.9001358815829071
0.5899638362126259	60.79448502384446	-0.8547478791831904
0.5899638362126259	60.79448502384446	-0.8547478791831904
0.5899638362126259	60.79448502384446	-0.8547478791831904
0.5899638362126259	60.79448502384446	-0.8547478791831904
0.5899638362126259	60.79448502384446	-0.8547478791831904
0.6056010891169127	60.68242873727527	-0.8032103300897251
0.5230843030886768	61.296545682292404	-0.817894893563168
0.5574638688909459	61.09817302118058	-0.7225484741851085
0.5574638688909459	61.09817302118058	-0.7225484741851085
0.5574638688909459	61.09817302118058	-0.7225484741851085
0.49174980101688476	61.998163849164605	-0.8587317971147775
0.49174980101688476	61.998163849164605	-0.8587317971147775
0.49174980101688476	61.998163849164605	-0.8587317971147775
0.48759680932431293	62.3532309313822	-0.7704696246398337
0.48759680932431293	62.3532309313822	-0.7704696246398337
0.4461436805180829	63.190755587178856	-0.7490952453864855
0.4461436805180829	63.190755587178856	-0.7490952453864855
0.49781472014739364	61.64392096689767	-0.8582096579930087
0.49781472014739364	61.64392096689767	-0.8582096579930087
0.49781472014739364	61.64392096689767	-0.8582096579930087
0.5606443359298948	61.43825190501942	-0.8454158544703603
0.5606443359298948	61.43825190501942	-0.8454158544703603
0.5606443359298948	61.43825190501942	-0.8454158544703603
0.5606443359298948	61.43825190501942	-0.8454158544703603
0.5606443359298948	61.43825190501942	-0.8454158544703603
0.5606443359298948	61.43825190501942	-0.8454158544703603
0.5606443359298948	61.43825190501942	-0.8454158544703603
0.5606443359298948	61.43825190501942	-0.8454158544703603
0.5606443359298948	61.43825190501942	-0.8454158544703603
0.5552102765709962	60.73246111424703	-0.7614043074251666
0.5552102765709962	60.73246111424703	-0.7614043074251666
0.5552102765709962	60.73246111424703	-0.7614043074251666
0.5552102765709962	60.73246111424703	-0.7614043074251666
0.5552102765709962	60.73246111424703	-0.7614043074251666
0.5552102765709962	60.73246111424703	-0.7614043074251666
0.5552102765709962	60.73246111424703	-0.7614043074251666
0.5552102765709962	60.73246111424703	-0.7614043074251666
0.5552102765709962	60.73246111424703	-0.7614043074251666
0.5241026341319864	60.94834402226455	-0.7507436448662768
0.5241026341319864	60.94834402226455	-0.7507436448662768
0.5241026341319864	60.94834402226455	-0.7507436448662768
0.5241026341319864	60.94834402226455	-0.7507436448662768
0.5502531363246065	60.04617506749487	-0.6503667418493021
0.5416675634144507	61.21959559769368	-0.7243355818234081
0.5304824833818496	61.34333084214786	-0.728842489150708
0.5304824833818496	61.34333084214786	-0.728842489150708
0.5408930790176271	61.99816088680898	-0.8366765444921347
0.5408930790176271	61.99816088680898	-0.8366765444921347
0.5408930790176271	61.99816088680898	-0.8366765444921347
0.5408930790176271	61.99816088680898	-0.8366765444921347
0.5408930790176271	61.99816088680898	-0.8366765444921347
0.5139716771013287	62.383319274373555	-0.8380212664783556
0.5139716771013287	62.383319274373555	-0.8380212664783556
0.5139716771013287	62.383319274373555	-0.8380212664783556
0.5139716771013287	62.383319274373555	-0.8380212664783556
0.5139716771013287	62.383319274373555	-0.8380212664783556
0.5139716771013287	62.383319274373555	-0.8380212664783556
0.5139716771013287	62.383319274373555	-0.8380212664783556
0.5139716771013287	62.383319274373555	-0.8380212664783556
0.5139716771013287	62.383319274373555	-0.8380212664783556
0.5139716771013287	62.383319274373555	-0.8380212664783556
0.5139716771013287	62.383319274373555	-0.8380212664783556
0.5139716771013287	62.383319274373555	-0.8380212664783556
0.5139716771013287	62.383319274373555	-0.8380212664783556
0.48426790740320297	62.735782704160634	-0.8497761659254234
0.48426790740320297	62.735782704160634	-0.8497761659254234
0.5385627394986352	61.49418266791857	-0.803748853119604
0.5385627394986352	61.49418266791857	-0.803748853119604
0.5385627394986352	61.49418266791857	-0.803748853119604
0.5385627394986352	61.49418266791857	-0.803748853119604
0.5385627394986352	61.49418266791857	-0.803748853119604
0.5385627394986352	61.49418266791857	-0.803748853119604
0.5385627394986352	61.49418266791857	-0.803748853119604
0.5385627394986352	61.49418266791857	-0.803748853119604
0.5385627394986352	61.49418266791857	-0.803748853119604
0.5385627394986352	61.49418266791857	-0.803748853119604
0.43893667890047594	63.40066670654055	-0.8324679070025504
0.43893667890047594	63.40066670654055	-0.8324679070025504
0.43893667890047594	63.40066670654055	-0.8324679070025504
0.43893667890047594	63.40066670654055	-0.8324679070025504
0.43893667890047594	63.40066670654055	-0.8324679070025504
0.43893667890047594	63.40066670654055	-0.8324679070025504
0.46343238303414014	62.35945231650523	-0.8121856791513077
0.46343238303414014	62.35945231650523	-0.8121856791513077
0.46343238303414014	62.35945231650523	-0.8121856791513077
0.46343238303414014	62.35945231650523	-0.8121856791513077
0.46343238303414014	62.35945231650523	-0.8121856791513077
0.46343238303414014	62.35945231650523	-0.8121856791513077
0.5041049549048513	62.29984118070785	-0.8852775697049651
0.5041049549048513	62.29984118070785	-0.8852775697049651
0.5239970653045564	62.18483482653047	-0.8373102127331252
0.47320796009916677	62.212780563849876	-0.8100648841957466
0.47320796009916677	62.212780563849876	-0.8100648841957466
0.47320796009916677	62.212780563849876	-0.8100648841957466
0.47320796009916677	62.212780563849876	-0.8100648841957466
0.47320796009916677	62.212780563849876	-0.8100648841957466
0.47320796009916677	62.212780563849876	-0.8100648841957466
0.5278092392123431	60.41209956027935	-0.6973798785678033
0.5278092392123431	60.41209956027935	-0.6973798785678033
0.5808525903854223	60.75749530378886	-0.7023079919246966
0.6245077094617948	60.11781909431627	-0.7258882578311285
0.6337431809084544	60.6485177637569	-0.8283636889897856
0.5765728654993905	60.31511058514911	-0.7711613212027055
0.6265191640652518	59.56691259033952	-0.7118087841439938
0.6265191640652518	59.56691259033952	-0.7118087841439938
0.5983318260551933	60.25283872057524	-0.795155261534132
0.5983318260551933	60.25283872057524	-0.795155261534132
0.5983318260551933	60.25283872057524	-0.795155261534132
0.5983318260551933	60.25283872057524	-0.795155261534132
0.5983318260551933	60.25283872057524	-0.795155261534132
0.5983318260551933	60.25283872057524	-0.795155261534132
0.4760860644040673	62.09847208263744	-0.7991338963079537
0.4760860644040673	62.09847208263744	-0.7991338963079537
0.4760860644040673	62.09847208263744	-0.7991338963079537
0.4760860644040673	62.09847208263744	-0.7991338963079537
0.4760860644040673	62.09847208263744	-0.7991338963079537
0.4760860644040673	62.09847208263744	-0.7991338963079537
0.4760860644040673	62.09847208263744	-0.7991338963079537
0.4760860644040673	62.09847208263744	-0.7991338963079537
0.4760860644040673	62.09847208263744	-0.7991338963079537
0.4760860644040673	62.09847208263744	-0.7991338963079537
0.4760860644040673	62.09847208263744	-0.7991338963079537
0.4760860644040673	62.09847208263744	-0.7991338963079537
0.4760860644040673	62.09847208263744	-0.7991338963079537
0.43207125298860494	62.69244503601924	-0.7632400829765097
0.4239639528758116	63.354952072995	-0.7389003376768704
0.3801968522387822	63.31840715250327	-0.7002106567930374
0.3801968522387822	63.31840715250327	-0.7002106567930374
0.3801968522387822	63.31840715250327	-0.7002106567930374
0.3801968522387822	63.31840715250327	-0.7002106567930374
0.3801968522387822	63.31840715250327	-0.7002106567930374
0.3801968522387822	63.31840715250327	-0.7002106567930374
0.3801968522387822	63.31840715250327	-0.7002106567930374
0.34190659519736055	63.707626581454235	-0.7084863012237911
0.34190659519736055	63.707626581454235	-0.7084863012237911
0.34190659519736055	63.707626581454235	-0.7084863012237911
0.34190659519736055	63.707626581454235	-0.7084863012237911
0.34190659519736055	63.707626581454235	-0.7084863012237911
0.34190659519736055	63.707626581454235	-0.7084863012237911
0.42940698443519054	62.95757442135425	-0.8025751021581327
0.42940698443519054	62.95757442135425	-0.8025751021581327
0.42940698443519054	62.95757442135425	-0.8025751021581327
0.41752245440144087	63.924460871708895	-0.8795709830453818
0.41752245440144087	63.924460871708895	-0.8795709830453818
0.41752245440144087	63.924460871708895	-0.8795709830453818
0.41752245440144087	63.924460871708895	-0.8795709830453818
0.41752245440144087	63.924460871708895	-0.8795709830453818
0.41752245440144087	63.924460871708895	-0.8795709830453818
0.5512968234723393	61.33028782264791	-0.8773583782122985
0.5512968234723393	61.33028782264791	-0.8773583782122985
0.5512968234723393	61.33028782264791	-0.8773583782122985
0.5512968234723393	61.33028782264791	-0.8773583782122985
0.5512968234723393	61.33028782264791	-0.8773583782122985
0.5512968234723393	61.33028782264791	-0.8773583782122985
0.5512968234723393	61.33028782264791	-0.8773583782122985
0.5512968234723393	61.33028782264791	-0.8773583782122985
0.5328187171283667	60.93921852042003	-0.7335537111163806
0.5328187171283667	60.93921852042003	-0.7335537111163806
0.5328187171283667	60.93921852042003	-0.7335537111163806
0.4803109234825066	62.14063734822658	-0.7864516602907334
0.497304357785835	62.395689726840686	-0.7926034734744121
0.497304357785835	62.395689726840686	-0.7926034734744121
0.497304357785835	62.395689726840686	-0.7926034734744121
0.497304357785835	62.395689726840686	-0.7926034734744121
0.497304357785835	62.395689726840686	-0.7926034734744121
0.46776844703792203	63.40230418772908	-0.854756208724455
0.46776844703792203	63.40230418772908	-0.854756208724455
0.46776844703792203	63.40230418772908	-0.854756208724455
0.4471753020173126	63.32856193445488	-0.7881610307934898
0.4471753020173126	63.32856193445488	-0.7881610307934898
0.4282001156837607	63.790991299351894	-0.8464400895025782
0.4282001156837607	63.790991299351894	-0.8464400895025782
0.4282001156837607	63.790991299351894	-0.8464400895025782
0.4282001156837607	63.790991299351894	-0.8464400895025782
0.4282001156837607	63.790991299351894	-0.8464400895025782
0.38161251516063255	64.14291826789388	-0.8042214648674624
0.38161251516063255	64.14291826789388	-0.8042214648674624
0.38161251516063255	64.14291826789388	-0.8042214648674624
0.38161251516063255	64.14291826789388	-0.8042214648674624
0.38161251516063255	64.14291826789388	-0.8042214648674624
0.37504474229398016	63.21629336687384	-0.6649126887122648
0.37504474229398016	63.21629336687384	-0.6649126887122648
0.37504474229398016	63.21629336687384	-0.6649126887122648
0.37504474229398016	63.21629336687384	-0.6649126887122648
0.3660267903164512	62.88645407222502	-0.6444999993725253
0.3660267903164512	62.88645407222502	-0.6444999993725253
0.3660267903164512	62.88645407222502	-0.6444999993725253
0.3660267903164512	62.88645407222502	-0.6444999993725253
0.3660267903164512	62.88645407222502	-0.6444999993725253
0.3660267903164512	62.88645407222502	-0.6444999993725253
0.3660267903164512	62.88645407222502	-0.6444999993725253
0.3660267903164512	62.88645407222502	-0.6444999993725253
0.3660267903164512	62.88645407222502	-0.6444999993725253
0.3660267903164512	62.88645407222502	-0.6444999993725253
0.3660267903164512	62.88645407222502	-0.6444999993725253
0.3660267903164512	62.88645407222502	-0.6444999993725253
0.3660267903164512	62.88645407222502	-0.6444999993725253
0.3721065804449915	61.852858569554606	-0.5647631079678834
0.42403966767980306	61.94208610966717	-0.6152220195912503
0.42403966767980306	61.94208610966717	-0.6152220195912503
0.42403966767980306	61.94208610966717	-0.6152220195912503
0.42403966767980306	61.94208610966717	-0.6152220195912503
0.42403966767980306	61.94208610966717	-0.6152220195912503
0.5025752846718149	60.61653050401853	-0.5764731952203002
0.5025752846718149	60.61653050401853	-0.5764731952203002
0.5025752846718149	60.61653050401853	-0.5764731952203002
0.5025752846718149	60.61653050401853	-0.5764731952203002
0.5025752846718149	60.61653050401853	-0.5764731952203002
0.5025752846718149	60.61653050401853	-0.5764731952203002
0.4135624622803732	60.8501530662282	-0.4849073465145714
0.4135624622803732	60.8501530662282	-0.4849073465145714
0.4135624622803732	60.8501530662282	-0.4849073465145714
0.4135624622803732	60.8501530662282	-0.4849073465145714
0.4135624622803732	60.8501530662282	-0.4849073465145714
0.4135624622803732	60.8501530662282	-0.4849073465145714
0.4956119328480269	60.54993788515699	-0.5380563036281931
0.43542054954369963	61.00942156053357	-0.5657104622144192
0.43542054954369963	61.00942156053357	-0.5657104622144192
0.43542054954369963	61.00942156053357	-0.5657104622144192
0.401775079811016	60.18010891499544	-0.46880100608306896
0.3988687116467402	61.3040805845575	-0.577910458895741
0.39304450396774393	61.789157636106	-0.5603872375372899
0.37993254652775227	61.59682056896637	-0.4933478931653096
0.2987159801871587	60.89733569833487	-0.4043472294617435
0.2987159801871587	60.89733569833487	-0.4043472294617435
0.2987159801871587	60.89733569833487	-0.4043472294617435
0.2987159801871587	60.89733569833487	-0.4043472294617435
0.2987159801871587	60.89733569833487	-0.4043472294617435
0.2987159801871587	60.89733569833487	-0.4043472294617435
0.2987159801871587	60.89733569833487	-0.4043472294617435
0.2987159801871587	60.89733569833487	-0.4043472294617435
0.2920613087514042	61.315247215285154	-0.4411074352593717
0.2920613087514042	61.315247215285154	-0.4411074352593717
0.2920613087514042	61.315247215285154	-0.4411074352593717
0.2920613087514042	61.315247215285154	-0.4411074352593717
0.2920613087514042	61.315247215285154	-0.4411074352593717
0.2920613087514042	61.315247215285154	-0.4411074352593717
0.2920613087514042	61.315247215285154	-0.4411074352593717
0.45551407603202876	59.84145057488661	-0.435551262309554
0.45551407603202876	59.84145057488661	-0.435551262309554
0.45551407603202876	59.84145057488661	-0.435551262309554
0.45551407603202876	59.84145057488661	-0.435551262309554
0.45551407603202876	59.84145057488661	-0.435551262309554
0.45551407603202876	59.84145057488661	-0.435551262309554
0.45551407603202876	59.84145057488661	-0.435551262309554
0.420593315991031	60.297137919926016	-0.46815059324399755
0.420593315991031	60.297137919926016	-0.46815059324399755
0.420593315991031	60.297137919926016	-0.46815059324399755
0.420593315991031	60.297137919926016	-0.46815059324399755
0.420593315991031	60.297137919926016	-0.46815059324399755
0.420593315991031	60.297137919926016	-0.46815059324399755
0.420593315991031	60.297137919926016	-0.46815059324399755
0.4513340362789229	59.62625258214489	-0.41229252893270946
0.4513340362789229	59.62625258214489	-0.41229252893270946
0.3561609295879109	60.63588550769662	-0.39690558398182435
0.3561609295879109	60.63588550769662	-0.39690558398182435
0.3305768517546771	60.65400198329423	-0.3656559790642636
0.23362435674661147	60.26912531456839	-0.33163060102795344
0.28281916167435334	61.0438282304455	-0.41408747363458476
0.37163127979454874	61.81720205152687	-0.49975954720394
0.37163127979454874	61.81720205152687	-0.49975954720394
0.37163127979454874	61.81720205152687	-0.49975954720394
0.37163127979454874	61.81720205152687	-0.49975954720394
0.3922753459518291	60.48845139273109	-0.4590554446593448
0.3922753459518291	60.48845139273109	-0.4590554446593448
0.3922753459518291	60.48845139273109	-0.4590554446593448
0.3922753459518291	60.48845139273109	-0.4590554446593448
0.3922753459518291	60.48845139273109	-0.4590554446593448
0.3922753459518291	60.48845139273109	-0.4590554446593448
0.3922753459518291	60.48845139273109	-0.4590554446593448
0.3922753459518291	60.48845139273109	-0.4590554446593448
0.3922753459518291	60.48845139273109	-0.4590554446593448
0.3922753459518291	60.48845139273109	-0.4590554446593448
0.3922753459518291	60.48845139273109	-0.4590554446593448
0.3922753459518291	60.48845139273109	-0.4590554446593448
0.3922753459518291	60.48845139273109	-0.4590554446593448
0.30829904357058335	60.43848158522702	-0.3919831565820705
0.30829904357058335	60.43848158522702	-0.3919831565820705
0.30829904357058335	60.43848158522702	-0.3919831565820705
0.30829904357058335	60.43848158522702	-0.3919831565820705
0.30829904357058335	60.43848158522702	-0.3919831565820705
0.30829904357058335	60.43848158522702	-0.3919831565820705
0.30829904357058335	60.43848158522702	-0.3919831565820705
0.30829904357058335	60.43848158522702	-0.3919831565820705
0.30829904357058335	60.43848158522702	-0.3919831565820705
0.30829904357058335	60.43848158522702	-0.3919831565820705
0.30829904357058335	60.43848158522702	-0.3919831565820705
0.30829904357058335	60.43848158522702	-0.3919831565820705
0.30829904357058335	60.43848158522702	-0.3919831565820705
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.14539347162978766	61.75799588638512	-0.3524031400471657
0.15259583019571518	60.95134206277556	-0.33817755602503463
0.15259583019571518	60.95134206277556	-0.33817755602503463
0.15259583019571518	60.95134206277556	-0.33817755602503463
0.19284801573918192	61.070123743938666	-0.35769637248943686
0.19284801573918192	61.070123743938666	-0.35769637248943686
0.19284801573918192	61.070123743938666	-0.35769637248943686
0.21674804907227352	60.51441770378404	-0.32558818691939573
0.21674804907227352	60.51441770378404	-0.32558818691939573
0.2993510064133241	58.974554804482146	-0.2740209212337603
0.2993510064133241	58.974554804482146	-0.2740209212337603
0.28264778679497155	60.33026272546825	-0.35493593871604945
0.28264778679497155	60.33026272546825	-0.35493593871604945
0.28264778679497155	60.33026272546825	-0.35493593871604945
0.3448575607947175	59.29536153150249	-0.31212998041446993
0.3448575607947175	59.29536153150249	-0.31212998041446993
0.3448575607947175	59.29536153150249	-0.31212998041446993
0.3448575607947175	59.29536153150249	-0.31212998041446993
0.3448575607947175	59.29536153150249	-0.31212998041446993
0.36529584711482	59.29141724807767	-0.3452292448582152
0.36529584711482	59.29141724807767	-0.3452292448582152
0.36529584711482	59.29141724807767	-0.3452292448582152
0.40199602856915784	58.260976038700875	-0.323499957345312
0.40199602856915784	58.260976038700875	-0.323499957345312
0.40199602856915784	58.260976038700875	-0.323499957345312
0.3458048029372326	59.3224615737039	-0.30128725940489154
0.3458048029372326	59.3224615737039	-0.30128725940489154
0.3458048029372326	59.3224615737039	-0.30128725940489154
0.3458048029372326	59.3224615737039	-0.30128725940489154
0.32133645651090215	59.39267343072572	-0.30000901769596733
0.32133645651090215	59.39267343072572	-0.30000901769596733
0.32133645651090215	59.39267343072572	-0.30000901769596733
0.32133645651090215	59.39267343072572	-0.30000901769596733
0.21498587431138416	59.2328848021331	-0.26748557635557707
0.21498587431138416	59.2328848021331	-0.26748557635557707
0.21498587431138416	59.2328848021331	-0.26748557635557707
0.26479053589070606	59.51802150965422	-0.28926395828403784
0.26479053589070606	59.51802150965422	-0.28926395828403784
0.26479053589070606	59.51802150965422	-0.28926395828403784
0.26479053589070606	59.51802150965422	-0.28926395828403784
0.26479053589070606	59.51802150965422	-0.28926395828403784
0.26479053589070606	59.51802150965422	-0.28926395828403784
0.26479053589070606	59.51802150965422	-0.28926395828403784
0.28415123580720797	58.982720779048535	-0.2869238715303979
0.28415123580720797	58.982720779048535	-0.2869238715303979
0.28415123580720797	58.982720779048535	-0.2869238715303979
0.28415123580720797	58.982720779048535	-0.2869238715303979
0.28415123580720797	58.982720779048535	-0.2869238715303979
0.28415123580720797	58.982720779048535	-0.2869238715303979
0.28415123580720797	58.982720779048535	-0.2869238715303979
0.28415123580720797	58.982720779048535	-0.2869238715303979
0.28415123580720797	58.982720779048535	-0.2869238715303979
0.21580768627891064	59.229689203423156	-0.23020595541410516
0.21580768627891064	59.229689203423156	-0.23020595541410516
0.21580768627891064	59.229689203423156	-0.23020595541410516
0.21580768627891064	59.229689203423156	-0.23020595541410516
0.21580768627891064	59.229689203423156	-0.23020595541410516
0.21580768627891064	59.229689203423156	-0.23020595541410516
0.2423593727373057	60.1325738978553	-0.330515142017344
0.2423593727373057	60.1325738978553	-0.330515142017344
0.2423593727373057	60.1325738978553	-0.330515142017344
0.2423593727373057	60.1325738978553	-0.330515142017344
0.2866942634606754	60.422908222230795	-0.3224341941868351
0.2866942634606754	60.422908222230795	-0.3224341941868351
0.2866942634606754	60.422908222230795	-0.3224341941868351
0.2866942634606754	60.422908222230795	-0.3224341941868351
0.21882734918648897	61.684394589344116	-0.3519655269397969
0.18954852978787456	62.27101806409992	-0.427919184861986
0.18954852978787456	62.27101806409992	-0.427919184861986
0.18954852978787456	62.27101806409992	-0.427919184861986
0.18954852978787456	62.27101806409992	-0.427919184861986
0.18954852978787456	62.27101806409992	-0.427919184861986
0.18954852978787456	62.27101806409992	-0.427919184861986
0.18954852978787456	62.27101806409992	-0.427919184861986
0.18954852978787456	62.27101806409992	-0.427919184861986
0.18954852978787456	62.27101806409992	-0.427919184861986
0.22091034312753782	60.965904446758366	-0.34755590300413775
0.22091034312753782	60.965904446758366	-0.34755590300413775
0.22091034312753782	60.965904446758366	-0.34755590300413775
0.22091034312753782	60.965904446758366	-0.34755590300413775
0.22091034312753782	60.965904446758366	-0.34755590300413775
0.22091034312753782	60.965904446758366	-0.34755590300413775
0.20257628123341007	60.512569364911634	-0.36070212085069703
0.20261702626810812	58.89768332560663	-0.23294751049584936
0.12613849630810045	58.949830581270525	-0.19322373755268285
0.0626154552561751	60.06949817085005	-0.2715370357141449
0.0626154552561751	60.06949817085005	-0.2715370357141449
0.0626154552561751	60.06949817085005	-0.2715370357141449
0.014377337519636407	59.59372162711413	-0.18898327668602002
0.014377337519636407	59.59372162711413	-0.18898327668602002
0.014377337519636407	59.59372162711413	-0.18898327668602002
0.014377337519636407	59.59372162711413	-0.18898327668602002
0.010630878544736948	59.835912653576266	-0.22986807329943576
0.010630878544736948	59.835912653576266	-0.22986807329943576
0.010630878544736948	59.835912653576266	-0.22986807329943576
0.010630878544736948	59.835912653576266	-0.22986807329943576
0.010630878544736948	59.835912653576266	-0.22986807329943576
0.010630878544736948	59.835912653576266	-0.22986807329943576
0.010630878544736948	59.835912653576266	-0.22986807329943576
0.010630878544736948	59.835912653576266	-0.22986807329943576
0.010630878544736948	59.835912653576266	-0.22986807329943576
0.010630878544736948	59.835912653576266	-0.22986807329943576
0.010630878544736948	59.835912653576266	-0.22986807329943576
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.052979915915756425	60.31315319877618	-0.2629591510998738
0.07140964877668117	61.16485748180904	-0.2865778189453192
0.029396848248904817	59.929180983887605	-0.23622086389348332
0.029396848248904817	59.929180983887605	-0.23622086389348332
0.029396848248904817	59.929180983887605	-0.23622086389348332
0.029396848248904817	59.929180983887605	-0.23622086389348332
0.029396848248904817	59.929180983887605	-0.23622086389348332
0.06435822170281176	59.20220599585139	-0.20243152476432227
0.06435822170281176	59.20220599585139	-0.20243152476432227
0.06435822170281176	59.20220599585139	-0.20243152476432227
0.06435822170281176	59.20220599585139	-0.20243152476432227
0.06435822170281176	59.20220599585139	-0.20243152476432227
0.06435822170281176	59.20220599585139	-0.20243152476432227
0.06435822170281176	59.20220599585139	-0.20243152476432227
0.06435822170281176	59.20220599585139	-0.20243152476432227
0.06435822170281176	59.20220599585139	-0.20243152476432227
0.06435822170281176	59.20220599585139	-0.20243152476432227
0.06435822170281176	59.20220599585139	-0.20243152476432227
0.06435822170281176	59.20220599585139	-0.20243152476432227
0.06435822170281176	59.20220599585139	-0.20243152476432227
0.14980569083353268	58.73993889730293	-0.2009477414810609
0.14980569083353268	58.73993889730293	-0.2009477414810609
0.14980569083353268	58.73993889730293	-0.2009477414810609
0.14980569083353268	58.73993889730293	-0.2009477414810609
0.14980569083353268	58.73993889730293	-0.2009477414810609
0.14980569083353268	58.73993889730293	-0.2009477414810609
