#o_m 	 H0 	 w 
0.45012114101235157	74.34040598673626	-3.3231894791768744
0.45012114101235157	74.34040598673626	-3.3231894791768744
0.45012114101235157	74.34040598673626	-3.3231894791768744
0.45012114101235157	74.34040598673626	-3.3231894791768744
0.45012114101235157	74.34040598673626	-3.3231894791768744
0.45012114101235157	74.34040598673626	-3.3231894791768744
0.476256475150672	74.25034500926563	-3.3397829474989273
0.476256475150672	74.25034500926563	-3.3397829474989273
0.476256475150672	74.25034500926563	-3.3397829474989273
0.476256475150672	74.25034500926563	-3.3397829474989273
0.476256475150672	74.25034500926563	-3.3397829474989273
0.476256475150672	74.25034500926563	-3.3397829474989273
0.47112039951104995	74.36447289737399	-3.3218709769542394
0.46601949050602404	74.34486288428285	-3.2504644611458793
0.46601949050602404	74.34486288428285	-3.2504644611458793
0.46601949050602404	74.34486288428285	-3.2504644611458793
0.46601949050602404	74.34486288428285	-3.2504644611458793
0.46601949050602404	74.34486288428285	-3.2504644611458793
0.46601949050602404	74.34486288428285	-3.2504644611458793
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.4572715786334553	74.11781840393384	-3.188031625610174
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.42639253543771044	76.0029252129626	-3.1671610901310343
0.48367436441789213	73.2647838925309	-3.2358454168603776
0.48367436441789213	73.2647838925309	-3.2358454168603776
0.48367436441789213	73.2647838925309	-3.2358454168603776
0.48367436441789213	73.2647838925309	-3.2358454168603776
0.48367436441789213	73.2647838925309	-3.2358454168603776
0.48367436441789213	73.2647838925309	-3.2358454168603776
0.48367436441789213	73.2647838925309	-3.2358454168603776
0.48367436441789213	73.2647838925309	-3.2358454168603776
0.47481022769202125	73.88394733916151	-3.2709568148975694
0.47481022769202125	73.88394733916151	-3.2709568148975694
0.47481022769202125	73.88394733916151	-3.2709568148975694
0.4461527227349372	75.89312137429991	-3.357228206726338
0.4461527227349372	75.89312137429991	-3.357228206726338
0.4461527227349372	75.89312137429991	-3.357228206726338
0.4461527227349372	75.89312137429991	-3.357228206726338
0.4461527227349372	75.89312137429991	-3.357228206726338
0.4461527227349372	75.89312137429991	-3.357228206726338
0.4461527227349372	75.89312137429991	-3.357228206726338
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4332980142893041	76.0895939606133	-3.4962766560999494
0.4254314830233566	76.54647560639032	-3.598254775403027
0.467646701310821	74.40418782216533	-3.528793572949565
0.467646701310821	74.40418782216533	-3.528793572949565
0.467646701310821	74.40418782216533	-3.528793572949565
0.467646701310821	74.40418782216533	-3.528793572949565
0.469976517052524	74.47805041490794	-3.5898579866593536
0.469976517052524	74.47805041490794	-3.5898579866593536
0.469976517052524	74.47805041490794	-3.5898579866593536
0.469976517052524	74.47805041490794	-3.5898579866593536
0.469976517052524	74.47805041490794	-3.5898579866593536
0.469976517052524	74.47805041490794	-3.5898579866593536
0.46029017419544066	74.8554208387864	-3.6007166038734386
0.46029017419544066	74.8554208387864	-3.6007166038734386
0.46029017419544066	74.8554208387864	-3.6007166038734386
0.46029017419544066	74.8554208387864	-3.6007166038734386
0.46029017419544066	74.8554208387864	-3.6007166038734386
0.46029017419544066	74.8554208387864	-3.6007166038734386
0.46029017419544066	74.8554208387864	-3.6007166038734386
0.46029017419544066	74.8554208387864	-3.6007166038734386
0.47097845368817637	74.0389791056535	-3.600815190665472
0.47097845368817637	74.0389791056535	-3.600815190665472
0.47097845368817637	74.0389791056535	-3.600815190665472
0.47097845368817637	74.0389791056535	-3.600815190665472
0.47097845368817637	74.0389791056535	-3.600815190665472
0.47097845368817637	74.0389791056535	-3.600815190665472
0.47097845368817637	74.0389791056535	-3.600815190665472
0.47097845368817637	74.0389791056535	-3.600815190665472
0.47097845368817637	74.0389791056535	-3.600815190665472
0.47097845368817637	74.0389791056535	-3.600815190665472
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.4957836046244993	72.99114457526615	-3.717013500466721
0.5312871300478539	70.83849430828069	-3.7647204315268032
0.5312871300478539	70.83849430828069	-3.7647204315268032
0.5312871300478539	70.83849430828069	-3.7647204315268032
0.5035373133175002	71.79609744205828	-3.8009419289690105
0.5035373133175002	71.79609744205828	-3.8009419289690105
0.4708197179312597	74.15989200925006	-3.7042063522948414
0.4708197179312597	74.15989200925006	-3.7042063522948414
0.49410345587555643	73.48170743874	-3.6512200997261797
0.49410345587555643	73.48170743874	-3.6512200997261797
0.49410345587555643	73.48170743874	-3.6512200997261797
0.49410345587555643	73.48170743874	-3.6512200997261797
0.49410345587555643	73.48170743874	-3.6512200997261797
0.4338798729642529	76.04156357805296	-3.5425949871840903
0.4338798729642529	76.04156357805296	-3.5425949871840903
0.4338798729642529	76.04156357805296	-3.5425949871840903
0.4338798729642529	76.04156357805296	-3.5425949871840903
0.4113435243814003	78.20712689138776	-3.4796734636334503
0.4113435243814003	78.20712689138776	-3.4796734636334503
0.4113435243814003	78.20712689138776	-3.4796734636334503
0.4113435243814003	78.20712689138776	-3.4796734636334503
0.4113435243814003	78.20712689138776	-3.4796734636334503
0.4113435243814003	78.20712689138776	-3.4796734636334503
0.4113435243814003	78.20712689138776	-3.4796734636334503
0.4113435243814003	78.20712689138776	-3.4796734636334503
0.4113435243814003	78.20712689138776	-3.4796734636334503
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.4114287198437716	77.34743629690301	-3.438260179759658
0.47008675644844605	73.53302023346278	-3.3861781475668096
0.47008675644844605	73.53302023346278	-3.3861781475668096
0.47008675644844605	73.53302023346278	-3.3861781475668096
0.47008675644844605	73.53302023346278	-3.3861781475668096
0.47008675644844605	73.53302023346278	-3.3861781475668096
0.47008675644844605	73.53302023346278	-3.3861781475668096
0.47008675644844605	73.53302023346278	-3.3861781475668096
0.47008675644844605	73.53302023346278	-3.3861781475668096
0.47008675644844605	73.53302023346278	-3.3861781475668096
0.5020480832939362	72.85143120870806	-3.3805660105947526
0.5020480832939362	72.85143120870806	-3.3805660105947526
0.5020480832939362	72.85143120870806	-3.3805660105947526
0.5020480832939362	72.85143120870806	-3.3805660105947526
0.5020480832939362	72.85143120870806	-3.3805660105947526
0.5020480832939362	72.85143120870806	-3.3805660105947526
0.5020480832939362	72.85143120870806	-3.3805660105947526
0.5020480832939362	72.85143120870806	-3.3805660105947526
0.5020480832939362	72.85143120870806	-3.3805660105947526
0.5053621419830724	71.72142392817565	-3.4197855622007434
0.5053621419830724	71.72142392817565	-3.4197855622007434
0.5053621419830724	71.72142392817565	-3.4197855622007434
0.5053621419830724	71.72142392817565	-3.4197855622007434
0.5053621419830724	71.72142392817565	-3.4197855622007434
0.5053621419830724	71.72142392817565	-3.4197855622007434
0.5053621419830724	71.72142392817565	-3.4197855622007434
0.5053621419830724	71.72142392817565	-3.4197855622007434
0.5053621419830724	71.72142392817565	-3.4197855622007434
0.5053621419830724	71.72142392817565	-3.4197855622007434
0.5148262912691606	71.7587905576187	-3.3629354049091065
0.5148262912691606	71.7587905576187	-3.3629354049091065
0.5148262912691606	71.7587905576187	-3.3629354049091065
0.5301610855423837	71.23089834054986	-3.339200082880444
0.5301610855423837	71.23089834054986	-3.339200082880444
0.5301610855423837	71.23089834054986	-3.339200082880444
0.5301610855423837	71.23089834054986	-3.339200082880444
0.5301610855423837	71.23089834054986	-3.339200082880444
0.5301610855423837	71.23089834054986	-3.339200082880444
0.5301610855423837	71.23089834054986	-3.339200082880444
0.5301610855423837	71.23089834054986	-3.339200082880444
0.5301610855423837	71.23089834054986	-3.339200082880444
0.5301610855423837	71.23089834054986	-3.339200082880444
0.5301610855423837	71.23089834054986	-3.339200082880444
0.5301610855423837	71.23089834054986	-3.339200082880444
0.5252546406476989	70.45395860622075	-3.177431904696646
0.5117874138437603	70.70852401213156	-3.1938209351786235
0.5117874138437603	70.70852401213156	-3.1938209351786235
0.5117874138437603	70.70852401213156	-3.1938209351786235
0.5122423697920249	71.13757040024504	-3.2172772507571725
0.5122423697920249	71.13757040024504	-3.2172772507571725
0.5122423697920249	71.13757040024504	-3.2172772507571725
0.5122423697920249	71.13757040024504	-3.2172772507571725
0.5122423697920249	71.13757040024504	-3.2172772507571725
0.5122423697920249	71.13757040024504	-3.2172772507571725
0.5122423697920249	71.13757040024504	-3.2172772507571725
0.5122423697920249	71.13757040024504	-3.2172772507571725
0.4857048246391137	72.43886820262755	-3.170467814242651
0.4665553263123044	74.30838765480414	-3.1239133695358112
0.4665553263123044	74.30838765480414	-3.1239133695358112
0.4665553263123044	74.30838765480414	-3.1239133695358112
0.4665553263123044	74.30838765480414	-3.1239133695358112
0.4665553263123044	74.30838765480414	-3.1239133695358112
0.4665553263123044	74.30838765480414	-3.1239133695358112
0.4665553263123044	74.30838765480414	-3.1239133695358112
0.4665553263123044	74.30838765480414	-3.1239133695358112
0.4665553263123044	74.30838765480414	-3.1239133695358112
0.4665553263123044	74.30838765480414	-3.1239133695358112
0.4665553263123044	74.30838765480414	-3.1239133695358112
0.4665553263123044	74.30838765480414	-3.1239133695358112
0.43797236388006466	75.4737360658316	-3.1799517280348932
0.43797236388006466	75.4737360658316	-3.1799517280348932
0.43797236388006466	75.4737360658316	-3.1799517280348932
0.43797236388006466	75.4737360658316	-3.1799517280348932
0.43797236388006466	75.4737360658316	-3.1799517280348932
0.43797236388006466	75.4737360658316	-3.1799517280348932
0.4420517251082962	75.42791381188736	-3.2054515550036142
0.4420517251082962	75.42791381188736	-3.2054515550036142
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4653261825258618	74.21606571118008	-3.0713207967238576
0.4588947879780271	73.88175769859444	-3.067996717853757
0.4588947879780271	73.88175769859444	-3.067996717853757
0.4588947879780271	73.88175769859444	-3.067996717853757
0.4588947879780271	73.88175769859444	-3.067996717853757
0.4588947879780271	73.88175769859444	-3.067996717853757
0.4588947879780271	73.88175769859444	-3.067996717853757
0.4588947879780271	73.88175769859444	-3.067996717853757
0.4588947879780271	73.88175769859444	-3.067996717853757
0.43960645698046125	74.30716014081541	-2.9517094234257386
0.43960645698046125	74.30716014081541	-2.9517094234257386
0.43960645698046125	74.30716014081541	-2.9517094234257386
0.43960645698046125	74.30716014081541	-2.9517094234257386
0.43960645698046125	74.30716014081541	-2.9517094234257386
0.43960645698046125	74.30716014081541	-2.9517094234257386
0.4215772935266531	75.82515304300794	-3.0025070719983438
0.4215772935266531	75.82515304300794	-3.0025070719983438
0.4215772935266531	75.82515304300794	-3.0025070719983438
0.4215772935266531	75.82515304300794	-3.0025070719983438
0.4215772935266531	75.82515304300794	-3.0025070719983438
0.4215772935266531	75.82515304300794	-3.0025070719983438
0.4215772935266531	75.82515304300794	-3.0025070719983438
0.4215772935266531	75.82515304300794	-3.0025070719983438
0.42489957122780925	76.19668755660248	-3.0936830687913215
0.42489957122780925	76.19668755660248	-3.0936830687913215
0.42489957122780925	76.19668755660248	-3.0936830687913215
0.42489957122780925	76.19668755660248	-3.0936830687913215
0.42489957122780925	76.19668755660248	-3.0936830687913215
0.42489957122780925	76.19668755660248	-3.0936830687913215
0.42489957122780925	76.19668755660248	-3.0936830687913215
0.42489957122780925	76.19668755660248	-3.0936830687913215
0.42489957122780925	76.19668755660248	-3.0936830687913215
0.42489957122780925	76.19668755660248	-3.0936830687913215
0.42489957122780925	76.19668755660248	-3.0936830687913215
0.42489957122780925	76.19668755660248	-3.0936830687913215
0.42489957122780925	76.19668755660248	-3.0936830687913215
0.4169234548957511	76.23218796148117	-3.0906028615743795
0.4169234548957511	76.23218796148117	-3.0906028615743795
0.4169234548957511	76.23218796148117	-3.0906028615743795
0.4169234548957511	76.23218796148117	-3.0906028615743795
0.4169234548957511	76.23218796148117	-3.0906028615743795
0.4169234548957511	76.23218796148117	-3.0906028615743795
0.4169234548957511	76.23218796148117	-3.0906028615743795
0.3885940962773606	78.19152890518272	-3.0075363718353207
0.3885940962773606	78.19152890518272	-3.0075363718353207
0.3885940962773606	78.19152890518272	-3.0075363718353207
0.3885940962773606	78.19152890518272	-3.0075363718353207
0.3885940962773606	78.19152890518272	-3.0075363718353207
0.3885940962773606	78.19152890518272	-3.0075363718353207
0.3885940962773606	78.19152890518272	-3.0075363718353207
0.3885940962773606	78.19152890518272	-3.0075363718353207
0.3885940962773606	78.19152890518272	-3.0075363718353207
0.3793171389103454	77.65165738573731	-2.9674188206315555
0.3793171389103454	77.65165738573731	-2.9674188206315555
0.3956297853164624	77.00127517333789	-3.0055431459563753
0.3956297853164624	77.00127517333789	-3.0055431459563753
0.40614452686023017	77.08530045961157	-3.077546016443075
0.40614452686023017	77.08530045961157	-3.077546016443075
0.40614452686023017	77.08530045961157	-3.077546016443075
0.40614452686023017	77.08530045961157	-3.077546016443075
0.40614452686023017	77.08530045961157	-3.077546016443075
0.40614452686023017	77.08530045961157	-3.077546016443075
0.40614452686023017	77.08530045961157	-3.077546016443075
0.40614452686023017	77.08530045961157	-3.077546016443075
0.40614452686023017	77.08530045961157	-3.077546016443075
0.40614452686023017	77.08530045961157	-3.077546016443075
0.40614452686023017	77.08530045961157	-3.077546016443075
0.40614452686023017	77.08530045961157	-3.077546016443075
0.40614452686023017	77.08530045961157	-3.077546016443075
0.40614452686023017	77.08530045961157	-3.077546016443075
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.4144008529774667	77.0569712418626	-3.1006834574717885
0.39882505345680147	76.7099833941449	-3.0815720558970456
0.39882505345680147	76.7099833941449	-3.0815720558970456
0.3806061401201813	78.00875946205245	-3.0370877110268024
0.383107145720747	78.82767650729143	-3.049057901233812
0.383107145720747	78.82767650729143	-3.049057901233812
0.383107145720747	78.82767650729143	-3.049057901233812
0.383107145720747	78.82767650729143	-3.049057901233812
0.383107145720747	78.82767650729143	-3.049057901233812
0.383107145720747	78.82767650729143	-3.049057901233812
0.383107145720747	78.82767650729143	-3.049057901233812
0.383107145720747	78.82767650729143	-3.049057901233812
0.383107145720747	78.82767650729143	-3.049057901233812
0.383107145720747	78.82767650729143	-3.049057901233812
0.37332682147385354	79.09334499985601	-2.978284238198025
0.37332682147385354	79.09334499985601	-2.978284238198025
0.37332682147385354	79.09334499985601	-2.978284238198025
0.37332682147385354	79.09334499985601	-2.978284238198025
0.37332682147385354	79.09334499985601	-2.978284238198025
0.37332682147385354	79.09334499985601	-2.978284238198025
0.37332682147385354	79.09334499985601	-2.978284238198025
0.37756006600364894	77.97609768182997	-2.916949417621077
0.37756006600364894	77.97609768182997	-2.916949417621077
0.37756006600364894	77.97609768182997	-2.916949417621077
0.37756006600364894	77.97609768182997	-2.916949417621077
0.37756006600364894	77.97609768182997	-2.916949417621077
0.37756006600364894	77.97609768182997	-2.916949417621077
0.4053220208019927	77.45774627854196	-2.887228249905527
0.4053220208019927	77.45774627854196	-2.887228249905527
0.42503084085979076	75.36382408941508	-2.990922928413062
0.42503084085979076	75.36382408941508	-2.990922928413062
0.42503084085979076	75.36382408941508	-2.990922928413062
0.42503084085979076	75.36382408941508	-2.990922928413062
0.42503084085979076	75.36382408941508	-2.990922928413062
0.42503084085979076	75.36382408941508	-2.990922928413062
0.43734628812228893	74.87843883104138	-2.972074267389715
0.43734628812228893	74.87843883104138	-2.972074267389715
0.43734628812228893	74.87843883104138	-2.972074267389715
0.44646648412649853	74.63459127108844	-2.9741341877842036
0.44646648412649853	74.63459127108844	-2.9741341877842036
0.44646648412649853	74.63459127108844	-2.9741341877842036
0.44646648412649853	74.63459127108844	-2.9741341877842036
0.44646648412649853	74.63459127108844	-2.9741341877842036
0.41126009509927497	76.2387875112027	-2.879754457876289
0.41126009509927497	76.2387875112027	-2.879754457876289
0.41126009509927497	76.2387875112027	-2.879754457876289
0.41126009509927497	76.2387875112027	-2.879754457876289
0.41126009509927497	76.2387875112027	-2.879754457876289
0.41126009509927497	76.2387875112027	-2.879754457876289
0.41126009509927497	76.2387875112027	-2.879754457876289
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.4171908833789065	76.26562866911895	-3.0302579464451633
0.41116709388646816	76.83808388013568	-2.9881760330295553
0.41116709388646816	76.83808388013568	-2.9881760330295553
0.41116709388646816	76.83808388013568	-2.9881760330295553
0.41116709388646816	76.83808388013568	-2.9881760330295553
0.41116709388646816	76.83808388013568	-2.9881760330295553
0.41116709388646816	76.83808388013568	-2.9881760330295553
0.41116709388646816	76.83808388013568	-2.9881760330295553
0.41116709388646816	76.83808388013568	-2.9881760330295553
0.41116709388646816	76.83808388013568	-2.9881760330295553
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.47119091166215066	73.5052984667548	-3.1304695569125474
0.5006041285438424	72.76037539709306	-3.1951637371416455
0.5006041285438424	72.76037539709306	-3.1951637371416455
0.5119522270836743	71.09661972701701	-3.1041756749971623
0.5119522270836743	71.09661972701701	-3.1041756749971623
0.5119522270836743	71.09661972701701	-3.1041756749971623
0.5119522270836743	71.09661972701701	-3.1041756749971623
0.5119522270836743	71.09661972701701	-3.1041756749971623
0.5119522270836743	71.09661972701701	-3.1041756749971623
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
