#o_m 	 H0 	 w 
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.3441520496596395	86.11444212835985	-5.397720616694592
0.35800363378269845	85.46689955139158	-5.408827947229227
0.35800363378269845	85.46689955139158	-5.408827947229227
0.3092379308240295	88.43451173708081	-5.381854397824687
0.3092379308240295	88.43451173708081	-5.381854397824687
0.3092379308240295	88.43451173708081	-5.381854397824687
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.3325550810287202	85.61733573583538	-5.420155455125596
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.34577898820207376	86.31924522753111	-5.403927038663484
0.33306964776039166	86.44697767106128	-5.452853483362551
0.33306964776039166	86.44697767106128	-5.452853483362551
0.33306964776039166	86.44697767106128	-5.452853483362551
0.33306964776039166	86.44697767106128	-5.452853483362551
0.33306964776039166	86.44697767106128	-5.452853483362551
0.33306964776039166	86.44697767106128	-5.452853483362551
0.33306964776039166	86.44697767106128	-5.452853483362551
0.33306964776039166	86.44697767106128	-5.452853483362551
0.33306964776039166	86.44697767106128	-5.452853483362551
0.33306964776039166	86.44697767106128	-5.452853483362551
0.33306964776039166	86.44697767106128	-5.452853483362551
0.33306964776039166	86.44697767106128	-5.452853483362551
0.33306964776039166	86.44697767106128	-5.452853483362551
0.3455667966378836	86.83630672958557	-5.507348931485351
0.3455667966378836	86.83630672958557	-5.507348931485351
0.3455667966378836	86.83630672958557	-5.507348931485351
0.3455667966378836	86.83630672958557	-5.507348931485351
0.36306637069600844	84.87572568562221	-5.423065248777346
0.36306637069600844	84.87572568562221	-5.423065248777346
0.36306637069600844	84.87572568562221	-5.423065248777346
0.36306637069600844	84.87572568562221	-5.423065248777346
0.36306637069600844	84.87572568562221	-5.423065248777346
0.36306637069600844	84.87572568562221	-5.423065248777346
0.36306637069600844	84.87572568562221	-5.423065248777346
0.36306637069600844	84.87572568562221	-5.423065248777346
0.3652653171263471	83.63429858203764	-5.3937653294348085
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.36603669687003393	83.9794799642579	-5.359182412102791
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.35582880577538795	84.73576724922918	-5.368465613182899
0.3428630464309862	85.71368568334815	-5.278508020384144
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.3528080015330821	85.52187665433216	-5.240914543748994
0.36340483605935653	84.5066336025559	-5.167451612918622
0.36340483605935653	84.5066336025559	-5.167451612918622
0.36340483605935653	84.5066336025559	-5.167451612918622
0.36340483605935653	84.5066336025559	-5.167451612918622
0.36340483605935653	84.5066336025559	-5.167451612918622
0.36340483605935653	84.5066336025559	-5.167451612918622
0.3493558880786446	85.21433712159732	-5.189426107021787
0.3493558880786446	85.21433712159732	-5.189426107021787
0.3493558880786446	85.21433712159732	-5.189426107021787
0.3493558880786446	85.21433712159732	-5.189426107021787
0.3493558880786446	85.21433712159732	-5.189426107021787
0.3493558880786446	85.21433712159732	-5.189426107021787
0.35449824135998814	83.1038766443836	-5.198092825459912
0.35449824135998814	83.1038766443836	-5.198092825459912
0.35882168680561255	82.707999189718	-5.22784196649568
0.35882168680561255	82.707999189718	-5.22784196649568
0.35882168680561255	82.707999189718	-5.22784196649568
0.35882168680561255	82.707999189718	-5.22784196649568
0.35882168680561255	82.707999189718	-5.22784196649568
0.35882168680561255	82.707999189718	-5.22784196649568
0.35882168680561255	82.707999189718	-5.22784196649568
0.35882168680561255	82.707999189718	-5.22784196649568
0.35882168680561255	82.707999189718	-5.22784196649568
0.35882168680561255	82.707999189718	-5.22784196649568
0.35882168680561255	82.707999189718	-5.22784196649568
0.40449714765470934	81.29217745224868	-5.2355063042851615
0.40449714765470934	81.29217745224868	-5.2355063042851615
0.3876778562724478	80.19720138903759	-5.133672635149124
0.3876778562724478	80.19720138903759	-5.133672635149124
0.3876778562724478	80.19720138903759	-5.133672635149124
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.3970942955713786	80.95421919476523	-5.101767602074492
0.36635182675667916	82.85329163089303	-5.0458841117620885
0.36635182675667916	82.85329163089303	-5.0458841117620885
0.36635182675667916	82.85329163089303	-5.0458841117620885
0.38010949549419515	81.56222213393899	-4.928495230893866
0.38010949549419515	81.56222213393899	-4.928495230893866
0.38010949549419515	81.56222213393899	-4.928495230893866
0.38010949549419515	81.56222213393899	-4.928495230893866
0.38010949549419515	81.56222213393899	-4.928495230893866
0.38010949549419515	81.56222213393899	-4.928495230893866
0.38010949549419515	81.56222213393899	-4.928495230893866
0.38010949549419515	81.56222213393899	-4.928495230893866
0.38010949549419515	81.56222213393899	-4.928495230893866
0.38010949549419515	81.56222213393899	-4.928495230893866
0.3606976015890191	83.3192894947609	-4.762400823436968
0.3606976015890191	83.3192894947609	-4.762400823436968
0.3606976015890191	83.3192894947609	-4.762400823436968
0.3606976015890191	83.3192894947609	-4.762400823436968
0.3743120257108868	81.58903206617683	-4.773319777102451
0.3743120257108868	81.58903206617683	-4.773319777102451
0.3743120257108868	81.58903206617683	-4.773319777102451
0.3743120257108868	81.58903206617683	-4.773319777102451
0.3743120257108868	81.58903206617683	-4.773319777102451
0.3743120257108868	81.58903206617683	-4.773319777102451
0.3743120257108868	81.58903206617683	-4.773319777102451
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.3675569918454331	81.96584202054747	-4.834699134615141
0.40742818551885857	79.39480985064533	-4.97244559795841
0.41923606278455555	78.70928096353407	-5.022243046684872
0.41923606278455555	78.70928096353407	-5.022243046684872
0.41923606278455555	78.70928096353407	-5.022243046684872
0.41923606278455555	78.70928096353407	-5.022243046684872
0.41923606278455555	78.70928096353407	-5.022243046684872
0.4166742087761517	79.11863191231357	-5.075895282454887
0.43266613440525264	78.49284785342988	-5.171272795153681
0.3957155742244619	80.83301449357191	-5.22930920457132
0.3957155742244619	80.83301449357191	-5.22930920457132
0.3957155742244619	80.83301449357191	-5.22930920457132
0.3957155742244619	80.83301449357191	-5.22930920457132
0.3957155742244619	80.83301449357191	-5.22930920457132
0.3966695941939756	80.9216976378043	-5.305948511833263
0.3966695941939756	80.9216976378043	-5.305948511833263
0.3966695941939756	80.9216976378043	-5.305948511833263
0.3966695941939756	80.9216976378043	-5.305948511833263
0.3966695941939756	80.9216976378043	-5.305948511833263
0.3966695941939756	80.9216976378043	-5.305948511833263
0.3966695941939756	80.9216976378043	-5.305948511833263
0.3966695941939756	80.9216976378043	-5.305948511833263
0.3966695941939756	80.9216976378043	-5.305948511833263
0.3966695941939756	80.9216976378043	-5.305948511833263
0.3966695941939756	80.9216976378043	-5.305948511833263
0.3966695941939756	80.9216976378043	-5.305948511833263
0.3966695941939756	80.9216976378043	-5.305948511833263
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.40459033817655826	80.97198162633221	-5.394262654169861
0.4042045497094656	81.37696243665651	-5.42545171550397
0.4042045497094656	81.37696243665651	-5.42545171550397
0.4042045497094656	81.37696243665651	-5.42545171550397
0.4042045497094656	81.37696243665651	-5.42545171550397
0.4042045497094656	81.37696243665651	-5.42545171550397
0.4042045497094656	81.37696243665651	-5.42545171550397
0.4042045497094656	81.37696243665651	-5.42545171550397
0.4042045497094656	81.37696243665651	-5.42545171550397
0.4042045497094656	81.37696243665651	-5.42545171550397
0.3834228907725681	82.37919548406902	-5.4453735505142
0.3834228907725681	82.37919548406902	-5.4453735505142
0.3834228907725681	82.37919548406902	-5.4453735505142
0.3834228907725681	82.37919548406902	-5.4453735505142
0.3834228907725681	82.37919548406902	-5.4453735505142
0.3834228907725681	82.37919548406902	-5.4453735505142
0.3834228907725681	82.37919548406902	-5.4453735505142
0.3834228907725681	82.37919548406902	-5.4453735505142
0.3834228907725681	82.37919548406902	-5.4453735505142
0.3834228907725681	82.37919548406902	-5.4453735505142
0.37663902947776406	82.39102013795876	-5.441423486894897
0.37663902947776406	82.39102013795876	-5.441423486894897
0.37663902947776406	82.39102013795876	-5.441423486894897
0.37663902947776406	82.39102013795876	-5.441423486894897
0.3521628421235828	84.38781650575417	-5.370898166007521
0.3521628421235828	84.38781650575417	-5.370898166007521
0.3521628421235828	84.38781650575417	-5.370898166007521
0.3521628421235828	84.38781650575417	-5.370898166007521
0.3521070175898313	85.09606784334528	-5.404430508187719
0.3521070175898313	85.09606784334528	-5.404430508187719
0.3521070175898313	85.09606784334528	-5.404430508187719
0.3521070175898313	85.09606784334528	-5.404430508187719
0.3521070175898313	85.09606784334528	-5.404430508187719
0.3521070175898313	85.09606784334528	-5.404430508187719
0.3521070175898313	85.09606784334528	-5.404430508187719
0.3521070175898313	85.09606784334528	-5.404430508187719
0.3521070175898313	85.09606784334528	-5.404430508187719
0.3521070175898313	85.09606784334528	-5.404430508187719
0.3521070175898313	85.09606784334528	-5.404430508187719
0.33864604756834704	87.0694593088447	-5.336944352368438
0.33864604756834704	87.0694593088447	-5.336944352368438
0.3209882976789404	89.22102241457067	-5.356867357904967
0.3209882976789404	89.22102241457067	-5.356867357904967
0.3209882976789404	89.22102241457067	-5.356867357904967
0.3209882976789404	89.22102241457067	-5.356867357904967
0.3209882976789404	89.22102241457067	-5.356867357904967
0.3209882976789404	89.22102241457067	-5.356867357904967
0.3209882976789404	89.22102241457067	-5.356867357904967
0.3209882976789404	89.22102241457067	-5.356867357904967
0.3209882976789404	89.22102241457067	-5.356867357904967
0.3209882976789404	89.22102241457067	-5.356867357904967
0.3209882976789404	89.22102241457067	-5.356867357904967
0.3209882976789404	89.22102241457067	-5.356867357904967
0.3209882976789404	89.22102241457067	-5.356867357904967
0.3209882976789404	89.22102241457067	-5.356867357904967
0.30162928574905634	90.35220011872569	-5.286800066743283
0.30162928574905634	90.35220011872569	-5.286800066743283
0.30162928574905634	90.35220011872569	-5.286800066743283
0.30162928574905634	90.35220011872569	-5.286800066743283
0.30162928574905634	90.35220011872569	-5.286800066743283
0.30162928574905634	90.35220011872569	-5.286800066743283
0.30162928574905634	90.35220011872569	-5.286800066743283
0.30162928574905634	90.35220011872569	-5.286800066743283
0.30162928574905634	90.35220011872569	-5.286800066743283
0.30162928574905634	90.35220011872569	-5.286800066743283
0.30162928574905634	90.35220011872569	-5.286800066743283
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3078862929493451	89.50671126932971	-5.222261642223785
0.3217828308915993	88.27846268178396	-5.321755294288249
0.3217828308915993	88.27846268178396	-5.321755294288249
0.3258633365363206	88.37511725562736	-5.422528204624146
0.3258633365363206	88.37511725562736	-5.422528204624146
0.3024702001419179	89.59733772173246	-5.406422388127252
0.3024702001419179	89.59733772173246	-5.406422388127252
0.3024702001419179	89.59733772173246	-5.406422388127252
0.3024702001419179	89.59733772173246	-5.406422388127252
0.3024702001419179	89.59733772173246	-5.406422388127252
0.3024702001419179	89.59733772173246	-5.406422388127252
0.3024702001419179	89.59733772173246	-5.406422388127252
0.3024702001419179	89.59733772173246	-5.406422388127252
0.3024702001419179	89.59733772173246	-5.406422388127252
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.302236923366936	91.42928100954462	-5.477049073358195
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.28889739411830756	91.55535341990884	-5.478798730165875
0.2778562811776252	93.04765525269792	-5.410627143045068
0.2778562811776252	93.04765525269792	-5.410627143045068
0.2778562811776252	93.04765525269792	-5.410627143045068
0.2778562811776252	93.04765525269792	-5.410627143045068
0.2778562811776252	93.04765525269792	-5.410627143045068
0.2778562811776252	93.04765525269792	-5.410627143045068
0.2778562811776252	93.04765525269792	-5.410627143045068
0.28746067670445175	91.75272127624959	-5.470092848815178
0.28746067670445175	91.75272127624959	-5.470092848815178
0.28746067670445175	91.75272127624959	-5.470092848815178
0.28746067670445175	91.75272127624959	-5.470092848815178
0.28746067670445175	91.75272127624959	-5.470092848815178
0.28746067670445175	91.75272127624959	-5.470092848815178
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
