#o_m 	 H0 	 w 
0.5706269701930111	62.01143054437399	-1.022387823713203
0.5706269701930111	62.01143054437399	-1.022387823713203
0.5706269701930111	62.01143054437399	-1.022387823713203
0.5706269701930111	62.01143054437399	-1.022387823713203
0.5706269701930111	62.01143054437399	-1.022387823713203
0.5706269701930111	62.01143054437399	-1.022387823713203
0.5942411861722077	62.16686705085205	-1.0511347559457902
0.5942411861722077	62.16686705085205	-1.0511347559457902
0.5942411861722077	62.16686705085205	-1.0511347559457902
0.5942411861722077	62.16686705085205	-1.0511347559457902
0.5942411861722077	62.16686705085205	-1.0511347559457902
0.5942411861722077	62.16686705085205	-1.0511347559457902
0.5307181428372953	63.40403470617544	-1.0875960564092497
0.5307181428372953	63.40403470617544	-1.0875960564092497
0.5307181428372953	63.40403470617544	-1.0875960564092497
0.5307181428372953	63.40403470617544	-1.0875960564092497
0.5307181428372953	63.40403470617544	-1.0875960564092497
0.5307181428372953	63.40403470617544	-1.0875960564092497
0.5307181428372953	63.40403470617544	-1.0875960564092497
0.5307181428372953	63.40403470617544	-1.0875960564092497
0.5505899725017225	63.33944266911986	-1.087275411142833
0.5505899725017225	63.33944266911986	-1.087275411142833
0.5505899725017225	63.33944266911986	-1.087275411142833
0.5505899725017225	63.33944266911986	-1.087275411142833
0.5505899725017225	63.33944266911986	-1.087275411142833
0.5505899725017225	63.33944266911986	-1.087275411142833
0.5505899725017225	63.33944266911986	-1.087275411142833
0.5463992436314852	62.667551630119505	-1.0960352547550634
0.5463992436314852	62.667551630119505	-1.0960352547550634
0.5463992436314852	62.667551630119505	-1.0960352547550634
0.5735541465276806	62.41948039783671	-1.1171898101928002
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6158807322139384	61.911541248027255	-1.0570070721484732
0.6043567496596788	62.42229001199069	-1.0611825645612607
0.6043567496596788	62.42229001199069	-1.0611825645612607
0.6043567496596788	62.42229001199069	-1.0611825645612607
0.6043567496596788	62.42229001199069	-1.0611825645612607
0.6043567496596788	62.42229001199069	-1.0611825645612607
0.6043567496596788	62.42229001199069	-1.0611825645612607
0.6043567496596788	62.42229001199069	-1.0611825645612607
0.6043567496596788	62.42229001199069	-1.0611825645612607
0.6043567496596788	62.42229001199069	-1.0611825645612607
0.6043567496596788	62.42229001199069	-1.0611825645612607
0.6043567496596788	62.42229001199069	-1.0611825645612607
0.6043567496596788	62.42229001199069	-1.0611825645612607
0.6043567496596788	62.42229001199069	-1.0611825645612607
0.6329702566078191	62.24572035990226	-1.1724857355296145
0.6329702566078191	62.24572035990226	-1.1724857355296145
0.6039878229183784	61.61497806191709	-1.1093302446162372
0.6039878229183784	61.61497806191709	-1.1093302446162372
0.6039878229183784	61.61497806191709	-1.1093302446162372
0.6039878229183784	61.61497806191709	-1.1093302446162372
0.6039878229183784	61.61497806191709	-1.1093302446162372
0.6039878229183784	61.61497806191709	-1.1093302446162372
0.6039878229183784	61.61497806191709	-1.1093302446162372
0.6039878229183784	61.61497806191709	-1.1093302446162372
0.6039878229183784	61.61497806191709	-1.1093302446162372
0.6039878229183784	61.61497806191709	-1.1093302446162372
0.6039878229183784	61.61497806191709	-1.1093302446162372
0.6430915622398345	61.38755667940125	-1.0827009550834796
0.6430915622398345	61.38755667940125	-1.0827009550834796
0.6430915622398345	61.38755667940125	-1.0827009550834796
0.6430915622398345	61.38755667940125	-1.0827009550834796
0.6430915622398345	61.38755667940125	-1.0827009550834796
0.6430915622398345	61.38755667940125	-1.0827009550834796
0.6430915622398345	61.38755667940125	-1.0827009550834796
0.6430915622398345	61.38755667940125	-1.0827009550834796
0.6430915622398345	61.38755667940125	-1.0827009550834796
0.6593561557751954	61.05182921259917	-1.075704117856587
0.6593561557751954	61.05182921259917	-1.075704117856587
0.6593561557751954	61.05182921259917	-1.075704117856587
0.6593561557751954	61.05182921259917	-1.075704117856587
0.6593561557751954	61.05182921259917	-1.075704117856587
0.6593561557751954	61.05182921259917	-1.075704117856587
0.6593561557751954	61.05182921259917	-1.075704117856587
0.6593561557751954	61.05182921259917	-1.075704117856587
0.6593561557751954	61.05182921259917	-1.075704117856587
0.6593561557751954	61.05182921259917	-1.075704117856587
0.6593561557751954	61.05182921259917	-1.075704117856587
0.6593561557751954	61.05182921259917	-1.075704117856587
0.6593561557751954	61.05182921259917	-1.075704117856587
0.6593561557751954	61.05182921259917	-1.075704117856587
0.5630963074972288	62.28252570191235	-1.0930728858927163
0.5630963074972288	62.28252570191235	-1.0930728858927163
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.6105139424861437	61.91737537858557	-1.1059926822814834
0.5465454061662592	63.365863932321325	-1.0423004096237605
0.5516774515100439	62.9325665831033	-0.9775297418121203
0.5548685816345691	62.64128897579915	-0.9657317779433553
0.7003394327093992	60.14602554243189	-1.0480686766949594
0.7003394327093992	60.14602554243189	-1.0480686766949594
0.7003394327093992	60.14602554243189	-1.0480686766949594
0.7003394327093992	60.14602554243189	-1.0480686766949594
0.5762683014701067	61.03650903111587	-0.9649539650156934
0.5762683014701067	61.03650903111587	-0.9649539650156934
0.5762683014701067	61.03650903111587	-0.9649539650156934
0.5762683014701067	61.03650903111587	-0.9649539650156934
0.5762683014701067	61.03650903111587	-0.9649539650156934
0.5762683014701067	61.03650903111587	-0.9649539650156934
0.5762683014701067	61.03650903111587	-0.9649539650156934
0.5762683014701067	61.03650903111587	-0.9649539650156934
0.5762683014701067	61.03650903111587	-0.9649539650156934
0.5723398729052857	62.8976901493658	-0.9753447662140806
0.5723398729052857	62.8976901493658	-0.9753447662140806
0.6526124072304361	60.96899784777188	-0.9750765859133476
0.6526124072304361	60.96899784777188	-0.9750765859133476
0.6526124072304361	60.96899784777188	-0.9750765859133476
0.6526124072304361	60.96899784777188	-0.9750765859133476
0.6526124072304361	60.96899784777188	-0.9750765859133476
0.6526124072304361	60.96899784777188	-0.9750765859133476
0.6526124072304361	60.96899784777188	-0.9750765859133476
0.6526124072304361	60.96899784777188	-0.9750765859133476
0.6526124072304361	60.96899784777188	-0.9750765859133476
0.6526124072304361	60.96899784777188	-0.9750765859133476
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6722875563524733	59.80041172836794	-0.8853508675932241
0.6670162357814295	59.92733842268998	-0.9456253629941788
0.6670162357814295	59.92733842268998	-0.9456253629941788
0.6670162357814295	59.92733842268998	-0.9456253629941788
0.6670162357814295	59.92733842268998	-0.9456253629941788
0.6670162357814295	59.92733842268998	-0.9456253629941788
0.6752132050339033	60.836003970835485	-0.9584512019505037
0.6752132050339033	60.836003970835485	-0.9584512019505037
0.6752132050339033	60.836003970835485	-0.9584512019505037
0.6463263275936305	60.19768430178033	-1.0148797213247926
0.6463263275936305	60.19768430178033	-1.0148797213247926
0.6463263275936305	60.19768430178033	-1.0148797213247926
0.6463263275936305	60.19768430178033	-1.0148797213247926
0.6463263275936305	60.19768430178033	-1.0148797213247926
0.6463263275936305	60.19768430178033	-1.0148797213247926
0.5633457883052484	61.93139058363045	-0.9991516949031515
0.5633457883052484	61.93139058363045	-0.9991516949031515
0.5891151027235956	60.72733045044209	-0.8877293701729047
0.5891151027235956	60.72733045044209	-0.8877293701729047
0.5891151027235956	60.72733045044209	-0.8877293701729047
0.5891151027235956	60.72733045044209	-0.8877293701729047
0.5891151027235956	60.72733045044209	-0.8877293701729047
0.646140542995954	60.968131870336855	-0.9473349289480208
0.5682283661288196	61.32844978631895	-0.9382572407589419
0.5682283661288196	61.32844978631895	-0.9382572407589419
0.5686815973531839	60.738425517088345	-0.8398511962091559
0.6270340739769356	60.26774958699314	-0.9287879127075482
0.6270340739769356	60.26774958699314	-0.9287879127075482
0.6006135066773399	60.41936632579506	-0.8580382363967464
0.6006135066773399	60.41936632579506	-0.8580382363967464
0.6006135066773399	60.41936632579506	-0.8580382363967464
0.651364692244596	60.794076336134765	-0.9385084311721984
0.651364692244596	60.794076336134765	-0.9385084311721984
0.651364692244596	60.794076336134765	-0.9385084311721984
0.5562381529275251	61.21693775607555	-0.8619187713648786
0.5562381529275251	61.21693775607555	-0.8619187713648786
0.5562381529275251	61.21693775607555	-0.8619187713648786
0.5562381529275251	61.21693775607555	-0.8619187713648786
0.5804409549193742	61.41440304847782	-0.8464344719790545
0.5804409549193742	61.41440304847782	-0.8464344719790545
0.5804409549193742	61.41440304847782	-0.8464344719790545
0.5804409549193742	61.41440304847782	-0.8464344719790545
0.5804409549193742	61.41440304847782	-0.8464344719790545
0.5804409549193742	61.41440304847782	-0.8464344719790545
0.5804409549193742	61.41440304847782	-0.8464344719790545
0.5804409549193742	61.41440304847782	-0.8464344719790545
0.6046824090440804	60.33542578586285	-0.791633208750707
0.6731531797728407	59.59185855632562	-0.7792186415416127
0.6731531797728407	59.59185855632562	-0.7792186415416127
0.6731531797728407	59.59185855632562	-0.7792186415416127
0.6731531797728407	59.59185855632562	-0.7792186415416127
0.6731531797728407	59.59185855632562	-0.7792186415416127
0.6731531797728407	59.59185855632562	-0.7792186415416127
0.6731531797728407	59.59185855632562	-0.7792186415416127
0.6731531797728407	59.59185855632562	-0.7792186415416127
0.6731531797728407	59.59185855632562	-0.7792186415416127
0.6731531797728407	59.59185855632562	-0.7792186415416127
0.6731531797728407	59.59185855632562	-0.7792186415416127
0.6731531797728407	59.59185855632562	-0.7792186415416127
0.6731531797728407	59.59185855632562	-0.7792186415416127
0.5843835498721581	60.26408032001139	-0.7957451968883783
0.5843835498721581	60.26408032001139	-0.7957451968883783
0.5843835498721581	60.26408032001139	-0.7957451968883783
0.5534845747326502	61.228727437660055	-0.7611460636429839
0.5534845747326502	61.228727437660055	-0.7611460636429839
0.5534845747326502	61.228727437660055	-0.7611460636429839
0.5534845747326502	61.228727437660055	-0.7611460636429839
0.5534845747326502	61.228727437660055	-0.7611460636429839
0.5534845747326502	61.228727437660055	-0.7611460636429839
0.60497908407574	59.933751256244996	-0.6961116413470092
0.608676655437268	59.93507563748442	-0.733669001457315
0.608676655437268	59.93507563748442	-0.733669001457315
0.608676655437268	59.93507563748442	-0.733669001457315
0.608676655437268	59.93507563748442	-0.733669001457315
0.608676655437268	59.93507563748442	-0.733669001457315
0.608676655437268	59.93507563748442	-0.733669001457315
0.6020261127417661	60.20386266570438	-0.683978219480976
0.6077076931381701	59.52143130946118	-0.6213595161922632
0.6077076931381701	59.52143130946118	-0.6213595161922632
0.6077076931381701	59.52143130946118	-0.6213595161922632
0.6077076931381701	59.52143130946118	-0.6213595161922632
0.6077076931381701	59.52143130946118	-0.6213595161922632
0.701649360864629	58.6593978434384	-0.6570731201966513
0.701649360864629	58.6593978434384	-0.6570731201966513
0.701649360864629	58.6593978434384	-0.6570731201966513
0.701649360864629	58.6593978434384	-0.6570731201966513
0.701649360864629	58.6593978434384	-0.6570731201966513
0.701649360864629	58.6593978434384	-0.6570731201966513
0.701649360864629	58.6593978434384	-0.6570731201966513
0.6358336100815387	58.76494132931981	-0.6445053571281901
0.6247937411178922	59.24224862779527	-0.6425907585599389
0.5181129017823108	60.18298285204546	-0.5981767186017757
0.6017423524626762	60.11628437263643	-0.7673209191867651
0.6585233535293289	59.37084924815948	-0.7242566150627484
0.6585233535293289	59.37084924815948	-0.7242566150627484
0.6585233535293289	59.37084924815948	-0.7242566150627484
0.6585233535293289	59.37084924815948	-0.7242566150627484
0.6585233535293289	59.37084924815948	-0.7242566150627484
0.6585233535293289	59.37084924815948	-0.7242566150627484
0.6585233535293289	59.37084924815948	-0.7242566150627484
0.6585233535293289	59.37084924815948	-0.7242566150627484
0.6585233535293289	59.37084924815948	-0.7242566150627484
0.6585233535293289	59.37084924815948	-0.7242566150627484
0.5213600599900123	60.87609040080758	-0.6155581494884593
0.5213600599900123	60.87609040080758	-0.6155581494884593
0.5399967010951657	61.092337947806755	-0.6618790381842024
0.5332626665323091	60.97355617669969	-0.6419733674685953
0.5332626665323091	60.97355617669969	-0.6419733674685953
0.5332626665323091	60.97355617669969	-0.6419733674685953
0.5332626665323091	60.97355617669969	-0.6419733674685953
0.5371287691019877	60.64567114275166	-0.7238551227188681
0.5371287691019877	60.64567114275166	-0.7238551227188681
0.4820091501086288	61.51174783618805	-0.7153715439012654
0.4820091501086288	61.51174783618805	-0.7153715439012654
0.5113220894439097	61.448752108288595	-0.7446900055718965
0.5113220894439097	61.448752108288595	-0.7446900055718965
0.5911830818636209	60.53708263730881	-0.721460411568301
0.5648079867201274	60.80083569605766	-0.8175581783729914
0.5648079867201274	60.80083569605766	-0.8175581783729914
0.5559919151680194	62.21065245585739	-0.8636476405469544
0.5470830354752239	61.3774828313384	-0.8782591524774079
0.5711709398720816	61.73845729110892	-0.8006715527600349
0.5711709398720816	61.73845729110892	-0.8006715527600349
0.4957101212932296	62.448250281632674	-0.7509323228554807
0.4957101212932296	62.448250281632674	-0.7509323228554807
0.5518033091518194	61.813373544936326	-0.7737826333186903
0.5518033091518194	61.813373544936326	-0.7737826333186903
0.5503339183265791	62.28347820666298	-0.8693419436775135
0.609536801151115	60.92873502906714	-0.8462953695496829
0.5447349371980528	61.22756368517807	-0.7713923181041266
0.5447349371980528	61.22756368517807	-0.7713923181041266
0.5447349371980528	61.22756368517807	-0.7713923181041266
0.5447349371980528	61.22756368517807	-0.7713923181041266
0.5447349371980528	61.22756368517807	-0.7713923181041266
0.5539949762371112	60.74407736637251	-0.7522084519999448
0.5539949762371112	60.74407736637251	-0.7522084519999448
0.6018421912004042	60.56302932823156	-0.7930304327463479
0.6018421912004042	60.56302932823156	-0.7930304327463479
0.6018421912004042	60.56302932823156	-0.7930304327463479
0.6018421912004042	60.56302932823156	-0.7930304327463479
0.6018421912004042	60.56302932823156	-0.7930304327463479
0.5307776416782916	61.48085754764941	-0.7530537502196646
0.5307776416782916	61.48085754764941	-0.7530537502196646
0.5307776416782916	61.48085754764941	-0.7530537502196646
0.5307776416782916	61.48085754764941	-0.7530537502196646
0.5307776416782916	61.48085754764941	-0.7530537502196646
0.5307776416782916	61.48085754764941	-0.7530537502196646
0.5653375499618366	61.474036028196906	-0.8319872023704282
0.5653375499618366	61.474036028196906	-0.8319872023704282
0.5653375499618366	61.474036028196906	-0.8319872023704282
0.5653375499618366	61.474036028196906	-0.8319872023704282
0.5653375499618366	61.474036028196906	-0.8319872023704282
0.5653375499618366	61.474036028196906	-0.8319872023704282
0.5653375499618366	61.474036028196906	-0.8319872023704282
0.5653375499618366	61.474036028196906	-0.8319872023704282
0.5633140479120489	61.22247185324131	-0.7451451843374869
0.5633140479120489	61.22247185324131	-0.7451451843374869
0.5633140479120489	61.22247185324131	-0.7451451843374869
0.5633140479120489	61.22247185324131	-0.7451451843374869
0.5633140479120489	61.22247185324131	-0.7451451843374869
0.6769753038680104	59.86961696673432	-0.833243121863279
0.6769753038680104	59.86961696673432	-0.833243121863279
0.6769753038680104	59.86961696673432	-0.833243121863279
0.6769753038680104	59.86961696673432	-0.833243121863279
0.6769753038680104	59.86961696673432	-0.833243121863279
0.6408582535045699	60.512266949027484	-0.9577157398212832
0.6408582535045699	60.512266949027484	-0.9577157398212832
0.6408582535045699	60.512266949027484	-0.9577157398212832
0.6272265068396126	60.42220990442229	-0.9486849732700195
0.6272265068396126	60.42220990442229	-0.9486849732700195
0.6272265068396126	60.42220990442229	-0.9486849732700195
0.6272265068396126	60.42220990442229	-0.9486849732700195
0.6272265068396126	60.42220990442229	-0.9486849732700195
0.6192348024281666	61.60439862595089	-1.0883220229502641
0.6192348024281666	61.60439862595089	-1.0883220229502641
0.6192348024281666	61.60439862595089	-1.0883220229502641
0.6192348024281666	61.60439862595089	-1.0883220229502641
0.6192348024281666	61.60439862595089	-1.0883220229502641
0.6192348024281666	61.60439862595089	-1.0883220229502641
0.6192348024281666	61.60439862595089	-1.0883220229502641
0.6192348024281666	61.60439862595089	-1.0883220229502641
0.6192348024281666	61.60439862595089	-1.0883220229502641
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.6379476166239257	60.951658596933726	-1.0003514259539894
0.5279509987744054	63.46234151484711	-1.073778250725516
0.5279509987744054	63.46234151484711	-1.073778250725516
0.521185401962702	63.28479284839849	-1.0271437133311656
0.521185401962702	63.28479284839849	-1.0271437133311656
0.521185401962702	63.28479284839849	-1.0271437133311656
0.521185401962702	63.28479284839849	-1.0271437133311656
0.521185401962702	63.28479284839849	-1.0271437133311656
0.521185401962702	63.28479284839849	-1.0271437133311656
0.521185401962702	63.28479284839849	-1.0271437133311656
0.521185401962702	63.28479284839849	-1.0271437133311656
0.521185401962702	63.28479284839849	-1.0271437133311656
0.521185401962702	63.28479284839849	-1.0271437133311656
0.521185401962702	63.28479284839849	-1.0271437133311656
0.521185401962702	63.28479284839849	-1.0271437133311656
0.521185401962702	63.28479284839849	-1.0271437133311656
0.49487101048778087	63.28591843000013	-0.9807017637269807
0.49487101048778087	63.28591843000013	-0.9807017637269807
0.49487101048778087	63.28591843000013	-0.9807017637269807
0.49487101048778087	63.28591843000013	-0.9807017637269807
0.49487101048778087	63.28591843000013	-0.9807017637269807
0.49487101048778087	63.28591843000013	-0.9807017637269807
0.5631298498271806	62.25257132155664	-0.9991834818497686
0.5631298498271806	62.25257132155664	-0.9991834818497686
0.5631298498271806	62.25257132155664	-0.9991834818497686
0.5631298498271806	62.25257132155664	-0.9991834818497686
0.4950826279042164	62.942456645553115	-0.9983669651528085
0.4950826279042164	62.942456645553115	-0.9983669651528085
0.4950826279042164	62.942456645553115	-0.9983669651528085
0.6201002126517535	61.2118978639269	-1.0809880984317217
0.6681830703450186	60.57706527058062	-1.0066018662503207
0.6681830703450186	60.57706527058062	-1.0066018662503207
0.6492499910496914	61.74997210480865	-1.134874261449598
0.5766850299642431	63.435548876173144	-1.139029060594881
0.5766850299642431	63.435548876173144	-1.139029060594881
0.5766850299642431	63.435548876173144	-1.139029060594881
0.543470936569328	63.88887140667109	-1.0647498565259972
0.5195526496252795	63.86217958061093	-1.1451498736332577
0.5377023731514272	64.48170569571879	-1.1894435161141559
0.5377023731514272	64.48170569571879	-1.1894435161141559
0.5377023731514272	64.48170569571879	-1.1894435161141559
0.5377023731514272	64.48170569571879	-1.1894435161141559
0.47602890432637196	64.4487796850237	-1.0815140057010126
0.47602890432637196	64.4487796850237	-1.0815140057010126
0.47602890432637196	64.4487796850237	-1.0815140057010126
0.47602890432637196	64.4487796850237	-1.0815140057010126
0.47602890432637196	64.4487796850237	-1.0815140057010126
0.47602890432637196	64.4487796850237	-1.0815140057010126
0.47602890432637196	64.4487796850237	-1.0815140057010126
0.47602890432637196	64.4487796850237	-1.0815140057010126
0.47602890432637196	64.4487796850237	-1.0815140057010126
0.47602890432637196	64.4487796850237	-1.0815140057010126
0.47602890432637196	64.4487796850237	-1.0815140057010126
0.47602890432637196	64.4487796850237	-1.0815140057010126
0.5474342730916534	63.046617642056916	-1.0283319336636945
0.5474342730916534	63.046617642056916	-1.0283319336636945
0.5767310259642533	61.869783619384506	-0.9641475077056259
0.5767310259642533	61.869783619384506	-0.9641475077056259
0.5767310259642533	61.869783619384506	-0.9641475077056259
0.5767310259642533	61.869783619384506	-0.9641475077056259
0.5767310259642533	61.869783619384506	-0.9641475077056259
0.5767310259642533	61.869783619384506	-0.9641475077056259
0.6140808851981331	61.09955205110559	-0.9385729817162944
0.6140808851981331	61.09955205110559	-0.9385729817162944
0.6140808851981331	61.09955205110559	-0.9385729817162944
0.5561786552492053	62.641295712021936	-0.9137140351153192
0.5561786552492053	62.641295712021936	-0.9137140351153192
0.5561786552492053	62.641295712021936	-0.9137140351153192
0.5538200627771351	62.173370802543	-0.838069067397696
0.5538200627771351	62.173370802543	-0.838069067397696
0.5538200627771351	62.173370802543	-0.838069067397696
0.5538200627771351	62.173370802543	-0.838069067397696
0.5077728822368651	62.363696684983516	-0.8282054867735514
0.5077728822368651	62.363696684983516	-0.8282054867735514
0.5053307513033664	62.77381909981881	-0.8239693055161085
0.5053307513033664	62.77381909981881	-0.8239693055161085
0.5640525475568766	61.72723436105024	-0.8449369364342579
0.5640525475568766	61.72723436105024	-0.8449369364342579
0.5640525475568766	61.72723436105024	-0.8449369364342579
0.5965961024475787	60.544245491974095	-0.887695542057961
0.5965961024475787	60.544245491974095	-0.887695542057961
0.5965961024475787	60.544245491974095	-0.887695542057961
0.5965961024475787	60.544245491974095	-0.887695542057961
0.5965961024475787	60.544245491974095	-0.887695542057961
0.5965961024475787	60.544245491974095	-0.887695542057961
0.6238616046206269	59.74921553080251	-0.8397968685984993
0.630821014523064	59.58618969379369	-0.6730996805778868
0.630821014523064	59.58618969379369	-0.6730996805778868
0.630821014523064	59.58618969379369	-0.6730996805778868
0.5722445835886665	60.561414080960795	-0.6695335903247975
0.5722445835886665	60.561414080960795	-0.6695335903247975
0.5722445835886665	60.561414080960795	-0.6695335903247975
0.5722445835886665	60.561414080960795	-0.6695335903247975
0.5095014313399234	61.30308278087307	-0.7102013799999385
0.5095014313399234	61.30308278087307	-0.7102013799999385
0.5524230069980498	61.02021973030514	-0.7782053074696914
0.5524230069980498	61.02021973030514	-0.7782053074696914
0.5524230069980498	61.02021973030514	-0.7782053074696914
0.5524230069980498	61.02021973030514	-0.7782053074696914
0.5524230069980498	61.02021973030514	-0.7782053074696914
0.5314139657808422	61.33619536058464	-0.7674265580226203
0.5314139657808422	61.33619536058464	-0.7674265580226203
0.5314139657808422	61.33619536058464	-0.7674265580226203
0.5314139657808422	61.33619536058464	-0.7674265580226203
0.47265695373527683	61.430772828731115	-0.6150089683462276
0.47265695373527683	61.430772828731115	-0.6150089683462276
0.47265695373527683	61.430772828731115	-0.6150089683462276
0.47265695373527683	61.430772828731115	-0.6150089683462276
0.47265695373527683	61.430772828731115	-0.6150089683462276
0.42793997986711957	62.315113175631346	-0.5744968698865157
0.42793997986711957	62.315113175631346	-0.5744968698865157
0.42793997986711957	62.315113175631346	-0.5744968698865157
0.42793997986711957	62.315113175631346	-0.5744968698865157
0.42793997986711957	62.315113175631346	-0.5744968698865157
0.4213785042911606	61.5365281717443	-0.5373905307660602
0.4213785042911606	61.5365281717443	-0.5373905307660602
0.4213785042911606	61.5365281717443	-0.5373905307660602
0.4213785042911606	61.5365281717443	-0.5373905307660602
0.4213785042911606	61.5365281717443	-0.5373905307660602
0.4213785042911606	61.5365281717443	-0.5373905307660602
0.4304839274986446	60.994930326667664	-0.48562775175532513
0.4304839274986446	60.994930326667664	-0.48562775175532513
0.4304839274986446	60.994930326667664	-0.48562775175532513
0.4304839274986446	60.994930326667664	-0.48562775175532513
0.5027895254797657	60.63462242424713	-0.6023073437547231
0.5027895254797657	60.63462242424713	-0.6023073437547231
0.5027895254797657	60.63462242424713	-0.6023073437547231
0.5027895254797657	60.63462242424713	-0.6023073437547231
0.5027895254797657	60.63462242424713	-0.6023073437547231
0.5027895254797657	60.63462242424713	-0.6023073437547231
0.5027895254797657	60.63462242424713	-0.6023073437547231
0.5027895254797657	60.63462242424713	-0.6023073437547231
0.5027895254797657	60.63462242424713	-0.6023073437547231
0.5027895254797657	60.63462242424713	-0.6023073437547231
0.5027895254797657	60.63462242424713	-0.6023073437547231
0.5515900725750827	61.02566176276982	-0.7049812796766348
0.5118896315966623	61.5102489700295	-0.782978439356972
0.5110153989594745	60.81207335300792	-0.707083977452543
0.5110153989594745	60.81207335300792	-0.707083977452543
0.5110153989594745	60.81207335300792	-0.707083977452543
0.5110153989594745	60.81207335300792	-0.707083977452543
0.5110153989594745	60.81207335300792	-0.707083977452543
0.5110153989594745	60.81207335300792	-0.707083977452543
0.5110153989594745	60.81207335300792	-0.707083977452543
0.5110153989594745	60.81207335300792	-0.707083977452543
0.5110153989594745	60.81207335300792	-0.707083977452543
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
