#o_m 	 H0 	 w 
0.04528238609312157	54.092023031638895	0.11606811728748433
0.04528238609312157	54.092023031638895	0.11606811728748433
0.04528238609312157	54.092023031638895	0.11606811728748433
0.04528238609312157	54.092023031638895	0.11606811728748433
0.04528238609312157	54.092023031638895	0.11606811728748433
0.04528238609312157	54.092023031638895	0.11606811728748433
0.04528238609312157	54.092023031638895	0.11606811728748433
0.04528238609312157	54.092023031638895	0.11606811728748433
0.023948694870095693	54.61356713024196	0.08923976583808717
0.023948694870095693	54.61356713024196	0.08923976583808717
0.023948694870095693	54.61356713024196	0.08923976583808717
0.023948694870095693	54.61356713024196	0.08923976583808717
0.023948694870095693	54.61356713024196	0.08923976583808717
0.023948694870095693	54.61356713024196	0.08923976583808717
0.1389011293615467	53.46015025755026	0.15756022353605767
0.1389011293615467	53.46015025755026	0.15756022353605767
0.1389011293615467	53.46015025755026	0.15756022353605767
0.1389011293615467	53.46015025755026	0.15756022353605767
0.1389011293615467	53.46015025755026	0.15756022353605767
0.1389011293615467	53.46015025755026	0.15756022353605767
0.1389011293615467	53.46015025755026	0.15756022353605767
0.1389011293615467	53.46015025755026	0.15756022353605767
0.1389011293615467	53.46015025755026	0.15756022353605767
0.1389011293615467	53.46015025755026	0.15756022353605767
0.1389011293615467	53.46015025755026	0.15756022353605767
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.2741448240513795	53.652330583454734	0.1581386167755697
0.30207937480564234	53.89878669417639	0.15319534540612356
0.30207937480564234	53.89878669417639	0.15319534540612356
0.30207937480564234	53.89878669417639	0.15319534540612356
0.36906258237269035	54.40353701374376	0.10749483892210175
0.36906258237269035	54.40353701374376	0.10749483892210175
0.36906258237269035	54.40353701374376	0.10749483892210175
0.36906258237269035	54.40353701374376	0.10749483892210175
0.2972296443374422	54.10699972559049	0.13554498671505313
0.2972296443374422	54.10699972559049	0.13554498671505313
0.2972296443374422	54.10699972559049	0.13554498671505313
0.2972296443374422	54.10699972559049	0.13554498671505313
0.2972296443374422	54.10699972559049	0.13554498671505313
0.2972296443374422	54.10699972559049	0.13554498671505313
0.2972296443374422	54.10699972559049	0.13554498671505313
0.2972296443374422	54.10699972559049	0.13554498671505313
0.2972296443374422	54.10699972559049	0.13554498671505313
0.2972296443374422	54.10699972559049	0.13554498671505313
0.2972296443374422	54.10699972559049	0.13554498671505313
0.2972296443374422	54.10699972559049	0.13554498671505313
0.2972296443374422	54.10699972559049	0.13554498671505313
0.2936942436228868	54.20707857040447	0.14237647166446388
0.2936942436228868	54.20707857040447	0.14237647166446388
0.2936942436228868	54.20707857040447	0.14237647166446388
0.2936942436228868	54.20707857040447	0.14237647166446388
0.2936942436228868	54.20707857040447	0.14237647166446388
0.2936942436228868	54.20707857040447	0.14237647166446388
0.2936942436228868	54.20707857040447	0.14237647166446388
0.2936942436228868	54.20707857040447	0.14237647166446388
0.3737815667452525	53.91452786191281	0.16612423325710793
0.3737815667452525	53.91452786191281	0.16612423325710793
0.32988511494229467	54.268916921324404	0.14613069706566062
0.41611276279409004	53.936215304553954	0.17246715091777676
0.41611276279409004	53.936215304553954	0.17246715091777676
0.41611276279409004	53.936215304553954	0.17246715091777676
0.41611276279409004	53.936215304553954	0.17246715091777676
0.41611276279409004	53.936215304553954	0.17246715091777676
0.41611276279409004	53.936215304553954	0.17246715091777676
0.3974179145358581	54.01928075266937	0.18554872994524116
0.3974179145358581	54.01928075266937	0.18554872994524116
0.3974179145358581	54.01928075266937	0.18554872994524116
0.3974179145358581	54.01928075266937	0.18554872994524116
0.3974179145358581	54.01928075266937	0.18554872994524116
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.4515967928355754	54.36279204851076	0.15211339345470826
0.3913588411432765	54.191206273977244	0.13661277107822892
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34868960036940705	53.85754572701754	0.170603731522663
0.34369632759562047	54.32312739663687	0.13457673221759853
0.34369632759562047	54.32312739663687	0.13457673221759853
0.34369632759562047	54.32312739663687	0.13457673221759853
0.34369632759562047	54.32312739663687	0.13457673221759853
0.34369632759562047	54.32312739663687	0.13457673221759853
0.34369632759562047	54.32312739663687	0.13457673221759853
0.34369632759562047	54.32312739663687	0.13457673221759853
0.34369632759562047	54.32312739663687	0.13457673221759853
0.34369632759562047	54.32312739663687	0.13457673221759853
0.34369632759562047	54.32312739663687	0.13457673221759853
0.34369632759562047	54.32312739663687	0.13457673221759853
0.34369632759562047	54.32312739663687	0.13457673221759853
0.34369632759562047	54.32312739663687	0.13457673221759853
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3645899778730507	54.69382573066167	0.1259121003334092
0.3050627979676709	53.48862482646077	0.17964832120929877
0.3050627979676709	53.48862482646077	0.17964832120929877
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2964734391485322	54.093418353816574	0.14926682006763164
0.2756044703105836	53.74233044306841	0.1701001155161238
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.234986809957471	54.03569930418105	0.11891647758067436
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.19397154933424454	54.061183611498436	0.12703317061691421
0.13866149048048151	53.96346770184059	0.1395481327289232
0.13866149048048151	53.96346770184059	0.1395481327289232
0.13866149048048151	53.96346770184059	0.1395481327289232
0.13866149048048151	53.96346770184059	0.1395481327289232
0.13866149048048151	53.96346770184059	0.1395481327289232
0.13866149048048151	53.96346770184059	0.1395481327289232
0.09397905331136616	54.19297491275693	0.13056321863925544
0.09397905331136616	54.19297491275693	0.13056321863925544
0.09397905331136616	54.19297491275693	0.13056321863925544
0.09397905331136616	54.19297491275693	0.13056321863925544
0.09397905331136616	54.19297491275693	0.13056321863925544
0.09397905331136616	54.19297491275693	0.13056321863925544
0.09397905331136616	54.19297491275693	0.13056321863925544
0.09397905331136616	54.19297491275693	0.13056321863925544
0.09397905331136616	54.19297491275693	0.13056321863925544
0.09397905331136616	54.19297491275693	0.13056321863925544
0.13019900109373472	53.31181470373043	0.17079603868585436
0.13019900109373472	53.31181470373043	0.17079603868585436
0.13019900109373472	53.31181470373043	0.17079603868585436
0.13019900109373472	53.31181470373043	0.17079603868585436
0.13019900109373472	53.31181470373043	0.17079603868585436
0.13019900109373472	53.31181470373043	0.17079603868585436
0.13019900109373472	53.31181470373043	0.17079603868585436
0.13019900109373472	53.31181470373043	0.17079603868585436
0.08575807559279663	53.87461795520919	0.12428624852443626
0.08575807559279663	53.87461795520919	0.12428624852443626
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12430051260021305	54.44940647692789	0.09140035165990781
0.12252375089949044	53.93407432438825	0.12694480208776057
0.12252375089949044	53.93407432438825	0.12694480208776057
0.12252375089949044	53.93407432438825	0.12694480208776057
0.12252375089949044	53.93407432438825	0.12694480208776057
0.12252375089949044	53.93407432438825	0.12694480208776057
0.12252375089949044	53.93407432438825	0.12694480208776057
0.12252375089949044	53.93407432438825	0.12694480208776057
0.15026736910395397	53.97940150071156	0.12303818949701371
0.15026736910395397	53.97940150071156	0.12303818949701371
0.15026736910395397	53.97940150071156	0.12303818949701371
0.15026736910395397	53.97940150071156	0.12303818949701371
0.15026736910395397	53.97940150071156	0.12303818949701371
0.15026736910395397	53.97940150071156	0.12303818949701371
0.15026736910395397	53.97940150071156	0.12303818949701371
0.15026736910395397	53.97940150071156	0.12303818949701371
0.15026736910395397	53.97940150071156	0.12303818949701371
0.15026736910395397	53.97940150071156	0.12303818949701371
0.15026736910395397	53.97940150071156	0.12303818949701371
0.15026736910395397	53.97940150071156	0.12303818949701371
0.15026736910395397	53.97940150071156	0.12303818949701371
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.0701375159371075	54.13395354816168	0.11207122543987244
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.02870330413058747	53.85014517019352	0.12378036197338652
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03749421394429227	53.496615697477246	0.13934353578435674
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.03882202078610153	54.06041992113359	0.09454632483542472
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
