#o_m 	 H0 	 w 
0.9598317424469935	55.00227965818269	-5.0561538276185765
0.899526175987646	56.57325073832665	-5.054957173829962
0.899526175987646	56.57325073832665	-5.054957173829962
0.8691202778594687	57.94832113966964	-5.0814038318870836
0.8691202778594687	57.94832113966964	-5.0814038318870836
0.8691202778594687	57.94832113966964	-5.0814038318870836
0.8691202778594687	57.94832113966964	-5.0814038318870836
0.884805786974635	56.66771348419774	-5.149457621192885
0.884805786974635	56.66771348419774	-5.149457621192885
0.884805786974635	56.66771348419774	-5.149457621192885
0.884805786974635	56.66771348419774	-5.149457621192885
0.884805786974635	56.66771348419774	-5.149457621192885
0.8738996402620244	56.97576592450117	-5.16541865334537
0.8738996402620244	56.97576592450117	-5.16541865334537
0.7967113028962651	59.41459479645555	-5.130281977979407
0.7967113028962651	59.41459479645555	-5.130281977979407
0.7643559046120217	61.08677909671889	-5.233582318619752
0.7643559046120217	61.08677909671889	-5.233582318619752
0.7643559046120217	61.08677909671889	-5.233582318619752
0.7643559046120217	61.08677909671889	-5.233582318619752
0.7643559046120217	61.08677909671889	-5.233582318619752
0.7643559046120217	61.08677909671889	-5.233582318619752
0.7643559046120217	61.08677909671889	-5.233582318619752
0.7643559046120217	61.08677909671889	-5.233582318619752
0.7643559046120217	61.08677909671889	-5.233582318619752
0.7643559046120217	61.08677909671889	-5.233582318619752
0.764812956461794	60.89163245776692	-5.165011607191263
0.764812956461794	60.89163245776692	-5.165011607191263
0.764812956461794	60.89163245776692	-5.165011607191263
0.764812956461794	60.89163245776692	-5.165011607191263
0.764812956461794	60.89163245776692	-5.165011607191263
0.764812956461794	60.89163245776692	-5.165011607191263
0.764812956461794	60.89163245776692	-5.165011607191263
0.764812956461794	60.89163245776692	-5.165011607191263
0.764812956461794	60.89163245776692	-5.165011607191263
0.764812956461794	60.89163245776692	-5.165011607191263
0.764812956461794	60.89163245776692	-5.165011607191263
0.7679388963935846	60.73120394522514	-5.220812526297804
0.7679388963935846	60.73120394522514	-5.220812526297804
0.7679388963935846	60.73120394522514	-5.220812526297804
0.7679388963935846	60.73120394522514	-5.220812526297804
0.7679388963935846	60.73120394522514	-5.220812526297804
0.7679388963935846	60.73120394522514	-5.220812526297804
0.8127869732892699	59.74894262012233	-5.179922550539237
0.8127869732892699	59.74894262012233	-5.179922550539237
0.8127869732892699	59.74894262012233	-5.179922550539237
0.8724168824443642	58.26809900701831	-5.178030530262016
0.8724168824443642	58.26809900701831	-5.178030530262016
0.8724168824443642	58.26809900701831	-5.178030530262016
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.84137903069877	58.603116979663305	-5.280527469142189
0.7913773030775149	59.94902424572737	-5.294377111621701
0.8359926200407611	59.57494243126933	-5.24286770346258
0.8359926200407611	59.57494243126933	-5.24286770346258
0.8359926200407611	59.57494243126933	-5.24286770346258
0.8359926200407611	59.57494243126933	-5.24286770346258
0.8283378348873958	58.57471875290944	-5.188814048021259
0.8283378348873958	58.57471875290944	-5.188814048021259
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8993088684332031	56.96453596844667	-5.303132564923147
0.8964753472139871	56.784178600776244	-5.192601447890993
0.9773406476509607	55.149572072466505	-5.195202797453534
0.9773406476509607	55.149572072466505	-5.195202797453534
0.9773406476509607	55.149572072466505	-5.195202797453534
0.9773406476509607	55.149572072466505	-5.195202797453534
0.9397614960673965	56.07740820654619	-5.202564850182566
0.9397614960673965	56.07740820654619	-5.202564850182566
0.9397614960673965	56.07740820654619	-5.202564850182566
0.9397614960673965	56.07740820654619	-5.202564850182566
0.9397614960673965	56.07740820654619	-5.202564850182566
0.9397614960673965	56.07740820654619	-5.202564850182566
0.9397614960673965	56.07740820654619	-5.202564850182566
0.9397614960673965	56.07740820654619	-5.202564850182566
0.9397614960673965	56.07740820654619	-5.202564850182566
0.9397614960673965	56.07740820654619	-5.202564850182566
0.9434532635762811	56.09928917551147	-5.139974512033855
0.9071738544343259	56.28901197969834	-5.198076636752776
0.9071738544343259	56.28901197969834	-5.198076636752776
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9192373401281444	55.91520366814241	-5.134368065561537
0.9942290151178766	54.89720113730885	-5.180833148932944
0.9942290151178766	54.89720113730885	-5.180833148932944
0.9942290151178766	54.89720113730885	-5.180833148932944
0.9942290151178766	54.89720113730885	-5.180833148932944
0.9665471088704906	55.0519516242364	-5.210272004281774
0.9665471088704906	55.0519516242364	-5.210272004281774
0.9665471088704906	55.0519516242364	-5.210272004281774
0.9601422076747764	55.49430707065196	-5.207960352422574
0.9601422076747764	55.49430707065196	-5.207960352422574
0.9599970533929494	55.4951510277026	-5.126947018884756
0.9599970533929494	55.4951510277026	-5.126947018884756
0.9599970533929494	55.4951510277026	-5.126947018884756
0.9599970533929494	55.4951510277026	-5.126947018884756
0.9599970533929494	55.4951510277026	-5.126947018884756
0.9599970533929494	55.4951510277026	-5.126947018884756
0.9599970533929494	55.4951510277026	-5.126947018884756
0.9599970533929494	55.4951510277026	-5.126947018884756
0.9599970533929494	55.4951510277026	-5.126947018884756
0.9599970533929494	55.4951510277026	-5.126947018884756
0.9599970533929494	55.4951510277026	-5.126947018884756
0.9425047163395154	55.75424820112589	-5.090444818903687
0.9425047163395154	55.75424820112589	-5.090444818903687
0.9425047163395154	55.75424820112589	-5.090444818903687
0.8747850782494783	57.356480143119775	-5.113495095026732
0.8747850782494783	57.356480143119775	-5.113495095026732
0.8747850782494783	57.356480143119775	-5.113495095026732
0.8747850782494783	57.356480143119775	-5.113495095026732
0.8747850782494783	57.356480143119775	-5.113495095026732
0.8395613162752853	58.650692222964196	-5.168012782381217
0.8395613162752853	58.650692222964196	-5.168012782381217
0.8395613162752853	58.650692222964196	-5.168012782381217
0.8395613162752853	58.650692222964196	-5.168012782381217
0.8395613162752853	58.650692222964196	-5.168012782381217
0.8395613162752853	58.650692222964196	-5.168012782381217
0.8395613162752853	58.650692222964196	-5.168012782381217
0.8395613162752853	58.650692222964196	-5.168012782381217
0.8395613162752853	58.650692222964196	-5.168012782381217
0.8395613162752853	58.650692222964196	-5.168012782381217
0.8395613162752853	58.650692222964196	-5.168012782381217
0.8412178268451601	58.80687979198476	-5.056429262507655
0.8412178268451601	58.80687979198476	-5.056429262507655
0.8412178268451601	58.80687979198476	-5.056429262507655
0.8956511715724188	57.34697071318256	-4.977602934461868
0.8956511715724188	57.34697071318256	-4.977602934461868
0.8956511715724188	57.34697071318256	-4.977602934461868
0.8956511715724188	57.34697071318256	-4.977602934461868
0.8956511715724188	57.34697071318256	-4.977602934461868
0.8956511715724188	57.34697071318256	-4.977602934461868
0.8956511715724188	57.34697071318256	-4.977602934461868
0.8956511715724188	57.34697071318256	-4.977602934461868
0.8956511715724188	57.34697071318256	-4.977602934461868
0.9330330133042609	56.2670899111622	-4.956985160589144
0.9330330133042609	56.2670899111622	-4.956985160589144
0.9330330133042609	56.2670899111622	-4.956985160589144
0.9330330133042609	56.2670899111622	-4.956985160589144
0.9330330133042609	56.2670899111622	-4.956985160589144
0.9330330133042609	56.2670899111622	-4.956985160589144
0.9330330133042609	56.2670899111622	-4.956985160589144
0.9631126805123448	55.2201603054233	-4.929686941048002
0.9631126805123448	55.2201603054233	-4.929686941048002
0.9979429507991514	54.84593388952011	-4.8500706860737495
0.9979429507991514	54.84593388952011	-4.8500706860737495
0.9979429507991514	54.84593388952011	-4.8500706860737495
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9905284801456153	54.695698634936115	-4.965049480839509
0.9514286545965881	55.20135697418894	-4.808100930757563
0.9514286545965881	55.20135697418894	-4.808100930757563
0.9514286545965881	55.20135697418894	-4.808100930757563
0.9514286545965881	55.20135697418894	-4.808100930757563
0.9284447864923784	55.90666691619308	-4.852584560079948
0.9284447864923784	55.90666691619308	-4.852584560079948
0.9284447864923784	55.90666691619308	-4.852584560079948
0.9284447864923784	55.90666691619308	-4.852584560079948
0.8868917928093513	57.22444161375712	-4.671484538816626
0.8868917928093513	57.22444161375712	-4.671484538816626
0.8868917928093513	57.22444161375712	-4.671484538816626
0.8868917928093513	57.22444161375712	-4.671484538816626
0.879062915745705	57.723399896883464	-4.561626657904168
0.879062915745705	57.723399896883464	-4.561626657904168
0.879062915745705	57.723399896883464	-4.561626657904168
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9023432529390835	56.46219133842761	-4.562189376360718
0.9263463299610855	56.61035446303491	-4.592146045781557
0.9263463299610855	56.61035446303491	-4.592146045781557
0.9263463299610855	56.61035446303491	-4.592146045781557
0.9263463299610855	56.61035446303491	-4.592146045781557
0.9263463299610855	56.61035446303491	-4.592146045781557
0.8750921477929812	57.32911465807381	-4.5631599656103825
0.8750921477929812	57.32911465807381	-4.5631599656103825
0.8750921477929812	57.32911465807381	-4.5631599656103825
0.8750921477929812	57.32911465807381	-4.5631599656103825
0.8750921477929812	57.32911465807381	-4.5631599656103825
0.8750921477929812	57.32911465807381	-4.5631599656103825
0.8750921477929812	57.32911465807381	-4.5631599656103825
0.851243975591897	57.8279101731447	-4.438561780939646
0.851243975591897	57.8279101731447	-4.438561780939646
0.851243975591897	57.8279101731447	-4.438561780939646
0.851243975591897	57.8279101731447	-4.438561780939646
0.8230037098271834	58.55384767504965	-4.525649414114146
0.8230037098271834	58.55384767504965	-4.525649414114146
0.8230037098271834	58.55384767504965	-4.525649414114146
0.8230037098271834	58.55384767504965	-4.525649414114146
0.8230037098271834	58.55384767504965	-4.525649414114146
0.8230037098271834	58.55384767504965	-4.525649414114146
0.8230037098271834	58.55384767504965	-4.525649414114146
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.844099537282302	58.38637903318685	-4.576421746261177
0.7976093846924954	59.59315788541491	-4.60315400144671
0.757838848689842	61.05618642597923	-4.564681191848411
0.757838848689842	61.05618642597923	-4.564681191848411
0.757838848689842	61.05618642597923	-4.564681191848411
0.757838848689842	61.05618642597923	-4.564681191848411
0.757838848689842	61.05618642597923	-4.564681191848411
0.757838848689842	61.05618642597923	-4.564681191848411
0.757838848689842	61.05618642597923	-4.564681191848411
0.757838848689842	61.05618642597923	-4.564681191848411
0.757838848689842	61.05618642597923	-4.564681191848411
0.757838848689842	61.05618642597923	-4.564681191848411
0.757838848689842	61.05618642597923	-4.564681191848411
0.7395301888930581	61.30129355176244	-4.656477281619823
0.7395301888930581	61.30129355176244	-4.656477281619823
0.798375491180453	60.258959464934954	-4.679598306489792
0.798375491180453	60.258959464934954	-4.679598306489792
0.798375491180453	60.258959464934954	-4.679598306489792
0.798375491180453	60.258959464934954	-4.679598306489792
0.798375491180453	60.258959464934954	-4.679598306489792
0.798375491180453	60.258959464934954	-4.679598306489792
0.798375491180453	60.258959464934954	-4.679598306489792
0.798375491180453	60.258959464934954	-4.679598306489792
0.798375491180453	60.258959464934954	-4.679598306489792
0.7466354627923751	61.12050453743714	-4.7163197064641285
0.7466354627923751	61.12050453743714	-4.7163197064641285
0.7466354627923751	61.12050453743714	-4.7163197064641285
0.7466354627923751	61.12050453743714	-4.7163197064641285
0.7466354627923751	61.12050453743714	-4.7163197064641285
0.7466354627923751	61.12050453743714	-4.7163197064641285
0.7334672427946339	61.57251045088699	-4.663872456367901
0.7334672427946339	61.57251045088699	-4.663872456367901
0.7334672427946339	61.57251045088699	-4.663872456367901
0.7334672427946339	61.57251045088699	-4.663872456367901
0.7334672427946339	61.57251045088699	-4.663872456367901
0.7334672427946339	61.57251045088699	-4.663872456367901
0.7334672427946339	61.57251045088699	-4.663872456367901
0.7334672427946339	61.57251045088699	-4.663872456367901
0.7334672427946339	61.57251045088699	-4.663872456367901
0.7512339944673938	60.97604422807122	-4.750602619027157
0.7512339944673938	60.97604422807122	-4.750602619027157
0.7512339944673938	60.97604422807122	-4.750602619027157
0.7512339944673938	60.97604422807122	-4.750602619027157
0.7512339944673938	60.97604422807122	-4.750602619027157
0.7512339944673938	60.97604422807122	-4.750602619027157
0.7512339944673938	60.97604422807122	-4.750602619027157
0.7512339944673938	60.97604422807122	-4.750602619027157
0.7512339944673938	60.97604422807122	-4.750602619027157
0.7512339944673938	60.97604422807122	-4.750602619027157
0.7512339944673938	60.97604422807122	-4.750602619027157
0.7512339944673938	60.97604422807122	-4.750602619027157
0.7709287555429541	60.6585216060657	-4.741846968825407
0.7709287555429541	60.6585216060657	-4.741846968825407
0.7709287555429541	60.6585216060657	-4.741846968825407
0.7709287555429541	60.6585216060657	-4.741846968825407
0.7709287555429541	60.6585216060657	-4.741846968825407
0.7709287555429541	60.6585216060657	-4.741846968825407
0.7709287555429541	60.6585216060657	-4.741846968825407
0.7709287555429541	60.6585216060657	-4.741846968825407
0.8057751136260161	59.98467829537165	-4.7602321340080955
0.8057751136260161	59.98467829537165	-4.7602321340080955
0.8057751136260161	59.98467829537165	-4.7602321340080955
0.7731737668840502	60.265146138205665	-4.759557010734631
0.7731737668840502	60.265146138205665	-4.759557010734631
0.8209381712694929	59.40038809591877	-4.796713776107334
0.8209381712694929	59.40038809591877	-4.796713776107334
0.8209381712694929	59.40038809591877	-4.796713776107334
0.8209381712694929	59.40038809591877	-4.796713776107334
0.8209381712694929	59.40038809591877	-4.796713776107334
0.8209381712694929	59.40038809591877	-4.796713776107334
0.8225546936273977	58.814403949989305	-4.708535051339798
0.8225546936273977	58.814403949989305	-4.708535051339798
0.8225546936273977	58.814403949989305	-4.708535051339798
0.7974319923631479	59.39791347184087	-4.666182591152461
0.7974319923631479	59.39791347184087	-4.666182591152461
0.8191302276755872	59.34814364690033	-4.661919302082884
0.8191302276755872	59.34814364690033	-4.661919302082884
0.8191302276755872	59.34814364690033	-4.661919302082884
0.8191302276755872	59.34814364690033	-4.661919302082884
0.8191302276755872	59.34814364690033	-4.661919302082884
0.8191302276755872	59.34814364690033	-4.661919302082884
0.8191302276755872	59.34814364690033	-4.661919302082884
0.8191302276755872	59.34814364690033	-4.661919302082884
0.8191302276755872	59.34814364690033	-4.661919302082884
0.8191302276755872	59.34814364690033	-4.661919302082884
0.8191302276755872	59.34814364690033	-4.661919302082884
0.8191302276755872	59.34814364690033	-4.661919302082884
0.8264014215737011	59.19679634153142	-4.684003227678402
0.8264014215737011	59.19679634153142	-4.684003227678402
0.8264014215737011	59.19679634153142	-4.684003227678402
0.8264014215737011	59.19679634153142	-4.684003227678402
0.8535238123771667	57.559063323969546	-4.629379608933263
0.8535238123771667	57.559063323969546	-4.629379608933263
0.8535238123771667	57.559063323969546	-4.629379608933263
0.8535238123771667	57.559063323969546	-4.629379608933263
0.8535238123771667	57.559063323969546	-4.629379608933263
0.8515957406745268	57.62604681562321	-4.5753305398748
0.8515957406745268	57.62604681562321	-4.5753305398748
0.9312503012287819	56.398513324692516	-4.551884141679058
0.9312503012287819	56.398513324692516	-4.551884141679058
0.9312503012287819	56.398513324692516	-4.551884141679058
0.9312503012287819	56.398513324692516	-4.551884141679058
0.9312503012287819	56.398513324692516	-4.551884141679058
0.9241526824266948	56.03979773640212	-4.4837734729778935
0.9241526824266948	56.03979773640212	-4.4837734729778935
0.9241526824266948	56.03979773640212	-4.4837734729778935
0.9241526824266948	56.03979773640212	-4.4837734729778935
0.9241526824266948	56.03979773640212	-4.4837734729778935
0.9241526824266948	56.03979773640212	-4.4837734729778935
0.9267774865170144	56.233330821145046	-4.324327829221413
0.9267774865170144	56.233330821145046	-4.324327829221413
0.9267774865170144	56.233330821145046	-4.324327829221413
0.9267774865170144	56.233330821145046	-4.324327829221413
0.9267774865170144	56.233330821145046	-4.324327829221413
0.9267774865170144	56.233330821145046	-4.324327829221413
0.9267774865170144	56.233330821145046	-4.324327829221413
0.9267774865170144	56.233330821145046	-4.324327829221413
0.9267774865170144	56.233330821145046	-4.324327829221413
0.9267774865170144	56.233330821145046	-4.324327829221413
0.9267774865170144	56.233330821145046	-4.324327829221413
0.9267774865170144	56.233330821145046	-4.324327829221413
0.9907868171610916	54.30716728610534	-4.259906243053802
0.9907868171610916	54.30716728610534	-4.259906243053802
0.9907868171610916	54.30716728610534	-4.259906243053802
0.9907868171610916	54.30716728610534	-4.259906243053802
0.9907868171610916	54.30716728610534	-4.259906243053802
0.9907868171610916	54.30716728610534	-4.259906243053802
0.9907868171610916	54.30716728610534	-4.259906243053802
0.9907868171610916	54.30716728610534	-4.259906243053802
0.9568922262675635	54.56998782917848	-4.199341414404357
0.9568922262675635	54.56998782917848	-4.199341414404357
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9076070802853504	56.78367367288681	-4.227487393623443
0.9469822107232454	55.8078998398599	-4.162156337869785
0.9469822107232454	55.8078998398599	-4.162156337869785
0.9469822107232454	55.8078998398599	-4.162156337869785
0.9469822107232454	55.8078998398599	-4.162156337869785
0.9469822107232454	55.8078998398599	-4.162156337869785
0.9469822107232454	55.8078998398599	-4.162156337869785
0.9516163868181572	55.170533507265006	-4.10294416458684
0.9516163868181572	55.170533507265006	-4.10294416458684
0.9516163868181572	55.170533507265006	-4.10294416458684
0.9605189080012877	55.32311102135572	-4.173290050411184
0.9605189080012877	55.32311102135572	-4.173290050411184
0.9461937488408064	55.66847915651995	-4.208890526075156
0.9461937488408064	55.66847915651995	-4.208890526075156
0.9057371190325623	56.59447727068245	-4.25146064222126
0.9057371190325623	56.59447727068245	-4.25146064222126
0.9057371190325623	56.59447727068245	-4.25146064222126
0.9057371190325623	56.59447727068245	-4.25146064222126
0.9057371190325623	56.59447727068245	-4.25146064222126
0.9057371190325623	56.59447727068245	-4.25146064222126
0.9004371651832155	57.14715524423618	-4.14331785294212
0.9004371651832155	57.14715524423618	-4.14331785294212
0.9004371651832155	57.14715524423618	-4.14331785294212
0.9004371651832155	57.14715524423618	-4.14331785294212
0.8911178706829405	57.16416485513448	-4.144660079114013
0.8911178706829405	57.16416485513448	-4.144660079114013
0.8911178706829405	57.16416485513448	-4.144660079114013
0.8985318135696782	57.035465852915905	-4.072136593266646
0.8985318135696782	57.035465852915905	-4.072136593266646
0.8985318135696782	57.035465852915905	-4.072136593266646
0.8985318135696782	57.035465852915905	-4.072136593266646
0.8985318135696782	57.035465852915905	-4.072136593266646
0.8985318135696782	57.035465852915905	-4.072136593266646
0.8985318135696782	57.035465852915905	-4.072136593266646
0.8985318135696782	57.035465852915905	-4.072136593266646
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.967966006592542	54.928520996378595	-4.000529211277039
0.9257287197982419	55.90911026862224	-4.083627263124307
0.9257287197982419	55.90911026862224	-4.083627263124307
0.9257287197982419	55.90911026862224	-4.083627263124307
0.9257287197982419	55.90911026862224	-4.083627263124307
0.9257287197982419	55.90911026862224	-4.083627263124307
0.9257287197982419	55.90911026862224	-4.083627263124307
0.9257287197982419	55.90911026862224	-4.083627263124307
0.9257287197982419	55.90911026862224	-4.083627263124307
0.9106277233842206	57.01419182981337	-4.247353032478311
0.9106277233842206	57.01419182981337	-4.247353032478311
0.9106277233842206	57.01419182981337	-4.247353032478311
0.9106277233842206	57.01419182981337	-4.247353032478311
0.9106277233842206	57.01419182981337	-4.247353032478311
0.9106277233842206	57.01419182981337	-4.247353032478311
0.9106277233842206	57.01419182981337	-4.247353032478311
0.8449861967988889	58.01298922867404	-4.27590056341245
0.8449861967988889	58.01298922867404	-4.27590056341245
0.9174914598388921	56.57690484149253	-4.291484480292405
0.9121839670064016	56.675674798172466	-4.3361280978865295
0.9121839670064016	56.675674798172466	-4.3361280978865295
0.9121839670064016	56.675674798172466	-4.3361280978865295
