#o_m 	 H0 	 w 
0.18814212714103726	65.12598458254446	-0.5709828134455209
0.18814212714103726	65.12598458254446	-0.5709828134455209
0.18814212714103726	65.12598458254446	-0.5709828134455209
0.18814212714103726	65.12598458254446	-0.5709828134455209
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.13407965845197545	65.61852654106973	-0.5443174658034011
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.06700268903803987	64.97978656313587	-0.4793230451992452
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.11851943553658206	64.87912431570923	-0.4970989472455512
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.07100252773911257	64.87706453053937	-0.4551526049002846
0.04642458075772821	65.60677174419858	-0.5197407641250757
0.04642458075772821	65.60677174419858	-0.5197407641250757
0.04642458075772821	65.60677174419858	-0.5197407641250757
0.04642458075772821	65.60677174419858	-0.5197407641250757
0.04642458075772821	65.60677174419858	-0.5197407641250757
0.04642458075772821	65.60677174419858	-0.5197407641250757
0.04642458075772821	65.60677174419858	-0.5197407641250757
0.04642458075772821	65.60677174419858	-0.5197407641250757
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.12817401832180408	65.04548675926242	-0.5072769478803312
0.1174775096783625	65.06483488091193	-0.4962552752867202
0.1174775096783625	65.06483488091193	-0.4962552752867202
0.1174775096783625	65.06483488091193	-0.4962552752867202
0.1174775096783625	65.06483488091193	-0.4962552752867202
0.1174775096783625	65.06483488091193	-0.4962552752867202
0.1174775096783625	65.06483488091193	-0.4962552752867202
0.1174775096783625	65.06483488091193	-0.4962552752867202
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.09938350082477215	65.8822666340059	-0.5473301890351687
0.06575922114692023	65.59022489630766	-0.4972817593150059
0.06575922114692023	65.59022489630766	-0.4972817593150059
0.06575922114692023	65.59022489630766	-0.4972817593150059
0.06575922114692023	65.59022489630766	-0.4972817593150059
0.06575922114692023	65.59022489630766	-0.4972817593150059
0.06575922114692023	65.59022489630766	-0.4972817593150059
0.06575922114692023	65.59022489630766	-0.4972817593150059
0.06575922114692023	65.59022489630766	-0.4972817593150059
0.06575922114692023	65.59022489630766	-0.4972817593150059
0.05264013348590249	64.88015492840282	-0.45549847143100003
0.05264013348590249	64.88015492840282	-0.45549847143100003
0.05264013348590249	64.88015492840282	-0.45549847143100003
0.05264013348590249	64.88015492840282	-0.45549847143100003
0.05264013348590249	64.88015492840282	-0.45549847143100003
0.06261082520212846	64.33185077536378	-0.44881903148813035
0.06261082520212846	64.33185077536378	-0.44881903148813035
0.06261082520212846	64.33185077536378	-0.44881903148813035
0.06261082520212846	64.33185077536378	-0.44881903148813035
0.06261082520212846	64.33185077536378	-0.44881903148813035
0.06261082520212846	64.33185077536378	-0.44881903148813035
0.06261082520212846	64.33185077536378	-0.44881903148813035
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.07028796188009155	64.63947960391556	-0.4585416726739466
0.13505391781615744	65.24072215895144	-0.5614878764862847
0.13505391781615744	65.24072215895144	-0.5614878764862847
0.13505391781615744	65.24072215895144	-0.5614878764862847
0.13505391781615744	65.24072215895144	-0.5614878764862847
0.13505391781615744	65.24072215895144	-0.5614878764862847
0.13505391781615744	65.24072215895144	-0.5614878764862847
0.13505391781615744	65.24072215895144	-0.5614878764862847
0.13505391781615744	65.24072215895144	-0.5614878764862847
0.17930039291233854	64.88486203875414	-0.5403499555533644
0.17930039291233854	64.88486203875414	-0.5403499555533644
0.17930039291233854	64.88486203875414	-0.5403499555533644
0.17930039291233854	64.88486203875414	-0.5403499555533644
0.17930039291233854	64.88486203875414	-0.5403499555533644
0.17930039291233854	64.88486203875414	-0.5403499555533644
0.17930039291233854	64.88486203875414	-0.5403499555533644
0.17930039291233854	64.88486203875414	-0.5403499555533644
0.12289111555282059	64.92462253600367	-0.4900383546466695
0.060878745164488345	65.9288714845093	-0.5077619827051428
0.060878745164488345	65.9288714845093	-0.5077619827051428
0.060878745164488345	65.9288714845093	-0.5077619827051428
0.060878745164488345	65.9288714845093	-0.5077619827051428
0.060878745164488345	65.9288714845093	-0.5077619827051428
0.060878745164488345	65.9288714845093	-0.5077619827051428
0.060878745164488345	65.9288714845093	-0.5077619827051428
0.10175451755301429	66.4295926592429	-0.5614357318975491
0.12150954065350489	64.6331999228213	-0.49828502665551455
0.12104521930030666	65.80606591693214	-0.5590869463187261
0.12104521930030666	65.80606591693214	-0.5590869463187261
0.12104521930030666	65.80606591693214	-0.5590869463187261
0.12104521930030666	65.80606591693214	-0.5590869463187261
0.12104521930030666	65.80606591693214	-0.5590869463187261
0.12104521930030666	65.80606591693214	-0.5590869463187261
0.12104521930030666	65.80606591693214	-0.5590869463187261
0.12104521930030666	65.80606591693214	-0.5590869463187261
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.2033651418979479	65.66092114652989	-0.6356555532844446
0.22025348336261816	66.22275205226663	-0.6818875508346561
0.22025348336261816	66.22275205226663	-0.6818875508346561
0.2489526094159389	66.36579409018204	-0.7321145155499315
0.2489526094159389	66.36579409018204	-0.7321145155499315
0.2489526094159389	66.36579409018204	-0.7321145155499315
0.2489526094159389	66.36579409018204	-0.7321145155499315
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.2415406367936072	66.28524255183159	-0.7284027943376534
0.20460756512351588	65.71054631723334	-0.645750942889292
0.20460756512351588	65.71054631723334	-0.645750942889292
0.20460756512351588	65.71054631723334	-0.645750942889292
0.20460756512351588	65.71054631723334	-0.645750942889292
0.20460756512351588	65.71054631723334	-0.645750942889292
0.20460756512351588	65.71054631723334	-0.645750942889292
0.20460756512351588	65.71054631723334	-0.645750942889292
0.20460756512351588	65.71054631723334	-0.645750942889292
0.20460756512351588	65.71054631723334	-0.645750942889292
0.20460756512351588	65.71054631723334	-0.645750942889292
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20990872389608212	65.96027353582333	-0.6732445038549956
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.20484217387396178	64.79217020787745	-0.5934211237276297
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.24321995869649932	65.61733606225935	-0.6948416884254897
0.19747478328074747	66.29165630660437	-0.6668382273997274
0.19747478328074747	66.29165630660437	-0.6668382273997274
0.19747478328074747	66.29165630660437	-0.6668382273997274
0.19747478328074747	66.29165630660437	-0.6668382273997274
0.20466903766786282	65.42342550663673	-0.6487873838857251
0.20466903766786282	65.42342550663673	-0.6487873838857251
0.20466903766786282	65.42342550663673	-0.6487873838857251
0.20934891115717888	65.2034328446378	-0.6164140678135602
0.2722955514563377	64.32402110555466	-0.6148506356874233
0.2722955514563377	64.32402110555466	-0.6148506356874233
0.2722955514563377	64.32402110555466	-0.6148506356874233
0.2722955514563377	64.32402110555466	-0.6148506356874233
0.2722955514563377	64.32402110555466	-0.6148506356874233
0.2722955514563377	64.32402110555466	-0.6148506356874233
0.2722955514563377	64.32402110555466	-0.6148506356874233
0.2722955514563377	64.32402110555466	-0.6148506356874233
0.2722955514563377	64.32402110555466	-0.6148506356874233
0.2722955514563377	64.32402110555466	-0.6148506356874233
0.2722955514563377	64.32402110555466	-0.6148506356874233
0.2722955514563377	64.32402110555466	-0.6148506356874233
0.2722955514563377	64.32402110555466	-0.6148506356874233
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.22877158858774332	64.55522119906779	-0.5850646537169012
0.19620710063273203	65.4178850973499	-0.5910090509618313
0.19620710063273203	65.4178850973499	-0.5910090509618313
0.19620710063273203	65.4178850973499	-0.5910090509618313
0.19620710063273203	65.4178850973499	-0.5910090509618313
0.19620710063273203	65.4178850973499	-0.5910090509618313
0.19620710063273203	65.4178850973499	-0.5910090509618313
0.19620710063273203	65.4178850973499	-0.5910090509618313
0.19620710063273203	65.4178850973499	-0.5910090509618313
0.19620710063273203	65.4178850973499	-0.5910090509618313
0.1393725368014712	64.9372366714519	-0.5472590858419467
0.1393725368014712	64.9372366714519	-0.5472590858419467
0.1393725368014712	64.9372366714519	-0.5472590858419467
0.1393725368014712	64.9372366714519	-0.5472590858419467
0.1393725368014712	64.9372366714519	-0.5472590858419467
0.1393725368014712	64.9372366714519	-0.5472590858419467
0.1393725368014712	64.9372366714519	-0.5472590858419467
0.1393725368014712	64.9372366714519	-0.5472590858419467
0.1393725368014712	64.9372366714519	-0.5472590858419467
0.1393725368014712	64.9372366714519	-0.5472590858419467
