#o_m 	 H0 	 w 
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.4151049622782458	79.3679522457255	-4.313730523172076
0.3863439572697713	81.77640211967281	-4.419474147442055
0.3863439572697713	81.77640211967281	-4.419474147442055
0.3863439572697713	81.77640211967281	-4.419474147442055
0.3863439572697713	81.77640211967281	-4.419474147442055
0.3863439572697713	81.77640211967281	-4.419474147442055
0.3863439572697713	81.77640211967281	-4.419474147442055
0.3863439572697713	81.77640211967281	-4.419474147442055
0.3863439572697713	81.77640211967281	-4.419474147442055
0.3863439572697713	81.77640211967281	-4.419474147442055
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.3854343994498051	80.95729291700806	-4.241753679919621
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.38363674183777247	81.32011178186947	-4.238900758199921
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.39362161022936115	80.60333162472544	-4.218841481761201
0.3753887608282908	82.41733485498116	-4.1801103473260035
0.3753887608282908	82.41733485498116	-4.1801103473260035
0.3753887608282908	82.41733485498116	-4.1801103473260035
0.3753887608282908	82.41733485498116	-4.1801103473260035
0.3753887608282908	82.41733485498116	-4.1801103473260035
0.3753887608282908	82.41733485498116	-4.1801103473260035
0.3753887608282908	82.41733485498116	-4.1801103473260035
0.3753887608282908	82.41733485498116	-4.1801103473260035
0.3753887608282908	82.41733485498116	-4.1801103473260035
0.3753887608282908	82.41733485498116	-4.1801103473260035
0.3753887608282908	82.41733485498116	-4.1801103473260035
0.3753887608282908	82.41733485498116	-4.1801103473260035
0.3727066396650204	83.16217313289282	-4.192461119163042
0.3727066396650204	83.16217313289282	-4.192461119163042
0.3727066396650204	83.16217313289282	-4.192461119163042
0.3727066396650204	83.16217313289282	-4.192461119163042
0.36743188841914465	81.69303489062652	-4.27874685715886
0.36743188841914465	81.69303489062652	-4.27874685715886
0.36743188841914465	81.69303489062652	-4.27874685715886
0.36743188841914465	81.69303489062652	-4.27874685715886
0.3844656088022714	81.04480146279474	-4.179629226655358
0.3844656088022714	81.04480146279474	-4.179629226655358
0.3844656088022714	81.04480146279474	-4.179629226655358
0.3844656088022714	81.04480146279474	-4.179629226655358
0.3844656088022714	81.04480146279474	-4.179629226655358
0.3844656088022714	81.04480146279474	-4.179629226655358
0.3925359595236849	80.89310944002354	-4.09856648998108
0.3925359595236849	80.89310944002354	-4.09856648998108
0.3925359595236849	80.89310944002354	-4.09856648998108
0.3925359595236849	80.89310944002354	-4.09856648998108
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.39433796282847033	79.88029041112176	-4.1207370366480225
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.4068959940674443	79.71103695600195	-4.2444684707991955
0.3805907682601272	81.21665651544913	-4.336717027256024
0.3805907682601272	81.21665651544913	-4.336717027256024
0.3805907682601272	81.21665651544913	-4.336717027256024
0.3805907682601272	81.21665651544913	-4.336717027256024
0.3805907682601272	81.21665651544913	-4.336717027256024
0.3805907682601272	81.21665651544913	-4.336717027256024
0.3805907682601272	81.21665651544913	-4.336717027256024
0.39255576352895566	81.43287966075071	-4.338107180737104
0.3813264408301595	81.19643067510616	-4.310070663644332
0.3813264408301595	81.19643067510616	-4.310070663644332
0.3837072301201569	82.28358101885959	-4.427576285894381
0.3837072301201569	82.28358101885959	-4.427576285894381
0.3837072301201569	82.28358101885959	-4.427576285894381
0.3596561689220042	83.58426614166606	-4.404546186100667
0.3596561689220042	83.58426614166606	-4.404546186100667
0.3596561689220042	83.58426614166606	-4.404546186100667
0.3596561689220042	83.58426614166606	-4.404546186100667
0.3596561689220042	83.58426614166606	-4.404546186100667
0.3596561689220042	83.58426614166606	-4.404546186100667
0.3596561689220042	83.58426614166606	-4.404546186100667
0.3596561689220042	83.58426614166606	-4.404546186100667
0.3596561689220042	83.58426614166606	-4.404546186100667
0.3578209273919077	84.21770927185436	-4.41111681012726
0.3578209273919077	84.21770927185436	-4.41111681012726
0.3578209273919077	84.21770927185436	-4.41111681012726
0.3578209273919077	84.21770927185436	-4.41111681012726
0.3578209273919077	84.21770927185436	-4.41111681012726
0.3578209273919077	84.21770927185436	-4.41111681012726
0.3534175163872417	84.52740095584716	-4.454935239501104
0.3534175163872417	84.52740095584716	-4.454935239501104
0.3534175163872417	84.52740095584716	-4.454935239501104
0.3534175163872417	84.52740095584716	-4.454935239501104
0.3495952440383618	84.83554365601077	-4.56062512806307
0.3495952440383618	84.83554365601077	-4.56062512806307
0.3495952440383618	84.83554365601077	-4.56062512806307
0.3495952440383618	84.83554365601077	-4.56062512806307
0.3495952440383618	84.83554365601077	-4.56062512806307
0.3495952440383618	84.83554365601077	-4.56062512806307
0.31540924811097404	88.18699301057391	-4.559620084492368
0.31540924811097404	88.18699301057391	-4.559620084492368
0.31540924811097404	88.18699301057391	-4.559620084492368
0.31540924811097404	88.18699301057391	-4.559620084492368
0.31540924811097404	88.18699301057391	-4.559620084492368
0.31540924811097404	88.18699301057391	-4.559620084492368
0.31540924811097404	88.18699301057391	-4.559620084492368
0.31540924811097404	88.18699301057391	-4.559620084492368
0.31540924811097404	88.18699301057391	-4.559620084492368
0.31540924811097404	88.18699301057391	-4.559620084492368
0.31540924811097404	88.18699301057391	-4.559620084492368
0.31023876309321013	87.93518166337671	-4.469514920137087
0.31023876309321013	87.93518166337671	-4.469514920137087
0.31023876309321013	87.93518166337671	-4.469514920137087
0.31023876309321013	87.93518166337671	-4.469514920137087
0.31023876309321013	87.93518166337671	-4.469514920137087
0.31023876309321013	87.93518166337671	-4.469514920137087
0.31023876309321013	87.93518166337671	-4.469514920137087
0.3216541289206888	86.29110072322393	-4.518526750558251
0.3216541289206888	86.29110072322393	-4.518526750558251
0.3216541289206888	86.29110072322393	-4.518526750558251
0.3216541289206888	86.29110072322393	-4.518526750558251
0.3216541289206888	86.29110072322393	-4.518526750558251
0.3216541289206888	86.29110072322393	-4.518526750558251
0.3216541289206888	86.29110072322393	-4.518526750558251
0.3216541289206888	86.29110072322393	-4.518526750558251
0.3216541289206888	86.29110072322393	-4.518526750558251
0.32541733466354716	87.13475588394668	-4.551642086315429
0.32541733466354716	87.13475588394668	-4.551642086315429
0.3456681326000462	85.95739573925187	-4.608909092557128
0.3456681326000462	85.95739573925187	-4.608909092557128
0.3456681326000462	85.95739573925187	-4.608909092557128
0.3456681326000462	85.95739573925187	-4.608909092557128
0.3741170300167288	82.0709910815342	-4.652837705668479
0.3741170300167288	82.0709910815342	-4.652837705668479
0.3741170300167288	82.0709910815342	-4.652837705668479
0.3741170300167288	82.0709910815342	-4.652837705668479
0.3741170300167288	82.0709910815342	-4.652837705668479
0.3741170300167288	82.0709910815342	-4.652837705668479
0.3741170300167288	82.0709910815342	-4.652837705668479
0.3741170300167288	82.0709910815342	-4.652837705668479
0.38014432260380904	82.87931771672034	-4.647620057916034
0.38014432260380904	82.87931771672034	-4.647620057916034
0.38014432260380904	82.87931771672034	-4.647620057916034
0.3937531317686214	81.62584463754335	-4.5529177475882205
0.3937531317686214	81.62584463754335	-4.5529177475882205
0.3937531317686214	81.62584463754335	-4.5529177475882205
0.3937531317686214	81.62584463754335	-4.5529177475882205
0.3937531317686214	81.62584463754335	-4.5529177475882205
0.3937531317686214	81.62584463754335	-4.5529177475882205
0.3937531317686214	81.62584463754335	-4.5529177475882205
0.3937531317686214	81.62584463754335	-4.5529177475882205
0.3937531317686214	81.62584463754335	-4.5529177475882205
0.3937531317686214	81.62584463754335	-4.5529177475882205
0.3937531317686214	81.62584463754335	-4.5529177475882205
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.38676138205970484	81.4203097868935	-4.586639097676527
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.40398029961989906	80.23245915865587	-4.512439556640649
0.4069936589297027	80.34740171566256	-4.447103302721194
0.4069936589297027	80.34740171566256	-4.447103302721194
0.4069936589297027	80.34740171566256	-4.447103302721194
0.4069936589297027	80.34740171566256	-4.447103302721194
0.4069936589297027	80.34740171566256	-4.447103302721194
0.4069936589297027	80.34740171566256	-4.447103302721194
0.3795682570138261	82.97996399400316	-4.475893960444741
0.3795682570138261	82.97996399400316	-4.475893960444741
0.3795682570138261	82.97996399400316	-4.475893960444741
0.3795682570138261	82.97996399400316	-4.475893960444741
0.3795682570138261	82.97996399400316	-4.475893960444741
0.3795682570138261	82.97996399400316	-4.475893960444741
0.3795682570138261	82.97996399400316	-4.475893960444741
0.3368475901874832	85.72000106383979	-4.308849230429332
0.3368475901874832	85.72000106383979	-4.308849230429332
0.3368475901874832	85.72000106383979	-4.308849230429332
0.3368475901874832	85.72000106383979	-4.308849230429332
0.3368475901874832	85.72000106383979	-4.308849230429332
0.3368475901874832	85.72000106383979	-4.308849230429332
0.3368475901874832	85.72000106383979	-4.308849230429332
0.3368475901874832	85.72000106383979	-4.308849230429332
0.3368475901874832	85.72000106383979	-4.308849230429332
0.3368475901874832	85.72000106383979	-4.308849230429332
0.3368475901874832	85.72000106383979	-4.308849230429332
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.32823747091746924	86.13742859590592	-4.2882368318669535
0.31911124393646023	87.22189853778826	-4.256791355910338
0.31911124393646023	87.22189853778826	-4.256791355910338
0.31911124393646023	87.22189853778826	-4.256791355910338
0.31911124393646023	87.22189853778826	-4.256791355910338
0.31911124393646023	87.22189853778826	-4.256791355910338
0.31911124393646023	87.22189853778826	-4.256791355910338
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3284726225049633	86.48576720711485	-4.162549910217295
0.3312453260381706	86.22752727786369	-4.126485835488365
0.3312453260381706	86.22752727786369	-4.126485835488365
0.3312453260381706	86.22752727786369	-4.126485835488365
0.34399986848294756	84.91160443344668	-4.10801521942293
0.34399986848294756	84.91160443344668	-4.10801521942293
0.34984501386499467	84.66651383589468	-4.121948768110938
0.34984501386499467	84.66651383589468	-4.121948768110938
0.34984501386499467	84.66651383589468	-4.121948768110938
0.3438950034388087	85.16054400945416	-4.065453402710445
0.3438950034388087	85.16054400945416	-4.065453402710445
0.3438950034388087	85.16054400945416	-4.065453402710445
0.3438950034388087	85.16054400945416	-4.065453402710445
0.3438950034388087	85.16054400945416	-4.065453402710445
0.3438950034388087	85.16054400945416	-4.065453402710445
0.3438950034388087	85.16054400945416	-4.065453402710445
0.3438950034388087	85.16054400945416	-4.065453402710445
0.3438950034388087	85.16054400945416	-4.065453402710445
0.3438950034388087	85.16054400945416	-4.065453402710445
0.3438950034388087	85.16054400945416	-4.065453402710445
0.3438950034388087	85.16054400945416	-4.065453402710445
0.3585033921864425	84.11822744992793	-3.986231461413918
0.3585033921864425	84.11822744992793	-3.986231461413918
0.3585033921864425	84.11822744992793	-3.986231461413918
0.3585033921864425	84.11822744992793	-3.986231461413918
0.3585033921864425	84.11822744992793	-3.986231461413918
0.3585033921864425	84.11822744992793	-3.986231461413918
0.3585033921864425	84.11822744992793	-3.986231461413918
0.3585033921864425	84.11822744992793	-3.986231461413918
0.3329480932506531	84.60901446177735	-3.9822648194716335
0.3329480932506531	84.60901446177735	-3.9822648194716335
0.3329480932506531	84.60901446177735	-3.9822648194716335
0.3329480932506531	84.60901446177735	-3.9822648194716335
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.3665924181139561	82.6409828867593	-3.988748829986476
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.34527748506294387	83.93407506044623	-4.022623206695474
0.3503078186045787	83.27222994005697	-4.027490464103384
0.3503078186045787	83.27222994005697	-4.027490464103384
0.3503078186045787	83.27222994005697	-4.027490464103384
0.3503078186045787	83.27222994005697	-4.027490464103384
0.3503078186045787	83.27222994005697	-4.027490464103384
0.3503078186045787	83.27222994005697	-4.027490464103384
0.3503078186045787	83.27222994005697	-4.027490464103384
0.3503078186045787	83.27222994005697	-4.027490464103384
0.3503078186045787	83.27222994005697	-4.027490464103384
0.3503078186045787	83.27222994005697	-4.027490464103384
0.3503078186045787	83.27222994005697	-4.027490464103384
0.33699019175770406	84.33520186510474	-4.046010134875613
0.33699019175770406	84.33520186510474	-4.046010134875613
0.33699019175770406	84.33520186510474	-4.046010134875613
0.33699019175770406	84.33520186510474	-4.046010134875613
0.33699019175770406	84.33520186510474	-4.046010134875613
0.33699019175770406	84.33520186510474	-4.046010134875613
0.33699019175770406	84.33520186510474	-4.046010134875613
0.33699019175770406	84.33520186510474	-4.046010134875613
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.3769250379560209	82.02584648310598	-3.996345477435447
0.39946456512385115	79.39617694662738	-3.924648964585592
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
