#o_m 	 H0 	 w 
0.5043180313184858	57.774476100513745	-0.29229583301894024
0.5043180313184858	57.774476100513745	-0.29229583301894024
0.5043180313184858	57.774476100513745	-0.29229583301894024
0.45610809923526047	58.353114888646004	-0.29851872280490077
0.45610809923526047	58.353114888646004	-0.29851872280490077
0.45610809923526047	58.353114888646004	-0.29851872280490077
0.45610809923526047	58.353114888646004	-0.29851872280490077
0.45610809923526047	58.353114888646004	-0.29851872280490077
0.45610809923526047	58.353114888646004	-0.29851872280490077
0.45610809923526047	58.353114888646004	-0.29851872280490077
0.45610809923526047	58.353114888646004	-0.29851872280490077
0.45610809923526047	58.353114888646004	-0.29851872280490077
0.45610809923526047	58.353114888646004	-0.29851872280490077
0.4835753304243754	57.15808393791118	-0.24416057601181346
0.4835753304243754	57.15808393791118	-0.24416057601181346
0.4835753304243754	57.15808393791118	-0.24416057601181346
0.4835753304243754	57.15808393791118	-0.24416057601181346
0.5125889524439695	57.167494593409685	-0.23773701295826424
0.5125889524439695	57.167494593409685	-0.23773701295826424
0.5125889524439695	57.167494593409685	-0.23773701295826424
0.5125889524439695	57.167494593409685	-0.23773701295826424
0.5125889524439695	57.167494593409685	-0.23773701295826424
0.5125889524439695	57.167494593409685	-0.23773701295826424
0.5125889524439695	57.167494593409685	-0.23773701295826424
0.5125889524439695	57.167494593409685	-0.23773701295826424
0.5125889524439695	57.167494593409685	-0.23773701295826424
0.5125889524439695	57.167494593409685	-0.23773701295826424
0.4308449053153303	57.54091877310612	-0.21533164509122665
0.4308449053153303	57.54091877310612	-0.21533164509122665
0.4308449053153303	57.54091877310612	-0.21533164509122665
0.4308449053153303	57.54091877310612	-0.21533164509122665
0.4308449053153303	57.54091877310612	-0.21533164509122665
0.4308449053153303	57.54091877310612	-0.21533164509122665
0.4308449053153303	57.54091877310612	-0.21533164509122665
0.3707471786967975	57.95045929604733	-0.2247939399735156
0.3707471786967975	57.95045929604733	-0.2247939399735156
0.3707471786967975	57.95045929604733	-0.2247939399735156
0.3707471786967975	57.95045929604733	-0.2247939399735156
0.3707471786967975	57.95045929604733	-0.2247939399735156
0.3707471786967975	57.95045929604733	-0.2247939399735156
0.3707471786967975	57.95045929604733	-0.2247939399735156
0.3707471786967975	57.95045929604733	-0.2247939399735156
0.3707471786967975	57.95045929604733	-0.2247939399735156
0.3691548266391519	58.7864721211899	-0.29445578018306207
0.3691548266391519	58.7864721211899	-0.29445578018306207
0.34131500906301376	58.15860250212406	-0.2747232891518043
0.34131500906301376	58.15860250212406	-0.2747232891518043
0.352267090519663	57.18196312945698	-0.1847997694727307
0.352267090519663	57.18196312945698	-0.1847997694727307
0.352267090519663	57.18196312945698	-0.1847997694727307
0.352267090519663	57.18196312945698	-0.1847997694727307
0.352267090519663	57.18196312945698	-0.1847997694727307
0.352267090519663	57.18196312945698	-0.1847997694727307
0.352267090519663	57.18196312945698	-0.1847997694727307
0.352267090519663	57.18196312945698	-0.1847997694727307
0.352267090519663	57.18196312945698	-0.1847997694727307
0.352267090519663	57.18196312945698	-0.1847997694727307
0.352267090519663	57.18196312945698	-0.1847997694727307
0.352267090519663	57.18196312945698	-0.1847997694727307
0.352267090519663	57.18196312945698	-0.1847997694727307
0.39746819516388665	57.59155408388618	-0.19053839680085416
0.39746819516388665	57.59155408388618	-0.19053839680085416
0.39746819516388665	57.59155408388618	-0.19053839680085416
0.39746819516388665	57.59155408388618	-0.19053839680085416
0.39746819516388665	57.59155408388618	-0.19053839680085416
0.39746819516388665	57.59155408388618	-0.19053839680085416
0.39746819516388665	57.59155408388618	-0.19053839680085416
0.39746819516388665	57.59155408388618	-0.19053839680085416
0.39746819516388665	57.59155408388618	-0.19053839680085416
0.39746819516388665	57.59155408388618	-0.19053839680085416
0.39746819516388665	57.59155408388618	-0.19053839680085416
0.3386913335329926	57.767849141766575	-0.199630735895505
0.3386913335329926	57.767849141766575	-0.199630735895505
0.3386913335329926	57.767849141766575	-0.199630735895505
0.3386913335329926	57.767849141766575	-0.199630735895505
0.3386913335329926	57.767849141766575	-0.199630735895505
0.2624436081633014	57.951952640264544	-0.18953697184001483
0.2624436081633014	57.951952640264544	-0.18953697184001483
0.2624436081633014	57.951952640264544	-0.18953697184001483
0.2624436081633014	57.951952640264544	-0.18953697184001483
0.21807444715653676	58.272468027634915	-0.1883805771883906
0.21807444715653676	58.272468027634915	-0.1883805771883906
0.21807444715653676	58.272468027634915	-0.1883805771883906
0.21807444715653676	58.272468027634915	-0.1883805771883906
0.21807444715653676	58.272468027634915	-0.1883805771883906
0.24482802282829758	58.222187347589994	-0.256157338568742
0.24017123476741573	59.00820969438638	-0.267614819880458
0.24017123476741573	59.00820969438638	-0.267614819880458
0.24017123476741573	59.00820969438638	-0.267614819880458
0.24017123476741573	59.00820969438638	-0.267614819880458
0.25426680218671194	58.78199554865785	-0.2615078718862838
0.25426680218671194	58.78199554865785	-0.2615078718862838
0.25426680218671194	58.78199554865785	-0.2615078718862838
0.25426680218671194	58.78199554865785	-0.2615078718862838
0.25426680218671194	58.78199554865785	-0.2615078718862838
0.25426680218671194	58.78199554865785	-0.2615078718862838
0.25426680218671194	58.78199554865785	-0.2615078718862838
0.25426680218671194	58.78199554865785	-0.2615078718862838
0.25426680218671194	58.78199554865785	-0.2615078718862838
0.25426680218671194	58.78199554865785	-0.2615078718862838
0.25426680218671194	58.78199554865785	-0.2615078718862838
0.25426680218671194	58.78199554865785	-0.2615078718862838
0.17166675286341754	58.70458480906357	-0.22916973007931446
0.17166675286341754	58.70458480906357	-0.22916973007931446
0.17166675286341754	58.70458480906357	-0.22916973007931446
0.10044098822086758	58.29317453178601	-0.16515499607950418
0.10044098822086758	58.29317453178601	-0.16515499607950418
0.11762651151752668	58.21460824665902	-0.1716452916902128
0.11762651151752668	58.21460824665902	-0.1716452916902128
0.11762651151752668	58.21460824665902	-0.1716452916902128
0.11762651151752668	58.21460824665902	-0.1716452916902128
0.11762651151752668	58.21460824665902	-0.1716452916902128
0.11762651151752668	58.21460824665902	-0.1716452916902128
0.11762651151752668	58.21460824665902	-0.1716452916902128
0.11762651151752668	58.21460824665902	-0.1716452916902128
0.11762651151752668	58.21460824665902	-0.1716452916902128
0.11762651151752668	58.21460824665902	-0.1716452916902128
0.11762651151752668	58.21460824665902	-0.1716452916902128
0.11762651151752668	58.21460824665902	-0.1716452916902128
0.23741152271080315	57.99822180636195	-0.1827982599986205
0.23741152271080315	57.99822180636195	-0.1827982599986205
0.23741152271080315	57.99822180636195	-0.1827982599986205
0.26138073055984384	57.74039858002306	-0.19353266440610567
0.26138073055984384	57.74039858002306	-0.19353266440610567
0.26138073055984384	57.74039858002306	-0.19353266440610567
0.26138073055984384	57.74039858002306	-0.19353266440610567
0.26138073055984384	57.74039858002306	-0.19353266440610567
0.26138073055984384	57.74039858002306	-0.19353266440610567
0.1469428370343019	57.67934923504582	-0.1582321579084645
0.1469428370343019	57.67934923504582	-0.1582321579084645
0.1469428370343019	57.67934923504582	-0.1582321579084645
0.1469428370343019	57.67934923504582	-0.1582321579084645
0.1469428370343019	57.67934923504582	-0.1582321579084645
0.1469428370343019	57.67934923504582	-0.1582321579084645
0.1469428370343019	57.67934923504582	-0.1582321579084645
0.1469428370343019	57.67934923504582	-0.1582321579084645
0.1469428370343019	57.67934923504582	-0.1582321579084645
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.21850076682115277	57.82320182204768	-0.1649688450882741
0.3115664974066027	58.4136631917201	-0.22729288877795947
0.3821202564724088	58.02565078075704	-0.22683864029778736
0.3821202564724088	58.02565078075704	-0.22683864029778736
0.39059073413709183	58.43488901965444	-0.2968877077935429
0.4237859265560531	58.560788264562085	-0.2749449276242479
0.4237859265560531	58.560788264562085	-0.2749449276242479
0.4237859265560531	58.560788264562085	-0.2749449276242479
0.4237859265560531	58.560788264562085	-0.2749449276242479
0.4237149168611909	56.811480922274804	-0.18293498333146702
0.4237149168611909	56.811480922274804	-0.18293498333146702
0.4392906613562478	57.564904987871074	-0.24832152448309142
0.4392906613562478	57.564904987871074	-0.24832152448309142
0.4392906613562478	57.564904987871074	-0.24832152448309142
0.4392906613562478	57.564904987871074	-0.24832152448309142
0.4392906613562478	57.564904987871074	-0.24832152448309142
0.4392906613562478	57.564904987871074	-0.24832152448309142
0.4392906613562478	57.564904987871074	-0.24832152448309142
0.4392906613562478	57.564904987871074	-0.24832152448309142
0.4392906613562478	57.564904987871074	-0.24832152448309142
0.4392906613562478	57.564904987871074	-0.24832152448309142
0.3573163098351323	57.65764849415907	-0.23244319491004017
0.3573163098351323	57.65764849415907	-0.23244319491004017
0.3573163098351323	57.65764849415907	-0.23244319491004017
0.3573163098351323	57.65764849415907	-0.23244319491004017
0.3573163098351323	57.65764849415907	-0.23244319491004017
0.3573163098351323	57.65764849415907	-0.23244319491004017
0.3573163098351323	57.65764849415907	-0.23244319491004017
0.3573163098351323	57.65764849415907	-0.23244319491004017
0.31752565445023845	58.342399451833764	-0.26309310277606807
0.3325583179099369	58.40956101334971	-0.26114134431917907
0.3325583179099369	58.40956101334971	-0.26114134431917907
0.3325583179099369	58.40956101334971	-0.26114134431917907
0.3325583179099369	58.40956101334971	-0.26114134431917907
0.3325583179099369	58.40956101334971	-0.26114134431917907
0.3325583179099369	58.40956101334971	-0.26114134431917907
0.3325583179099369	58.40956101334971	-0.26114134431917907
0.44326617374563687	57.513682838903456	-0.2506389550884695
0.44326617374563687	57.513682838903456	-0.2506389550884695
0.44326617374563687	57.513682838903456	-0.2506389550884695
0.44326617374563687	57.513682838903456	-0.2506389550884695
0.44326617374563687	57.513682838903456	-0.2506389550884695
0.44326617374563687	57.513682838903456	-0.2506389550884695
0.44326617374563687	57.513682838903456	-0.2506389550884695
0.5031071565973977	58.162942236599584	-0.3630552391135242
0.5031071565973977	58.162942236599584	-0.3630552391135242
0.5031071565973977	58.162942236599584	-0.3630552391135242
0.5031071565973977	58.162942236599584	-0.3630552391135242
0.5031071565973977	58.162942236599584	-0.3630552391135242
0.5031071565973977	58.162942236599584	-0.3630552391135242
0.4202914144629138	57.36646617795669	-0.1999203367770081
0.4202914144629138	57.36646617795669	-0.1999203367770081
0.4202914144629138	57.36646617795669	-0.1999203367770081
0.4202914144629138	57.36646617795669	-0.1999203367770081
0.3778014079651773	57.358559989785995	-0.15820551087376633
0.415596890768499	57.432683131122616	-0.24263789478170128
0.4920413201365976	57.362480536523435	-0.27649946183053015
0.4920413201365976	57.362480536523435	-0.27649946183053015
0.4920413201365976	57.362480536523435	-0.27649946183053015
0.575569782565457	57.31574014624509	-0.33438303705721717
0.575569782565457	57.31574014624509	-0.33438303705721717
0.575569782565457	57.31574014624509	-0.33438303705721717
0.575569782565457	57.31574014624509	-0.33438303705721717
0.575569782565457	57.31574014624509	-0.33438303705721717
0.6872798701972483	57.105837398708765	-0.44419828589747856
0.6872798701972483	57.105837398708765	-0.44419828589747856
0.758150661724243	57.11587945021835	-0.5305426886215875
0.758150661724243	57.11587945021835	-0.5305426886215875
0.758150661724243	57.11587945021835	-0.5305426886215875
0.655244189567858	58.0947717274415	-0.5930629599300825
0.6553489239722194	58.324861166128784	-0.5113981592418252
0.6553489239722194	58.324861166128784	-0.5113981592418252
0.6553489239722194	58.324861166128784	-0.5113981592418252
0.6553489239722194	58.324861166128784	-0.5113981592418252
0.6922880848364521	57.421800060456	-0.4630384880872948
0.6922880848364521	57.421800060456	-0.4630384880872948
0.6922880848364521	57.421800060456	-0.4630384880872948
0.6922880848364521	57.421800060456	-0.4630384880872948
0.657692532578077	57.71247431693101	-0.41455273981362967
0.6826733502348357	57.68565316344737	-0.45014149972617845
0.6483519374268759	57.58711692204359	-0.4577888077418249
0.6948513539008118	57.346163697550125	-0.4163139911139867
0.6948513539008118	57.346163697550125	-0.4163139911139867
0.7006416936233921	57.80475845932252	-0.5027816186752797
0.7006416936233921	57.80475845932252	-0.5027816186752797
0.6815482410947232	58.14728639069846	-0.5095828840124926
0.6815482410947232	58.14728639069846	-0.5095828840124926
0.6179586299631247	57.85233639147296	-0.49127177739561695
0.6179586299631247	57.85233639147296	-0.49127177739561695
0.6179586299631247	57.85233639147296	-0.49127177739561695
0.6179586299631247	57.85233639147296	-0.49127177739561695
0.6179586299631247	57.85233639147296	-0.49127177739561695
0.6179586299631247	57.85233639147296	-0.49127177739561695
0.634897802177502	57.68238518484757	-0.5162185252353142
0.634897802177502	57.68238518484757	-0.5162185252353142
0.6377394245326531	57.983889736141805	-0.4454566952528582
0.6377394245326531	57.983889736141805	-0.4454566952528582
0.6377394245326531	57.983889736141805	-0.4454566952528582
0.6377394245326531	57.983889736141805	-0.4454566952528582
0.6377394245326531	57.983889736141805	-0.4454566952528582
0.6377394245326531	57.983889736141805	-0.4454566952528582
0.6377394245326531	57.983889736141805	-0.4454566952528582
0.6377394245326531	57.983889736141805	-0.4454566952528582
0.6377394245326531	57.983889736141805	-0.4454566952528582
0.6377394245326531	57.983889736141805	-0.4454566952528582
0.6377394245326531	57.983889736141805	-0.4454566952528582
0.6377394245326531	57.983889736141805	-0.4454566952528582
0.6377394245326531	57.983889736141805	-0.4454566952528582
0.6105345498742483	58.79345402826968	-0.5323252853905387
0.6105345498742483	58.79345402826968	-0.5323252853905387
0.6105345498742483	58.79345402826968	-0.5323252853905387
0.6105345498742483	58.79345402826968	-0.5323252853905387
0.6105345498742483	58.79345402826968	-0.5323252853905387
0.6105345498742483	58.79345402826968	-0.5323252853905387
0.6105345498742483	58.79345402826968	-0.5323252853905387
0.6706552086186374	58.14909578682657	-0.5228956340529398
0.6783783946519256	57.77063056501342	-0.45873158483759935
0.605578411192657	58.71997153921401	-0.5200051796209123
0.605578411192657	58.71997153921401	-0.5200051796209123
0.605578411192657	58.71997153921401	-0.5200051796209123
0.605578411192657	58.71997153921401	-0.5200051796209123
0.605578411192657	58.71997153921401	-0.5200051796209123
0.605578411192657	58.71997153921401	-0.5200051796209123
0.605578411192657	58.71997153921401	-0.5200051796209123
0.605578411192657	58.71997153921401	-0.5200051796209123
0.6355520826265914	57.420638058606556	-0.42781007940526183
0.6355520826265914	57.420638058606556	-0.42781007940526183
0.6355520826265914	57.420638058606556	-0.42781007940526183
0.6355520826265914	57.420638058606556	-0.42781007940526183
0.6355520826265914	57.420638058606556	-0.42781007940526183
0.6355520826265914	57.420638058606556	-0.42781007940526183
0.6190939619440483	58.14969600870874	-0.5242639359625709
0.6190939619440483	58.14969600870874	-0.5242639359625709
0.6190939619440483	58.14969600870874	-0.5242639359625709
0.6190939619440483	58.14969600870874	-0.5242639359625709
0.6537225743720934	58.371581220770125	-0.5217138290771794
0.6537225743720934	58.371581220770125	-0.5217138290771794
0.6537225743720934	58.371581220770125	-0.5217138290771794
0.6537225743720934	58.371581220770125	-0.5217138290771794
0.6537225743720934	58.371581220770125	-0.5217138290771794
0.6537225743720934	58.371581220770125	-0.5217138290771794
0.6413114081993095	58.292150928079806	-0.5469909998708273
0.6413114081993095	58.292150928079806	-0.5469909998708273
0.6413114081993095	58.292150928079806	-0.5469909998708273
0.6413114081993095	58.292150928079806	-0.5469909998708273
0.6413114081993095	58.292150928079806	-0.5469909998708273
0.6413114081993095	58.292150928079806	-0.5469909998708273
0.6413114081993095	58.292150928079806	-0.5469909998708273
0.6413114081993095	58.292150928079806	-0.5469909998708273
0.6460334072852179	58.215026945803615	-0.5719835994296931
0.5682997245605256	58.5862518342526	-0.3551487511840342
0.5682997245605256	58.5862518342526	-0.3551487511840342
0.5461661718419427	58.54740943249698	-0.3558808400145745
0.5461661718419427	58.54740943249698	-0.3558808400145745
0.5461661718419427	58.54740943249698	-0.3558808400145745
0.5461661718419427	58.54740943249698	-0.3558808400145745
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5281910807575938	58.51239707132518	-0.3550955917746738
0.5522571071306185	57.49401782263433	-0.3388418581897896
0.5522571071306185	57.49401782263433	-0.3388418581897896
0.5522571071306185	57.49401782263433	-0.3388418581897896
0.5522571071306185	57.49401782263433	-0.3388418581897896
0.5522571071306185	57.49401782263433	-0.3388418581897896
0.5522571071306185	57.49401782263433	-0.3388418581897896
0.5151549810517208	58.614189713026285	-0.40173857876899405
0.5151549810517208	58.614189713026285	-0.40173857876899405
0.5151549810517208	58.614189713026285	-0.40173857876899405
0.516116354364701	58.55750730475188	-0.4134455862511777
0.516116354364701	58.55750730475188	-0.4134455862511777
0.516116354364701	58.55750730475188	-0.4134455862511777
0.5852012454105114	57.919334046210665	-0.40397140288657396
0.5852012454105114	57.919334046210665	-0.40397140288657396
0.5852012454105114	57.919334046210665	-0.40397140288657396
0.5852012454105114	57.919334046210665	-0.40397140288657396
0.5852012454105114	57.919334046210665	-0.40397140288657396
0.5852012454105114	57.919334046210665	-0.40397140288657396
0.5852012454105114	57.919334046210665	-0.40397140288657396
0.5852012454105114	57.919334046210665	-0.40397140288657396
0.6691755499105124	57.994111206010714	-0.4181313667043171
0.5664645669777826	57.59257161768876	-0.40353069928645124
0.5664645669777826	57.59257161768876	-0.40353069928645124
0.5664645669777826	57.59257161768876	-0.40353069928645124
0.5211616926116769	57.798387723592406	-0.33922643110946477
0.5211616926116769	57.798387723592406	-0.33922643110946477
0.5211616926116769	57.798387723592406	-0.33922643110946477
0.5211616926116769	57.798387723592406	-0.33922643110946477
0.5211616926116769	57.798387723592406	-0.33922643110946477
0.5211616926116769	57.798387723592406	-0.33922643110946477
0.5211616926116769	57.798387723592406	-0.33922643110946477
0.5211616926116769	57.798387723592406	-0.33922643110946477
0.5211616926116769	57.798387723592406	-0.33922643110946477
0.5211616926116769	57.798387723592406	-0.33922643110946477
0.5211616926116769	57.798387723592406	-0.33922643110946477
0.5211616926116769	57.798387723592406	-0.33922643110946477
0.5211616926116769	57.798387723592406	-0.33922643110946477
0.40250510075050266	58.09626303363988	-0.30770214363015036
0.40250510075050266	58.09626303363988	-0.30770214363015036
0.40250510075050266	58.09626303363988	-0.30770214363015036
0.40250510075050266	58.09626303363988	-0.30770214363015036
0.45380390607253324	57.86489868959843	-0.3443552368596889
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.38198635110966794	59.08208317242455	-0.324613095248706
0.3615191523647128	59.19076534141868	-0.3189056156268732
0.3615191523647128	59.19076534141868	-0.3189056156268732
0.3615191523647128	59.19076534141868	-0.3189056156268732
0.3615191523647128	59.19076534141868	-0.3189056156268732
0.3615191523647128	59.19076534141868	-0.3189056156268732
0.3615191523647128	59.19076534141868	-0.3189056156268732
0.3659608047990973	58.37038086674752	-0.339835609695401
0.495222808791176	57.91783220465105	-0.30906266826559825
0.495222808791176	57.91783220465105	-0.30906266826559825
0.495222808791176	57.91783220465105	-0.30906266826559825
0.495222808791176	57.91783220465105	-0.30906266826559825
0.495222808791176	57.91783220465105	-0.30906266826559825
0.495222808791176	57.91783220465105	-0.30906266826559825
0.495222808791176	57.91783220465105	-0.30906266826559825
0.495222808791176	57.91783220465105	-0.30906266826559825
0.495222808791176	57.91783220465105	-0.30906266826559825
0.48596691395769714	57.98001531840893	-0.3319246495568675
0.48596691395769714	57.98001531840893	-0.3319246495568675
0.48596691395769714	57.98001531840893	-0.3319246495568675
0.48596691395769714	57.98001531840893	-0.3319246495568675
0.48596691395769714	57.98001531840893	-0.3319246495568675
0.48596691395769714	57.98001531840893	-0.3319246495568675
0.48596691395769714	57.98001531840893	-0.3319246495568675
0.48596691395769714	57.98001531840893	-0.3319246495568675
0.5034663797792608	58.040786518260205	-0.2956342201209835
0.5034663797792608	58.040786518260205	-0.2956342201209835
0.5034663797792608	58.040786518260205	-0.2956342201209835
0.5259361373751037	58.27972697648173	-0.3220301279691074
0.5259361373751037	58.27972697648173	-0.3220301279691074
0.5259361373751037	58.27972697648173	-0.3220301279691074
0.5259361373751037	58.27972697648173	-0.3220301279691074
0.5259361373751037	58.27972697648173	-0.3220301279691074
0.5259361373751037	58.27972697648173	-0.3220301279691074
0.5259361373751037	58.27972697648173	-0.3220301279691074
0.5259361373751037	58.27972697648173	-0.3220301279691074
0.5259361373751037	58.27972697648173	-0.3220301279691074
0.5168374945010362	58.310493610175726	-0.3305094023127788
0.5168374945010362	58.310493610175726	-0.3305094023127788
0.5304901199069901	58.01342212270559	-0.3719233361164623
0.5304901199069901	58.01342212270559	-0.3719233361164623
0.5304901199069901	58.01342212270559	-0.3719233361164623
0.5304901199069901	58.01342212270559	-0.3719233361164623
0.5304901199069901	58.01342212270559	-0.3719233361164623
0.5304901199069901	58.01342212270559	-0.3719233361164623
0.5304901199069901	58.01342212270559	-0.3719233361164623
0.5304901199069901	58.01342212270559	-0.3719233361164623
0.5304901199069901	58.01342212270559	-0.3719233361164623
0.5615035146714125	57.98079024269018	-0.37233394279549087
0.5615035146714125	57.98079024269018	-0.37233394279549087
0.5615035146714125	57.98079024269018	-0.37233394279549087
0.5615035146714125	57.98079024269018	-0.37233394279549087
0.5615035146714125	57.98079024269018	-0.37233394279549087
0.42485626484608485	58.3005686154763	-0.308257804632878
0.42485626484608485	58.3005686154763	-0.308257804632878
0.4332513889818174	58.18192230691812	-0.3086368785587566
0.4332513889818174	58.18192230691812	-0.3086368785587566
0.4332513889818174	58.18192230691812	-0.3086368785587566
0.4332513889818174	58.18192230691812	-0.3086368785587566
0.4332513889818174	58.18192230691812	-0.3086368785587566
0.4828431867631468	57.833805411369504	-0.32568133572717495
0.4828431867631468	57.833805411369504	-0.32568133572717495
0.4828431867631468	57.833805411369504	-0.32568133572717495
0.4828431867631468	57.833805411369504	-0.32568133572717495
0.4828431867631468	57.833805411369504	-0.32568133572717495
0.5200512220169592	57.3449794440625	-0.27034092708828494
0.4775653496433688	57.53899256788515	-0.24982549148402616
0.4775653496433688	57.53899256788515	-0.24982549148402616
0.4775653496433688	57.53899256788515	-0.24982549148402616
0.4775653496433688	57.53899256788515	-0.24982549148402616
0.4775653496433688	57.53899256788515	-0.24982549148402616
0.4775653496433688	57.53899256788515	-0.24982549148402616
0.4775653496433688	57.53899256788515	-0.24982549148402616
0.4419052145769856	57.317123564379486	-0.19301012115770041
0.4419052145769856	57.317123564379486	-0.19301012115770041
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.49783113847008853	58.067492874887066	-0.31221553242475075
0.537480389648643	58.15392344215224	-0.3497198091242647
0.537480389648643	58.15392344215224	-0.3497198091242647
0.537480389648643	58.15392344215224	-0.3497198091242647
0.537480389648643	58.15392344215224	-0.3497198091242647
0.537480389648643	58.15392344215224	-0.3497198091242647
0.537480389648643	58.15392344215224	-0.3497198091242647
0.5132015965923066	58.288997380303435	-0.3415905062338611
0.5132015965923066	58.288997380303435	-0.3415905062338611
0.5132015965923066	58.288997380303435	-0.3415905062338611
0.5132015965923066	58.288997380303435	-0.3415905062338611
0.5132015965923066	58.288997380303435	-0.3415905062338611
0.5132015965923066	58.288997380303435	-0.3415905062338611
0.5132015965923066	58.288997380303435	-0.3415905062338611
0.6486831500239238	58.10247360283214	-0.4824474871182225
0.6486831500239238	58.10247360283214	-0.4824474871182225
0.6486831500239238	58.10247360283214	-0.4824474871182225
0.6486831500239238	58.10247360283214	-0.4824474871182225
0.6486831500239238	58.10247360283214	-0.4824474871182225
0.6486831500239238	58.10247360283214	-0.4824474871182225
0.6486831500239238	58.10247360283214	-0.4824474871182225
0.6486831500239238	58.10247360283214	-0.4824474871182225
0.5953784156669463	58.14144581015704	-0.5011620866097063
0.5953784156669463	58.14144581015704	-0.5011620866097063
0.5953784156669463	58.14144581015704	-0.5011620866097063
0.5953784156669463	58.14144581015704	-0.5011620866097063
0.5953784156669463	58.14144581015704	-0.5011620866097063
0.5953784156669463	58.14144581015704	-0.5011620866097063
0.5953784156669463	58.14144581015704	-0.5011620866097063
0.5953784156669463	58.14144581015704	-0.5011620866097063
0.5953784156669463	58.14144581015704	-0.5011620866097063
0.5953784156669463	58.14144581015704	-0.5011620866097063
0.5953784156669463	58.14144581015704	-0.5011620866097063
0.5953784156669463	58.14144581015704	-0.5011620866097063
0.5857213435739387	58.556655948230166	-0.5953217629123564
0.5857213435739387	58.556655948230166	-0.5953217629123564
0.5857213435739387	58.556655948230166	-0.5953217629123564
0.5857213435739387	58.556655948230166	-0.5953217629123564
0.5857213435739387	58.556655948230166	-0.5953217629123564
0.5857213435739387	58.556655948230166	-0.5953217629123564
0.5857213435739387	58.556655948230166	-0.5953217629123564
0.5857213435739387	58.556655948230166	-0.5953217629123564
0.5857213435739387	58.556655948230166	-0.5953217629123564
0.5857213435739387	58.556655948230166	-0.5953217629123564
0.5857213435739387	58.556655948230166	-0.5953217629123564
0.5857213435739387	58.556655948230166	-0.5953217629123564
0.5857213435739387	58.556655948230166	-0.5953217629123564
0.6434249752777828	58.19808678716142	-0.5079825100306284
0.6434249752777828	58.19808678716142	-0.5079825100306284
0.6434249752777828	58.19808678716142	-0.5079825100306284
0.6434249752777828	58.19808678716142	-0.5079825100306284
