# acceptance rate 24.54
# Om   w   H0   chi2
0.822 -0.364 57.006 1.090e+03
0.822 -0.364 57.006 1.090e+03
0.822 -0.364 57.006 1.090e+03
0.822 -0.364 57.006 1.090e+03
0.822 -0.364 57.006 1.090e+03
0.822 -0.364 57.006 1.090e+03
0.801 -0.383 57.240 1.086e+03
0.801 -0.383 57.240 1.086e+03
0.801 -0.383 57.240 1.086e+03
0.833 -0.317 57.309 1.096e+03
0.749 -0.332 58.522 1.094e+03
0.698 -0.333 58.888 1.087e+03
0.698 -0.333 58.888 1.087e+03
0.698 -0.333 58.888 1.087e+03
0.787 -0.358 56.727 1.089e+03
0.787 -0.358 56.727 1.089e+03
0.760 -0.304 57.985 1.091e+03
0.720 -0.340 57.224 1.079e+03
0.640 -0.386 57.834 1.065e+03
0.640 -0.386 57.834 1.065e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.613 -0.325 58.113 1.064e+03
0.670 -0.255 58.277 1.085e+03
0.670 -0.345 58.146 1.069e+03
0.670 -0.345 58.146 1.069e+03
0.670 -0.345 58.146 1.069e+03
0.670 -0.345 58.146 1.069e+03
0.597 -0.333 58.706 1.061e+03
0.597 -0.333 58.706 1.061e+03
0.649 -0.361 58.002 1.065e+03
0.663 -0.437 58.991 1.061e+03
0.658 -0.483 58.864 1.055e+03
0.571 -0.428 58.566 1.051e+03
0.634 -0.556 59.693 1.044e+03
0.651 -0.577 59.000 1.048e+03
0.651 -0.577 59.000 1.048e+03
0.651 -0.577 59.000 1.048e+03
0.651 -0.577 59.000 1.048e+03
0.685 -0.596 58.522 1.056e+03
0.655 -0.609 60.389 1.052e+03
0.593 -0.710 59.842 1.035e+03
0.636 -0.689 60.303 1.036e+03
0.636 -0.689 60.303 1.036e+03
0.658 -0.791 59.050 1.051e+03
0.658 -0.791 59.050 1.051e+03
0.658 -0.791 59.050 1.051e+03
0.658 -0.791 59.050 1.051e+03
0.658 -0.791 59.050 1.051e+03
0.610 -0.848 60.287 1.031e+03
0.610 -0.848 60.287 1.031e+03
0.610 -0.848 60.287 1.031e+03
0.610 -0.848 60.287 1.031e+03
0.610 -0.848 60.287 1.031e+03
0.580 -0.902 60.425 1.038e+03
0.625 -0.742 59.222 1.048e+03
0.625 -0.742 59.222 1.048e+03
0.625 -0.742 59.222 1.048e+03
0.625 -0.742 59.222 1.048e+03
0.625 -0.742 59.222 1.048e+03
0.625 -0.742 59.222 1.048e+03
0.666 -0.692 61.230 1.063e+03
0.666 -0.692 61.230 1.063e+03
0.677 -0.601 60.252 1.060e+03
0.677 -0.601 60.252 1.060e+03
0.677 -0.601 60.252 1.060e+03
0.677 -0.601 60.252 1.060e+03
0.677 -0.601 60.252 1.060e+03
0.677 -0.601 60.252 1.060e+03
0.677 -0.601 60.252 1.060e+03
0.677 -0.601 60.252 1.060e+03
0.669 -0.542 61.476 1.110e+03
0.669 -0.542 61.476 1.110e+03
0.669 -0.542 61.476 1.110e+03
0.556 -0.617 62.025 1.037e+03
0.556 -0.617 62.025 1.037e+03
0.563 -0.637 61.879 1.033e+03
0.563 -0.637 61.879 1.033e+03
0.563 -0.637 61.879 1.033e+03
0.563 -0.637 61.879 1.033e+03
0.563 -0.637 61.879 1.033e+03
0.563 -0.637 61.879 1.033e+03
0.563 -0.637 61.879 1.033e+03
0.563 -0.637 61.879 1.033e+03
0.563 -0.637 61.879 1.033e+03
0.491 -0.697 61.573 1.008e+03
0.491 -0.697 61.573 1.008e+03
0.465 -0.618 62.185 1.005e+03
0.465 -0.618 62.185 1.005e+03
0.465 -0.618 62.185 1.005e+03
0.465 -0.618 62.185 1.005e+03
0.433 -0.618 63.548 1.008e+03
0.433 -0.618 63.548 1.008e+03
0.433 -0.618 63.548 1.008e+03
0.412 -0.469 63.079 1.042e+03
0.412 -0.469 63.079 1.042e+03
0.456 -0.434 62.086 1.050e+03
0.458 -0.523 62.604 1.029e+03
0.458 -0.523 62.604 1.029e+03
0.322 -0.497 62.339 9.939e+02
0.322 -0.497 62.339 9.939e+02
0.322 -0.497 62.339 9.939e+02
0.359 -0.487 63.131 1.011e+03
0.287 -0.575 63.284 9.830e+02
0.287 -0.575 63.284 9.830e+02
0.287 -0.575 63.284 9.830e+02
0.185 -0.449 64.453 9.844e+02
0.185 -0.449 64.453 9.844e+02
0.188 -0.500 63.895 9.737e+02
0.188 -0.500 63.895 9.737e+02
0.188 -0.500 63.895 9.737e+02
0.188 -0.500 63.895 9.737e+02
0.284 -0.514 62.826 9.867e+02
0.284 -0.514 62.826 9.867e+02
0.284 -0.514 62.826 9.867e+02
0.284 -0.514 62.826 9.867e+02
0.284 -0.514 62.826 9.867e+02
0.284 -0.514 62.826 9.867e+02
0.284 -0.514 62.826 9.867e+02
0.284 -0.514 62.826 9.867e+02
0.284 -0.514 62.826 9.867e+02
0.210 -0.485 62.967 9.846e+02
0.210 -0.485 62.967 9.846e+02
0.210 -0.485 62.967 9.846e+02
0.346 -0.438 62.029 1.008e+03
0.346 -0.438 62.029 1.008e+03
0.333 -0.533 62.421 9.925e+02
0.304 -0.531 62.906 9.867e+02
0.307 -0.481 62.819 9.933e+02
0.307 -0.481 62.819 9.933e+02
0.307 -0.481 62.819 9.933e+02
0.307 -0.481 62.819 9.933e+02
0.249 -0.437 61.699 9.998e+02
0.249 -0.437 61.699 9.998e+02
0.249 -0.437 61.699 9.998e+02
0.173 -0.376 61.117 1.009e+03
0.173 -0.376 61.117 1.009e+03
0.173 -0.376 61.117 1.009e+03
0.173 -0.376 61.117 1.009e+03
0.173 -0.376 61.117 1.009e+03
0.173 -0.376 61.117 1.009e+03
0.173 -0.376 61.117 1.009e+03
0.173 -0.376 61.117 1.009e+03
0.173 -0.376 61.117 1.009e+03
0.173 -0.376 61.117 1.009e+03
0.173 -0.376 61.117 1.009e+03
0.236 -0.239 60.555 1.041e+03
0.236 -0.239 60.555 1.041e+03
0.213 -0.296 62.054 1.032e+03
0.166 -0.271 59.737 1.026e+03
0.006 -0.167 59.505 1.037e+03
0.006 -0.167 59.505 1.037e+03
0.006 -0.167 59.505 1.037e+03
0.025 -0.221 59.855 1.023e+03
0.025 -0.221 59.855 1.023e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.022 -0.219 60.177 1.020e+03
0.081 -0.267 60.767 1.011e+03
0.081 -0.267 60.767 1.011e+03
0.119 -0.220 59.554 1.030e+03
0.045 -0.269 61.371 1.005e+03
0.087 -0.345 62.549 9.883e+02
0.087 -0.345 62.549 9.883e+02
0.087 -0.345 62.549 9.883e+02
0.076 -0.407 63.325 9.779e+02
0.076 -0.407 63.325 9.779e+02
0.048 -0.409 65.081 9.699e+02
0.048 -0.409 65.081 9.699e+02
0.006 -0.405 65.759 9.681e+02
0.016 -0.437 65.861 9.583e+02
0.016 -0.437 65.861 9.583e+02
0.016 -0.437 65.861 9.583e+02
0.016 -0.437 65.861 9.583e+02
0.032 -0.420 66.082 9.726e+02
0.032 -0.420 66.082 9.726e+02
0.126 -0.372 64.027 9.978e+02
0.126 -0.372 64.027 9.978e+02
0.126 -0.372 64.027 9.978e+02
0.126 -0.372 64.027 9.978e+02
0.123 -0.417 63.281 9.787e+02
0.198 -0.345 62.109 1.004e+03
0.198 -0.345 62.109 1.004e+03
0.198 -0.345 62.109 1.004e+03
0.198 -0.345 62.109 1.004e+03
0.288 -0.361 61.802 1.015e+03
0.288 -0.361 61.802 1.015e+03
0.355 -0.315 60.806 1.036e+03
0.355 -0.315 60.806 1.036e+03
0.355 -0.315 60.806 1.036e+03
0.339 -0.382 60.124 1.022e+03
0.339 -0.382 60.124 1.022e+03
0.339 -0.382 60.124 1.022e+03
0.339 -0.382 60.124 1.022e+03
0.331 -0.376 59.954 1.025e+03
0.179 -0.348 61.180 1.005e+03
0.179 -0.348 61.180 1.005e+03
0.179 -0.348 61.180 1.005e+03
0.179 -0.348 61.180 1.005e+03
0.152 -0.341 60.362 1.024e+03
0.152 -0.341 60.362 1.024e+03
0.152 -0.341 60.362 1.024e+03
0.152 -0.341 60.362 1.024e+03
0.176 -0.314 62.712 1.024e+03
0.176 -0.314 62.712 1.024e+03
0.165 -0.412 65.040 1.011e+03
0.097 -0.423 65.791 9.903e+02
0.049 -0.479 67.383 9.658e+02
0.049 -0.479 67.383 9.658e+02
0.049 -0.479 67.383 9.658e+02
0.007 -0.484 67.543 9.516e+02
0.007 -0.484 67.543 9.516e+02
0.007 -0.484 67.543 9.516e+02
0.007 -0.484 67.543 9.516e+02
0.007 -0.484 67.543 9.516e+02
0.007 -0.484 67.543 9.516e+02
0.007 -0.484 67.543 9.516e+02
0.007 -0.484 67.543 9.516e+02
0.007 -0.484 67.543 9.516e+02
0.007 -0.484 67.543 9.516e+02
0.007 -0.484 67.543 9.516e+02
0.007 -0.484 67.543 9.516e+02
0.007 -0.484 67.543 9.516e+02
0.007 -0.484 67.543 9.516e+02
0.031 -0.455 64.520 9.702e+02
0.031 -0.455 64.520 9.702e+02
0.031 -0.455 64.520 9.702e+02
0.031 -0.455 64.520 9.702e+02
0.126 -0.458 65.158 9.715e+02
0.163 -0.450 63.895 9.758e+02
0.163 -0.450 63.895 9.758e+02
0.095 -0.451 64.081 9.707e+02
0.095 -0.451 64.081 9.707e+02
0.095 -0.451 64.081 9.707e+02
0.095 -0.451 64.081 9.707e+02
0.230 -0.528 64.366 9.731e+02
0.230 -0.513 63.964 9.756e+02
0.230 -0.513 63.964 9.756e+02
0.268 -0.483 63.700 9.887e+02
0.268 -0.483 63.700 9.887e+02
0.387 -0.407 61.794 1.026e+03
0.400 -0.408 60.945 1.020e+03
0.400 -0.408 60.945 1.020e+03
0.452 -0.389 60.757 1.036e+03
0.452 -0.389 60.757 1.036e+03
0.512 -0.436 60.223 1.035e+03
0.533 -0.474 60.590 1.036e+03
0.533 -0.474 60.590 1.036e+03
0.492 -0.395 58.945 1.043e+03
0.527 -0.409 58.972 1.044e+03
0.527 -0.409 58.972 1.044e+03
0.527 -0.409 58.972 1.044e+03
0.527 -0.409 58.972 1.044e+03
0.527 -0.409 58.972 1.044e+03
0.573 -0.357 58.093 1.059e+03
0.573 -0.357 58.093 1.059e+03
0.573 -0.357 58.093 1.059e+03
0.573 -0.357 58.093 1.059e+03
0.562 -0.347 58.715 1.054e+03
0.562 -0.347 58.715 1.054e+03
0.609 -0.413 59.741 1.060e+03
0.565 -0.502 59.672 1.036e+03
0.565 -0.502 59.672 1.036e+03
0.565 -0.502 59.672 1.036e+03
0.523 -0.429 59.872 1.037e+03
0.523 -0.429 59.872 1.037e+03
0.523 -0.429 59.872 1.037e+03
0.523 -0.429 59.872 1.037e+03
0.605 -0.508 60.071 1.046e+03
0.538 -0.363 58.825 1.049e+03
0.538 -0.363 58.825 1.049e+03
0.538 -0.363 58.825 1.049e+03
0.473 -0.428 61.031 1.034e+03
0.473 -0.428 61.031 1.034e+03
0.473 -0.428 61.031 1.034e+03
0.473 -0.428 61.031 1.034e+03
0.551 -0.379 59.798 1.052e+03
0.493 -0.513 59.691 1.033e+03
0.426 -0.501 60.868 1.014e+03
0.433 -0.503 60.226 1.025e+03
0.433 -0.503 60.226 1.025e+03
0.433 -0.503 60.226 1.025e+03
0.465 -0.446 60.489 1.025e+03
0.465 -0.446 60.489 1.025e+03
0.465 -0.446 60.489 1.025e+03
0.344 -0.410 60.745 1.014e+03
0.329 -0.393 60.670 1.014e+03
0.329 -0.393 60.670 1.014e+03
0.329 -0.393 60.670 1.014e+03
0.329 -0.393 60.670 1.014e+03
0.329 -0.393 60.670 1.014e+03
0.428 -0.333 61.093 1.056e+03
0.428 -0.333 61.093 1.056e+03
0.304 -0.312 61.452 1.036e+03
0.258 -0.360 61.651 1.008e+03
0.258 -0.360 61.651 1.008e+03
0.258 -0.360 61.651 1.008e+03
0.258 -0.360 61.651 1.008e+03
0.258 -0.360 61.651 1.008e+03
0.230 -0.340 62.225 1.015e+03
0.227 -0.407 62.245 9.938e+02
0.205 -0.440 62.990 9.844e+02
0.205 -0.440 62.990 9.844e+02
0.205 -0.440 62.990 9.844e+02
0.205 -0.440 62.990 9.844e+02
0.205 -0.440 62.990 9.844e+02
0.205 -0.440 62.990 9.844e+02
0.205 -0.440 62.990 9.844e+02
0.212 -0.473 63.922 9.793e+02
0.212 -0.473 63.922 9.793e+02
0.212 -0.473 63.922 9.793e+02
0.212 -0.473 63.922 9.793e+02
0.212 -0.473 63.922 9.793e+02
0.212 -0.473 63.922 9.793e+02
0.212 -0.473 63.922 9.793e+02
0.212 -0.473 63.922 9.793e+02
0.206 -0.514 64.253 9.718e+02
0.206 -0.514 64.253 9.718e+02
0.231 -0.446 62.430 9.899e+02
0.231 -0.446 62.430 9.899e+02
0.231 -0.446 62.430 9.899e+02
0.231 -0.446 62.430 9.899e+02
0.353 -0.500 62.391 9.979e+02
0.353 -0.500 62.391 9.979e+02
0.353 -0.500 62.391 9.979e+02
0.353 -0.500 62.391 9.979e+02
0.353 -0.500 62.391 9.979e+02
0.353 -0.500 62.391 9.979e+02
0.353 -0.500 62.391 9.979e+02
0.353 -0.500 62.391 9.979e+02
0.353 -0.500 62.391 9.979e+02
0.353 -0.500 62.391 9.979e+02
0.293 -0.445 60.971 1.013e+03
0.309 -0.469 62.843 9.964e+02
0.309 -0.469 62.843 9.964e+02
0.325 -0.356 60.111 1.022e+03
0.325 -0.356 60.111 1.022e+03
0.325 -0.356 60.111 1.022e+03
0.325 -0.356 60.111 1.022e+03
0.325 -0.356 60.111 1.022e+03
0.325 -0.356 60.111 1.022e+03
0.376 -0.408 60.006 1.025e+03
0.410 -0.456 61.428 1.015e+03
0.410 -0.456 61.428 1.015e+03
0.500 -0.468 60.011 1.029e+03
0.500 -0.468 60.011 1.029e+03
0.557 -0.529 60.951 1.037e+03
0.557 -0.529 60.951 1.037e+03
0.563 -0.651 62.583 1.047e+03
0.503 -0.702 63.646 1.025e+03
0.545 -0.700 61.271 1.015e+03
0.545 -0.700 61.271 1.015e+03
0.534 -0.731 63.360 1.029e+03
0.568 -0.785 61.682 1.014e+03
0.502 -0.710 62.242 1.004e+03
0.502 -0.710 62.242 1.004e+03
0.502 -0.710 62.242 1.004e+03
0.502 -0.710 62.242 1.004e+03
0.510 -0.732 63.563 1.019e+03
0.445 -0.718 62.807 9.930e+02
0.445 -0.718 62.807 9.930e+02
0.445 -0.718 62.807 9.930e+02
0.445 -0.718 62.807 9.930e+02
0.445 -0.718 62.807 9.930e+02
0.445 -0.718 62.807 9.930e+02
0.445 -0.718 62.807 9.930e+02
0.497 -0.721 63.599 1.015e+03
0.497 -0.721 63.599 1.015e+03
0.389 -0.790 65.378 9.755e+02
0.389 -0.790 65.378 9.755e+02
0.389 -0.790 65.378 9.755e+02
0.426 -0.836 64.842 9.788e+02
0.426 -0.836 64.842 9.788e+02
0.426 -0.836 64.842 9.788e+02
0.426 -0.836 64.842 9.788e+02
0.325 -0.849 64.872 9.896e+02
0.325 -0.849 64.872 9.896e+02
0.325 -0.849 64.872 9.896e+02
0.325 -0.849 64.872 9.896e+02
0.325 -0.849 64.872 9.896e+02
0.325 -0.849 64.872 9.896e+02
0.419 -0.820 66.180 9.978e+02
0.483 -0.800 63.928 9.975e+02
0.483 -0.800 63.928 9.975e+02
0.382 -0.865 65.359 9.685e+02
0.382 -0.865 65.359 9.685e+02
0.382 -0.865 65.359 9.685e+02
0.359 -0.918 66.539 9.596e+02
0.359 -0.918 66.539 9.596e+02
0.359 -0.918 66.539 9.596e+02
0.373 -0.889 66.625 9.644e+02
0.373 -0.889 66.625 9.644e+02
0.439 -0.927 64.882 9.759e+02
0.439 -0.927 64.882 9.759e+02
0.460 -0.851 64.868 9.902e+02
0.460 -0.851 64.868 9.902e+02
0.462 -0.772 63.384 9.908e+02
0.462 -0.772 63.384 9.908e+02
0.462 -0.772 63.384 9.908e+02
0.462 -0.772 63.384 9.908e+02
0.513 -0.862 64.183 1.006e+03
0.576 -0.868 61.302 1.016e+03
0.576 -0.868 61.302 1.016e+03
0.576 -0.868 61.302 1.016e+03
0.576 -0.868 61.302 1.016e+03
0.576 -0.868 61.302 1.016e+03
0.616 -0.812 60.944 1.024e+03
0.616 -0.812 60.944 1.024e+03
0.616 -0.812 60.944 1.024e+03
0.616 -0.812 60.944 1.024e+03
0.616 -0.812 60.944 1.024e+03
0.616 -0.812 60.944 1.024e+03
0.616 -0.812 60.944 1.024e+03
0.576 -0.789 60.990 1.019e+03
0.576 -0.789 60.990 1.019e+03
0.576 -0.789 60.990 1.019e+03
0.646 -0.713 59.954 1.037e+03
0.596 -0.619 61.204 1.039e+03
0.659 -0.728 60.089 1.038e+03
0.659 -0.728 60.089 1.038e+03
0.659 -0.728 60.089 1.038e+03
0.659 -0.728 60.089 1.038e+03
0.629 -0.662 60.103 1.036e+03
0.629 -0.662 60.103 1.036e+03
0.624 -0.682 60.019 1.034e+03
0.624 -0.682 60.019 1.034e+03
0.624 -0.682 60.019 1.034e+03
0.556 -0.651 60.823 1.021e+03
0.556 -0.651 60.823 1.021e+03
0.556 -0.651 60.823 1.021e+03
0.556 -0.651 60.823 1.021e+03
0.556 -0.651 60.823 1.021e+03
0.556 -0.651 60.823 1.021e+03
0.556 -0.651 60.823 1.021e+03
0.556 -0.651 60.823 1.021e+03
0.556 -0.651 60.823 1.021e+03
0.497 -0.639 61.780 1.009e+03
0.497 -0.639 61.780 1.009e+03
0.497 -0.639 61.780 1.009e+03
0.587 -0.716 61.213 1.023e+03
0.524 -0.675 61.612 1.012e+03
0.524 -0.675 61.612 1.012e+03
0.524 -0.675 61.612 1.012e+03
0.524 -0.675 61.612 1.012e+03
0.524 -0.675 61.612 1.012e+03
0.524 -0.675 61.612 1.012e+03
0.524 -0.675 61.612 1.012e+03
0.524 -0.675 61.612 1.012e+03
0.524 -0.675 61.612 1.012e+03
0.514 -0.658 61.718 1.011e+03
0.514 -0.658 61.718 1.011e+03
0.514 -0.658 61.718 1.011e+03
0.514 -0.658 61.718 1.011e+03
0.514 -0.658 61.718 1.011e+03
0.486 -0.653 60.751 1.021e+03
0.519 -0.539 60.293 1.025e+03
0.519 -0.539 60.293 1.025e+03
0.519 -0.539 60.293 1.025e+03
0.519 -0.539 60.293 1.025e+03
0.439 -0.677 62.607 9.948e+02
0.439 -0.677 62.607 9.948e+02
0.381 -0.686 62.855 9.925e+02
0.389 -0.659 62.434 9.969e+02
0.389 -0.659 62.434 9.969e+02
0.389 -0.659 62.434 9.969e+02
0.441 -0.594 60.672 1.023e+03
0.467 -0.576 62.978 1.026e+03
0.467 -0.576 62.978 1.026e+03
0.510 -0.508 62.414 1.057e+03
0.444 -0.599 62.205 1.002e+03
0.444 -0.599 62.205 1.002e+03
0.444 -0.599 62.205 1.002e+03
0.444 -0.599 62.205 1.002e+03
0.444 -0.599 62.205 1.002e+03
0.444 -0.599 62.205 1.002e+03
0.444 -0.599 62.205 1.002e+03
0.366 -0.559 62.296 9.949e+02
0.366 -0.559 62.296 9.949e+02
0.351 -0.465 60.540 1.020e+03
0.381 -0.387 60.912 1.021e+03
0.381 -0.387 60.912 1.021e+03
0.292 -0.404 61.578 1.004e+03
0.292 -0.404 61.578 1.004e+03
0.196 -0.288 61.505 1.021e+03
0.262 -0.317 61.516 1.023e+03
0.262 -0.317 61.516 1.023e+03
0.262 -0.317 61.516 1.023e+03
0.281 -0.271 61.546 1.057e+03
0.264 -0.210 59.762 1.049e+03
0.264 -0.210 59.762 1.049e+03
0.264 -0.210 59.762 1.049e+03
0.264 -0.210 59.762 1.049e+03
0.264 -0.210 59.762 1.049e+03
0.264 -0.210 59.762 1.049e+03
0.264 -0.210 59.762 1.049e+03
0.264 -0.210 59.762 1.049e+03
0.395 -0.209 58.493 1.058e+03
0.399 -0.255 59.497 1.051e+03
0.399 -0.255 59.497 1.051e+03
0.399 -0.255 59.497 1.051e+03
0.399 -0.255 59.497 1.051e+03
0.458 -0.292 59.153 1.048e+03
0.458 -0.292 59.153 1.048e+03
0.415 -0.372 58.822 1.047e+03
0.319 -0.358 60.157 1.021e+03
0.184 -0.346 60.963 1.008e+03
0.184 -0.346 60.963 1.008e+03
0.184 -0.346 60.963 1.008e+03
0.154 -0.388 61.810 9.975e+02
0.154 -0.388 61.810 9.975e+02
0.154 -0.388 61.810 9.975e+02
0.154 -0.388 61.810 9.975e+02
0.154 -0.388 61.810 9.975e+02
0.154 -0.388 61.810 9.975e+02
0.154 -0.388 61.810 9.975e+02
0.124 -0.320 61.171 1.004e+03
0.176 -0.287 60.605 1.015e+03
0.176 -0.287 60.605 1.015e+03
0.176 -0.287 60.605 1.015e+03
0.176 -0.287 60.605 1.015e+03
0.176 -0.287 60.605 1.015e+03
0.179 -0.389 61.607 1.000e+03
0.248 -0.330 60.688 1.014e+03
0.248 -0.330 60.688 1.014e+03
0.325 -0.339 59.605 1.030e+03
0.325 -0.339 59.605 1.030e+03
0.325 -0.339 59.605 1.030e+03
0.325 -0.339 59.605 1.030e+03
0.325 -0.339 59.605 1.030e+03
0.325 -0.339 59.605 1.030e+03
0.325 -0.339 59.605 1.030e+03
0.325 -0.339 59.605 1.030e+03
0.325 -0.339 59.605 1.030e+03
0.491 -0.364 58.605 1.049e+03
0.465 -0.368 59.627 1.036e+03
0.465 -0.368 59.627 1.036e+03
0.521 -0.425 59.423 1.038e+03
0.514 -0.517 60.016 1.028e+03
0.514 -0.517 60.016 1.028e+03
0.514 -0.517 60.016 1.028e+03
0.538 -0.595 59.968 1.030e+03
0.538 -0.595 59.968 1.030e+03
0.538 -0.595 59.968 1.030e+03
0.538 -0.595 59.968 1.030e+03
0.503 -0.485 60.194 1.027e+03
0.503 -0.485 60.194 1.027e+03
0.503 -0.485 60.194 1.027e+03
0.496 -0.503 60.973 1.024e+03
0.433 -0.506 61.773 1.013e+03
0.433 -0.506 61.773 1.013e+03
0.504 -0.559 61.134 1.018e+03
0.504 -0.559 61.134 1.018e+03
0.504 -0.559 61.134 1.018e+03
0.455 -0.601 61.762 1.005e+03
0.455 -0.601 61.762 1.005e+03
0.455 -0.601 61.762 1.005e+03
0.455 -0.601 61.762 1.005e+03
0.455 -0.601 61.762 1.005e+03
0.478 -0.605 61.458 1.009e+03
0.478 -0.605 61.458 1.009e+03
0.478 -0.605 61.458 1.009e+03
0.478 -0.605 61.458 1.009e+03
0.478 -0.605 61.458 1.009e+03
0.478 -0.605 61.458 1.009e+03
0.531 -0.530 60.492 1.027e+03
0.531 -0.530 60.492 1.027e+03
0.460 -0.631 60.785 1.022e+03
0.477 -0.732 63.376 1.000e+03
0.477 -0.732 63.376 1.000e+03
0.507 -0.705 63.247 1.017e+03
0.507 -0.747 62.001 1.004e+03
0.507 -0.747 62.001 1.004e+03
0.507 -0.747 62.001 1.004e+03
0.507 -0.747 62.001 1.004e+03
0.535 -0.775 62.328 1.007e+03
0.535 -0.775 62.328 1.007e+03
0.535 -0.775 62.328 1.007e+03
0.535 -0.775 62.328 1.007e+03
0.535 -0.775 62.328 1.007e+03
0.484 -0.781 64.400 1.011e+03
0.418 -0.700 63.250 9.879e+02
0.418 -0.700 63.250 9.879e+02
0.275 -0.660 64.423 9.747e+02
0.275 -0.660 64.423 9.747e+02
0.275 -0.660 64.423 9.747e+02
0.275 -0.660 64.423 9.747e+02
0.275 -0.660 64.423 9.747e+02
0.275 -0.660 64.423 9.747e+02
0.275 -0.660 64.423 9.747e+02
0.275 -0.660 64.423 9.747e+02
0.275 -0.660 64.423 9.747e+02
0.275 -0.660 64.423 9.747e+02
0.275 -0.660 64.423 9.747e+02
0.275 -0.660 64.423 9.747e+02
0.275 -0.660 64.423 9.747e+02
0.373 -0.591 63.282 9.901e+02
0.393 -0.717 63.777 9.816e+02
0.393 -0.717 63.777 9.816e+02
0.336 -0.655 65.281 9.812e+02
0.272 -0.634 65.680 9.675e+02
0.272 -0.634 65.680 9.675e+02
0.272 -0.634 65.680 9.675e+02
0.272 -0.634 65.680 9.675e+02
0.267 -0.584 64.727 9.714e+02
0.267 -0.584 64.727 9.714e+02
0.267 -0.584 64.727 9.714e+02
0.267 -0.584 64.727 9.714e+02
0.267 -0.584 64.727 9.714e+02
0.217 -0.615 66.340 9.602e+02
0.217 -0.615 66.340 9.602e+02
0.214 -0.488 64.567 9.799e+02
0.214 -0.488 64.567 9.799e+02
0.214 -0.488 64.567 9.799e+02
0.211 -0.491 65.592 9.953e+02
0.211 -0.491 65.592 9.953e+02
0.211 -0.491 65.592 9.953e+02
0.211 -0.491 65.592 9.953e+02
0.211 -0.491 65.592 9.953e+02
0.211 -0.491 65.592 9.953e+02
0.211 -0.491 65.592 9.953e+02
0.266 -0.558 66.269 1.006e+03
0.257 -0.672 65.626 9.612e+02
0.257 -0.672 65.626 9.612e+02
0.257 -0.672 65.626 9.612e+02
0.323 -0.685 64.533 9.719e+02
0.323 -0.685 64.533 9.719e+02
0.323 -0.685 64.533 9.719e+02
0.323 -0.685 64.533 9.719e+02
0.323 -0.685 64.533 9.719e+02
0.363 -0.653 62.044 1.012e+03
0.363 -0.653 62.044 1.012e+03
0.363 -0.653 62.044 1.012e+03
0.361 -0.613 63.540 9.850e+02
0.358 -0.642 64.167 9.815e+02
0.358 -0.642 64.167 9.815e+02
0.325 -0.624 63.066 9.884e+02
0.303 -0.605 63.727 9.783e+02
0.303 -0.605 63.727 9.783e+02
0.303 -0.605 63.727 9.783e+02
0.303 -0.605 63.727 9.783e+02
0.303 -0.605 63.727 9.783e+02
0.195 -0.613 64.548 9.810e+02
0.195 -0.613 64.548 9.810e+02
0.195 -0.613 64.548 9.810e+02
0.318 -0.640 64.341 9.741e+02
0.318 -0.640 64.341 9.741e+02
0.318 -0.640 64.341 9.741e+02
0.318 -0.640 64.341 9.741e+02
0.318 -0.640 64.341 9.741e+02
0.318 -0.640 64.341 9.741e+02
0.372 -0.657 63.816 9.821e+02
0.290 -0.646 65.279 9.683e+02
0.290 -0.646 65.279 9.683e+02
0.290 -0.646 65.279 9.683e+02
0.290 -0.646 65.279 9.683e+02
0.290 -0.646 65.279 9.683e+02
0.290 -0.646 65.279 9.683e+02
0.290 -0.646 65.279 9.683e+02
0.247 -0.695 65.756 9.614e+02
0.247 -0.695 65.756 9.614e+02
0.247 -0.695 65.756 9.614e+02
0.247 -0.695 65.756 9.614e+02
