# acceptance rate 5.57
# Om   w   H0   chi2
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.150 -0.655 67.114 9.789e+02
0.130 -0.649 67.427 9.798e+02
0.130 -0.649 67.427 9.798e+02
0.130 -0.649 67.427 9.798e+02
0.130 -0.649 67.427 9.798e+02
0.130 -0.649 67.427 9.798e+02
0.130 -0.649 67.427 9.798e+02
0.130 -0.649 67.427 9.798e+02
0.130 -0.649 67.427 9.798e+02
0.130 -0.649 67.427 9.798e+02
0.130 -0.649 67.427 9.798e+02
0.130 -0.649 67.427 9.798e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.198 -0.734 67.080 9.769e+02
0.228 -0.760 67.251 9.784e+02
0.228 -0.760 67.251 9.784e+02
0.228 -0.760 67.251 9.784e+02
0.228 -0.760 67.251 9.784e+02
0.228 -0.760 67.251 9.784e+02
0.228 -0.760 67.251 9.784e+02
0.228 -0.760 67.251 9.784e+02
0.228 -0.760 67.251 9.784e+02
0.228 -0.760 67.251 9.784e+02
0.247 -0.854 67.810 9.751e+02
0.247 -0.854 67.810 9.751e+02
0.247 -0.854 67.810 9.751e+02
0.247 -0.854 67.810 9.751e+02
0.247 -0.854 67.810 9.751e+02
0.247 -0.854 67.810 9.751e+02
0.247 -0.854 67.810 9.751e+02
0.247 -0.854 67.810 9.751e+02
0.247 -0.854 67.810 9.751e+02
0.247 -0.854 67.810 9.751e+02
0.247 -0.854 67.810 9.751e+02
0.247 -0.854 67.810 9.751e+02
0.247 -0.854 67.810 9.751e+02
0.277 -0.949 68.081 9.749e+02
0.277 -0.949 68.081 9.749e+02
0.277 -0.949 68.081 9.749e+02
0.277 -0.949 68.081 9.749e+02
0.277 -0.949 68.081 9.749e+02
0.277 -0.949 68.081 9.749e+02
0.277 -0.949 68.081 9.749e+02
0.277 -0.949 68.081 9.749e+02
0.277 -0.949 68.081 9.749e+02
0.277 -0.949 68.081 9.749e+02
0.277 -0.949 68.081 9.749e+02
0.309 -0.947 67.475 9.752e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.263 -0.871 67.617 9.747e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.289 -0.956 67.738 9.755e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.290 -0.937 67.765 9.742e+02
0.292 -0.917 67.536 9.749e+02
0.292 -0.917 67.536 9.749e+02
0.292 -0.917 67.536 9.749e+02
0.299 -0.994 67.711 9.780e+02
0.314 -0.923 66.748 9.812e+02
0.314 -0.923 66.748 9.812e+02
0.314 -0.923 66.748 9.812e+02
0.314 -0.923 66.748 9.812e+02
0.229 -0.886 68.393 9.797e+02
0.229 -0.886 68.393 9.797e+02
0.229 -0.886 68.393 9.797e+02
0.229 -0.886 68.393 9.797e+02
0.229 -0.886 68.393 9.797e+02
0.229 -0.886 68.393 9.797e+02
0.229 -0.886 68.393 9.797e+02
0.229 -0.886 68.393 9.797e+02
0.229 -0.886 68.393 9.797e+02
0.229 -0.886 68.393 9.797e+02
0.229 -0.886 68.393 9.797e+02
0.229 -0.886 68.393 9.797e+02
0.229 -0.886 68.393 9.797e+02
0.248 -0.886 68.162 9.760e+02
0.248 -0.886 68.162 9.760e+02
0.248 -0.886 68.162 9.760e+02
0.248 -0.886 68.162 9.760e+02
0.248 -0.886 68.162 9.760e+02
0.248 -0.886 68.162 9.760e+02
0.248 -0.886 68.162 9.760e+02
0.248 -0.886 68.162 9.760e+02
0.248 -0.886 68.162 9.760e+02
0.248 -0.886 68.162 9.760e+02
0.248 -0.886 68.162 9.760e+02
0.248 -0.886 68.162 9.760e+02
0.248 -0.886 68.162 9.760e+02
0.248 -0.886 68.162 9.760e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.273 -0.903 67.984 9.756e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.278 -0.953 68.417 9.762e+02
0.273 -1.007 69.196 9.819e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.271 -0.939 68.519 9.780e+02
0.308 -0.927 67.442 9.768e+02
0.308 -0.927 67.442 9.768e+02
0.308 -0.927 67.442 9.768e+02
0.308 -0.927 67.442 9.768e+02
0.308 -0.927 67.442 9.768e+02
0.308 -0.927 67.442 9.768e+02
0.308 -0.915 67.367 9.779e+02
0.308 -0.915 67.367 9.779e+02
0.308 -0.915 67.367 9.779e+02
0.308 -0.915 67.367 9.779e+02
0.308 -0.915 67.367 9.779e+02
0.308 -0.915 67.367 9.779e+02
0.308 -0.915 67.367 9.779e+02
0.336 -0.929 66.848 9.825e+02
0.336 -0.929 66.848 9.825e+02
0.336 -0.929 66.848 9.825e+02
0.336 -0.929 66.848 9.825e+02
0.336 -0.929 66.848 9.825e+02
0.336 -0.929 66.848 9.825e+02
0.336 -0.929 66.848 9.825e+02
0.336 -0.929 66.848 9.825e+02
0.336 -0.929 66.848 9.825e+02
0.322 -0.905 66.739 9.807e+02
0.322 -0.905 66.739 9.807e+02
0.322 -0.905 66.739 9.807e+02
0.322 -0.905 66.739 9.807e+02
0.322 -0.905 66.739 9.807e+02
0.322 -0.905 66.739 9.807e+02
0.322 -0.905 66.739 9.807e+02
0.322 -0.905 66.739 9.807e+02
0.322 -0.905 66.739 9.807e+02
0.322 -0.905 66.739 9.807e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.298 -0.977 67.752 9.754e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.288 -0.997 68.305 9.753e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.315 -0.974 67.356 9.760e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.327 -1.016 67.612 9.747e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.317 -1.014 67.728 9.745e+02
0.327 -1.068 67.826 9.760e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.346 -1.148 68.403 9.737e+02
0.371 -1.192 68.201 9.752e+02
0.371 -1.192 68.201 9.752e+02
0.371 -1.192 68.201 9.752e+02
0.371 -1.192 68.201 9.752e+02
0.371 -1.192 68.201 9.752e+02
0.371 -1.192 68.201 9.752e+02
0.365 -1.266 68.495 9.756e+02
0.365 -1.266 68.495 9.756e+02
0.361 -1.218 68.899 9.776e+02
0.361 -1.218 68.899 9.776e+02
0.361 -1.218 68.899 9.776e+02
0.361 -1.218 68.899 9.776e+02
0.361 -1.218 68.899 9.776e+02
0.361 -1.218 68.899 9.776e+02
0.361 -1.218 68.899 9.776e+02
0.361 -1.218 68.899 9.776e+02
0.361 -1.218 68.899 9.776e+02
0.361 -1.218 68.899 9.776e+02
0.361 -1.218 68.899 9.776e+02
0.361 -1.218 68.899 9.776e+02
0.361 -1.218 68.899 9.776e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.352 -1.166 68.231 9.740e+02
0.325 -1.030 67.777 9.742e+02
0.325 -1.030 67.777 9.742e+02
0.325 -1.030 67.777 9.742e+02
0.325 -1.030 67.777 9.742e+02
0.325 -1.030 67.777 9.742e+02
0.325 -1.030 67.777 9.742e+02
0.325 -1.030 67.777 9.742e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.345 -1.037 67.594 9.766e+02
0.332 -1.182 69.111 9.760e+02
0.332 -1.182 69.111 9.760e+02
0.332 -1.182 69.111 9.760e+02
0.332 -1.182 69.111 9.760e+02
0.366 -1.174 68.093 9.746e+02
0.329 -1.138 68.870 9.753e+02
0.329 -1.138 68.870 9.753e+02
0.329 -1.138 68.870 9.753e+02
0.329 -1.138 68.870 9.753e+02
0.329 -1.138 68.870 9.753e+02
0.329 -1.138 68.870 9.753e+02
0.329 -1.138 68.870 9.753e+02
0.367 -1.200 68.013 9.751e+02
0.367 -1.200 68.013 9.751e+02
0.367 -1.200 68.013 9.751e+02
0.367 -1.200 68.013 9.751e+02
0.367 -1.200 68.013 9.751e+02
0.367 -1.200 68.013 9.751e+02
0.367 -1.200 68.013 9.751e+02
0.367 -1.200 68.013 9.751e+02
0.367 -1.200 68.013 9.751e+02
0.367 -1.200 68.013 9.751e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
0.358 -1.271 68.854 9.750e+02
