# acceptance rate 5.85
# Om   w   H0   chi2
0.126 -0.671 67.193 -644.087
0.126 -0.671 67.193 -644.087
0.126 -0.671 67.193 -644.087
0.126 -0.671 67.193 -644.087
0.138 -0.702 67.597 -643.794
0.138 -0.702 67.597 -643.794
0.138 -0.702 67.597 -643.794
0.138 -0.702 67.597 -643.794
0.138 -0.702 67.597 -643.794
0.138 -0.702 67.597 -643.794
0.138 -0.702 67.597 -643.794
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.160 -0.730 67.707 -643.182
0.232 -0.818 68.020 -644.436
0.232 -0.818 68.020 -644.436
0.232 -0.818 68.020 -644.436
0.232 -0.818 68.020 -644.436
0.232 -0.818 68.020 -644.436
0.232 -0.818 68.020 -644.436
0.232 -0.818 68.020 -644.436
0.232 -0.818 68.020 -644.436
0.232 -0.818 68.020 -644.436
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.290 -0.865 67.207 -644.495
0.320 -0.949 67.014 -644.094
0.295 -0.946 67.873 -642.958
0.295 -0.946 67.873 -642.958
0.295 -0.946 67.873 -642.958
0.295 -0.946 67.873 -642.958
0.295 -0.946 67.873 -642.958
0.295 -0.946 67.873 -642.958
0.295 -0.946 67.873 -642.958
0.295 -0.946 67.873 -642.958
0.295 -0.946 67.873 -642.958
0.295 -0.946 67.873 -642.958
0.295 -0.946 67.873 -642.958
0.320 -1.002 67.462 -643.332
0.320 -1.002 67.462 -643.332
0.320 -1.002 67.462 -643.332
0.320 -1.002 67.462 -643.332
0.320 -1.002 67.462 -643.332
0.320 -1.002 67.462 -643.332
0.320 -1.002 67.462 -643.332
0.320 -1.002 67.462 -643.332
0.320 -1.002 67.462 -643.332
0.320 -1.002 67.462 -643.332
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.313 -0.940 67.364 -643.769
0.262 -0.911 67.718 -643.525
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.255 -0.864 67.477 -642.512
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.300 -0.909 67.073 -643.424
0.317 -0.958 67.355 -643.488
0.317 -0.958 67.355 -643.488
0.317 -0.958 67.355 -643.488
0.317 -0.958 67.355 -643.488
0.317 -0.958 67.355 -643.488
0.317 -0.958 67.355 -643.488
0.317 -0.958 67.355 -643.488
0.317 -0.958 67.355 -643.488
0.317 -0.958 67.355 -643.488
0.291 -0.893 67.341 -643.232
0.291 -0.893 67.341 -643.232
0.291 -0.893 67.341 -643.232
0.291 -0.893 67.341 -643.232
0.291 -0.893 67.341 -643.232
0.312 -0.915 66.943 -644.143
0.312 -0.915 66.943 -644.143
0.312 -0.915 66.943 -644.143
0.312 -0.915 66.943 -644.143
0.312 -0.915 66.943 -644.143
0.312 -0.915 66.943 -644.143
0.312 -0.915 66.943 -644.143
0.312 -0.915 66.943 -644.143
0.312 -0.915 66.943 -644.143
0.312 -0.915 66.943 -644.143
0.312 -0.915 66.943 -644.143
0.312 -0.915 66.943 -644.143
0.312 -0.915 66.943 -644.143
0.312 -0.915 66.943 -644.143
0.288 -0.902 68.020 -647.645
0.288 -0.902 68.020 -647.645
0.288 -0.902 68.020 -647.645
0.327 -0.956 67.580 -647.187
0.327 -0.956 67.580 -647.187
0.327 -0.956 67.580 -647.187
0.327 -0.956 67.580 -647.187
0.327 -0.956 67.580 -647.187
0.327 -0.956 67.580 -647.187
0.327 -0.956 67.580 -647.187
0.256 -0.842 67.704 -643.584
0.256 -0.842 67.704 -643.584
0.256 -0.842 67.704 -643.584
0.256 -0.842 67.704 -643.584
0.256 -0.842 67.704 -643.584
0.256 -0.842 67.704 -643.584
0.256 -0.842 67.704 -643.584
0.256 -0.842 67.704 -643.584
0.256 -0.842 67.704 -643.584
0.256 -0.842 67.704 -643.584
0.256 -0.842 67.704 -643.584
0.256 -0.842 67.704 -643.584
0.256 -0.842 67.704 -643.584
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.213 -0.814 67.536 -644.259
0.274 -0.836 66.873 -643.414
0.274 -0.836 66.873 -643.414
0.274 -0.836 66.873 -643.414
0.274 -0.836 66.873 -643.414
0.274 -0.836 66.873 -643.414
0.274 -0.836 66.873 -643.414
0.274 -0.836 66.873 -643.414
0.274 -0.836 66.873 -643.414
0.274 -0.836 66.873 -643.414
0.248 -0.822 66.908 -644.157
0.248 -0.822 66.908 -644.157
0.235 -0.813 67.625 -642.529
0.235 -0.813 67.625 -642.529
0.235 -0.813 67.625 -642.529
0.235 -0.813 67.625 -642.529
0.235 -0.813 67.625 -642.529
0.235 -0.813 67.625 -642.529
0.235 -0.813 67.625 -642.529
0.259 -0.823 66.935 -643.057
0.253 -0.832 67.413 -642.473
0.253 -0.832 67.413 -642.473
0.253 -0.832 67.413 -642.473
0.253 -0.832 67.413 -642.473
0.253 -0.832 67.413 -642.473
0.253 -0.832 67.413 -642.473
0.253 -0.832 67.413 -642.473
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.241 -0.866 68.069 -642.665
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.215 -0.810 67.973 -642.787
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.250 -0.828 67.551 -642.855
0.247 -0.844 67.275 -643.324
0.247 -0.844 67.275 -643.324
0.247 -0.844 67.275 -643.324
0.247 -0.844 67.275 -643.324
0.247 -0.844 67.275 -643.324
0.247 -0.844 67.275 -643.324
0.247 -0.844 67.275 -643.324
0.247 -0.844 67.275 -643.324
0.247 -0.844 67.275 -643.324
0.247 -0.844 67.275 -643.324
0.247 -0.844 67.275 -643.324
0.231 -0.748 66.680 -643.351
0.231 -0.748 66.680 -643.351
0.231 -0.748 66.680 -643.351
0.231 -0.748 66.680 -643.351
0.231 -0.748 66.680 -643.351
0.231 -0.748 66.680 -643.351
0.231 -0.748 66.680 -643.351
0.231 -0.748 66.680 -643.351
0.231 -0.748 66.680 -643.351
0.231 -0.748 66.680 -643.351
0.231 -0.748 66.680 -643.351
0.231 -0.748 66.680 -643.351
0.229 -0.820 67.497 -642.575
0.229 -0.820 67.497 -642.575
0.229 -0.820 67.497 -642.575
0.229 -0.820 67.497 -642.575
0.229 -0.820 67.497 -642.575
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.213 -0.811 67.836 -642.638
0.223 -0.817 67.982 -643.027
0.223 -0.817 67.982 -643.027
0.223 -0.817 67.982 -643.027
0.208 -0.783 67.343 -643.156
0.208 -0.783 67.343 -643.156
0.208 -0.783 67.343 -643.156
0.208 -0.783 67.343 -643.156
0.208 -0.783 67.343 -643.156
0.208 -0.783 67.343 -643.156
0.208 -0.783 67.343 -643.156
0.208 -0.783 67.343 -643.156
0.208 -0.783 67.343 -643.156
0.208 -0.783 67.343 -643.156
0.208 -0.783 67.343 -643.156
0.272 -0.871 67.206 -642.776
0.272 -0.871 67.206 -642.776
0.272 -0.871 67.206 -642.776
0.272 -0.871 67.206 -642.776
0.272 -0.871 67.206 -642.776
0.272 -0.871 67.206 -642.776
0.272 -0.871 67.206 -642.776
0.272 -0.871 67.206 -642.776
0.272 -0.871 67.206 -642.776
0.272 -0.871 67.206 -642.776
0.272 -0.871 67.206 -642.776
0.272 -0.871 67.206 -642.776
0.272 -0.871 67.206 -642.776
0.242 -0.877 67.890 -643.140
0.242 -0.877 67.890 -643.140
0.242 -0.877 67.890 -643.140
0.242 -0.877 67.890 -643.140
0.242 -0.877 67.890 -643.140
0.242 -0.877 67.890 -643.140
0.242 -0.877 67.890 -643.140
0.242 -0.877 67.890 -643.140
0.242 -0.877 67.890 -643.140
0.242 -0.877 67.890 -643.140
0.242 -0.877 67.890 -643.140
0.242 -0.877 67.890 -643.140
0.242 -0.877 67.890 -643.140
0.312 -0.865 66.400 -646.192
0.312 -0.865 66.400 -646.192
0.312 -0.865 66.400 -646.192
0.312 -0.865 66.400 -646.192
0.312 -0.865 66.400 -646.192
0.312 -0.865 66.400 -646.192
0.312 -0.865 66.400 -646.192
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.232 -0.822 67.845 -642.820
0.208 -0.787 67.900 -643.001
0.208 -0.787 67.900 -643.001
0.208 -0.787 67.900 -643.001
0.208 -0.787 67.900 -643.001
0.208 -0.787 67.900 -643.001
0.208 -0.787 67.900 -643.001
0.171 -0.754 68.097 -643.650
0.244 -0.837 67.866 -643.257
0.244 -0.837 67.866 -643.257
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.279 -0.938 67.962 -642.411
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.290 -0.954 67.866 -642.426
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
0.323 -1.005 67.695 -643.136
