# acceptance rate 14.74
# Om   w   H0   chi2
0.489 -0.394 59.009 81.991
0.489 -0.394 59.009 81.991
0.489 -0.394 59.009 81.991
0.489 -0.394 59.009 81.991
0.489 -0.394 59.009 81.991
0.489 -0.394 59.009 81.991
0.458 -0.480 59.948 81.855
0.423 -0.469 60.340 80.650
0.458 -0.428 59.813 81.180
0.454 -0.464 59.421 81.776
0.454 -0.464 59.421 81.776
0.448 -0.495 59.787 81.536
0.448 -0.495 59.787 81.536
0.395 -0.359 59.135 82.257
0.395 -0.359 59.135 82.257
0.395 -0.359 59.135 82.257
0.426 -0.425 59.812 81.924
0.426 -0.425 59.812 81.924
0.426 -0.425 59.812 81.924
0.426 -0.425 59.812 81.924
0.426 -0.425 59.812 81.924
0.426 -0.425 59.812 81.924
0.426 -0.425 59.812 81.924
0.426 -0.425 59.812 81.924
0.426 -0.425 59.812 81.924
0.426 -0.425 59.812 81.924
0.426 -0.425 59.812 81.924
0.426 -0.425 59.812 81.924
0.426 -0.425 59.812 81.924
0.528 -0.489 58.951 81.840
0.521 -0.475 59.350 82.290
0.521 -0.475 59.350 82.290
0.521 -0.475 59.350 82.290
0.521 -0.475 59.350 82.290
0.521 -0.475 59.350 82.290
0.521 -0.475 59.350 82.290
0.506 -0.433 59.104 82.256
0.506 -0.433 59.104 82.256
0.512 -0.456 59.351 82.138
0.512 -0.456 59.351 82.138
0.512 -0.456 59.351 82.138
0.512 -0.456 59.351 82.138
0.512 -0.456 59.351 82.138
0.512 -0.456 59.351 82.138
0.512 -0.456 59.351 82.138
0.512 -0.456 59.351 82.138
0.512 -0.456 59.351 82.138
0.512 -0.456 59.351 82.138
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.570 -0.513 59.071 82.219
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.555 -0.456 58.786 81.836
0.504 -0.541 60.090 81.521
0.504 -0.541 60.090 81.521
0.504 -0.541 60.090 81.521
0.504 -0.541 60.090 81.521
0.504 -0.541 60.090 81.521
0.504 -0.541 60.090 81.521
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.492 -0.500 59.573 82.337
0.570 -0.551 59.616 81.497
0.570 -0.551 59.616 81.497
0.570 -0.551 59.616 81.497
0.570 -0.551 59.616 81.497
0.570 -0.551 59.616 81.497
0.570 -0.551 59.616 81.497
0.570 -0.551 59.616 81.497
0.590 -0.520 58.593 81.270
0.590 -0.520 58.593 81.270
0.590 -0.520 58.593 81.270
0.590 -0.520 58.593 81.270
0.590 -0.520 58.593 81.270
0.590 -0.520 58.593 81.270
0.590 -0.520 58.593 81.270
0.582 -0.512 59.150 81.730
0.554 -0.493 59.339 81.778
0.554 -0.493 59.339 81.778
0.554 -0.493 59.339 81.778
0.554 -0.493 59.339 81.778
0.605 -0.458 58.664 80.598
0.605 -0.458 58.664 80.598
0.605 -0.458 58.664 80.598
0.605 -0.458 58.664 80.598
0.605 -0.458 58.664 80.598
0.605 -0.458 58.664 80.598
0.645 -0.533 58.280 80.339
0.645 -0.533 58.280 80.339
0.645 -0.533 58.280 80.339
0.645 -0.533 58.280 80.339
0.645 -0.533 58.280 80.339
0.645 -0.533 58.280 80.339
0.645 -0.533 58.280 80.339
0.645 -0.533 58.280 80.339
0.645 -0.533 58.280 80.339
0.645 -0.533 58.280 80.339
0.645 -0.533 58.280 80.339
0.645 -0.533 58.280 80.339
0.645 -0.533 58.280 80.339
0.645 -0.533 58.280 80.339
0.677 -0.629 58.216 79.868
0.677 -0.629 58.216 79.868
0.722 -0.713 58.729 79.559
0.722 -0.713 58.729 79.559
0.722 -0.713 58.729 79.559
0.708 -0.853 59.055 81.701
0.708 -0.853 59.055 81.701
0.708 -0.853 59.055 81.701
0.708 -0.853 59.055 81.701
0.708 -0.853 59.055 81.701
0.708 -0.853 59.055 81.701
0.708 -0.853 59.055 81.701
0.708 -0.853 59.055 81.701
0.708 -0.853 59.055 81.701
0.708 -0.853 59.055 81.701
0.708 -0.853 59.055 81.701
0.708 -0.853 59.055 81.701
0.708 -0.853 59.055 81.701
0.736 -0.783 58.242 79.768
0.736 -0.783 58.242 79.768
0.736 -0.783 58.242 79.768
0.736 -0.783 58.242 79.768
0.736 -0.783 58.242 79.768
0.736 -0.783 58.242 79.768
0.736 -0.783 58.242 79.768
0.736 -0.783 58.242 79.768
0.736 -0.783 58.242 79.768
0.736 -0.783 58.242 79.768
0.736 -0.783 58.242 79.768
0.734 -0.927 58.871 81.237
0.734 -0.927 58.871 81.237
0.734 -0.927 58.871 81.237
0.774 -0.967 58.585 79.408
0.774 -0.967 58.585 79.408
0.774 -0.967 58.585 79.408
0.774 -0.967 58.585 79.408
0.774 -0.967 58.585 79.408
0.774 -0.967 58.585 79.408
0.773 -1.042 58.306 79.585
0.715 -1.099 59.715 81.819
0.715 -1.099 59.715 81.819
0.711 -1.057 59.344 82.308
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.625 -0.977 60.079 80.990
0.627 -1.134 60.810 80.212
0.627 -1.134 60.810 80.212
0.627 -1.134 60.810 80.212
0.627 -1.134 60.810 80.212
0.627 -1.134 60.810 80.212
0.705 -1.194 60.467 79.351
0.705 -1.194 60.467 79.351
0.705 -1.194 60.467 79.351
0.623 -1.140 60.690 79.566
0.623 -1.140 60.690 79.566
0.623 -1.140 60.690 79.566
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.714 -1.193 59.520 82.287
0.689 -1.190 59.769 81.918
0.697 -1.135 59.703 82.423
0.697 -1.135 59.703 82.423
0.697 -1.135 59.703 82.423
0.697 -1.135 59.703 82.423
0.697 -1.135 59.703 82.423
0.697 -1.135 59.703 82.423
0.697 -1.135 59.703 82.423
0.697 -1.135 59.703 82.423
0.675 -1.139 60.375 81.743
0.675 -1.139 60.375 81.743
0.675 -1.139 60.375 81.743
0.675 -1.139 60.375 81.743
0.675 -1.139 60.375 81.743
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.712 -1.154 59.526 82.373
0.713 -1.197 59.268 81.340
0.686 -1.180 60.443 81.232
0.686 -1.180 60.443 81.232
0.686 -1.180 60.443 81.232
0.686 -1.180 60.443 81.232
0.686 -1.180 60.443 81.232
0.737 -1.112 58.857 81.246
0.737 -1.112 58.857 81.246
0.737 -1.112 58.857 81.246
0.651 -1.092 60.448 81.648
0.651 -1.092 60.448 81.648
0.651 -1.092 60.448 81.648
0.651 -1.092 60.448 81.648
0.651 -1.092 60.448 81.648
0.651 -1.092 60.448 81.648
0.651 -1.092 60.448 81.648
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.673 -1.035 59.612 82.001
0.728 -0.985 58.924 81.671
0.728 -0.985 58.924 81.671
0.728 -0.985 58.924 81.671
0.728 -0.985 58.924 81.671
0.728 -0.985 58.924 81.671
0.728 -0.985 58.924 81.671
0.728 -0.985 58.924 81.671
0.728 -0.985 58.924 81.671
0.728 -0.985 58.924 81.671
0.696 -1.000 60.135 79.635
0.696 -1.000 60.135 79.635
0.696 -1.000 60.135 79.635
0.694 -0.931 59.116 82.069
0.694 -0.931 59.116 82.069
0.694 -0.931 59.116 82.069
0.694 -0.931 59.116 82.069
0.694 -0.931 59.116 82.069
0.694 -0.931 59.116 82.069
0.698 -0.989 59.549 82.315
0.698 -0.989 59.549 82.315
0.698 -0.989 59.549 82.315
0.698 -0.989 59.549 82.315
0.698 -0.989 59.549 82.315
0.698 -0.989 59.549 82.315
0.698 -0.989 59.549 82.315
0.698 -0.989 59.549 82.315
0.698 -0.989 59.549 82.315
0.698 -0.989 59.549 82.315
0.698 -0.989 59.549 82.315
0.698 -0.989 59.549 82.315
0.700 -0.935 58.817 80.956
0.700 -0.935 58.817 80.956
0.700 -0.935 58.817 80.956
0.700 -0.935 58.817 80.956
0.700 -0.935 58.817 80.956
0.700 -0.935 58.817 80.956
0.700 -0.935 58.817 80.956
0.679 -0.919 58.713 78.599
0.679 -0.919 58.713 78.599
0.703 -0.927 59.981 78.306
0.703 -0.927 59.981 78.306
0.722 -0.802 58.301 79.972
0.722 -0.802 58.301 79.972
0.722 -0.802 58.301 79.972
0.605 -0.785 59.576 81.426
0.605 -0.785 59.576 81.426
0.583 -0.775 60.337 81.548
0.583 -0.775 60.337 81.548
0.583 -0.775 60.337 81.548
0.583 -0.775 60.337 81.548
0.583 -0.775 60.337 81.548
0.583 -0.775 60.337 81.548
0.583 -0.775 60.337 81.548
0.583 -0.775 60.337 81.548
0.583 -0.775 60.337 81.548
0.639 -0.903 59.697 81.923
0.639 -0.903 59.697 81.923
0.639 -0.903 59.697 81.923
0.639 -0.903 59.697 81.923
0.639 -0.903 59.697 81.923
0.639 -0.903 59.697 81.923
0.639 -0.903 59.697 81.923
0.639 -0.903 59.697 81.923
0.612 -0.806 59.894 82.252
0.612 -0.806 59.894 82.252
0.612 -0.806 59.894 82.252
0.612 -0.806 59.894 82.252
0.612 -0.806 59.894 82.252
0.612 -0.806 59.894 82.252
0.612 -0.806 59.894 82.252
0.612 -0.806 59.894 82.252
0.612 -0.806 59.894 82.252
0.612 -0.806 59.894 82.252
0.677 -0.937 60.014 81.175
0.677 -0.937 60.014 81.175
0.693 -0.948 59.631 82.010
0.693 -0.948 59.631 82.010
0.693 -0.948 59.631 82.010
0.693 -0.948 59.631 82.010
0.693 -0.948 59.631 82.010
0.693 -0.948 59.631 82.010
0.693 -0.948 59.631 82.010
0.693 -0.948 59.631 82.010
0.630 -0.844 59.738 82.307
0.630 -0.844 59.738 82.307
0.630 -0.844 59.738 82.307
0.667 -0.807 59.998 79.215
0.667 -0.807 59.998 79.215
0.707 -0.839 58.992 81.678
0.707 -0.839 58.992 81.678
0.707 -0.839 58.992 81.678
0.707 -0.839 58.992 81.678
0.707 -0.839 58.992 81.678
0.707 -0.839 58.992 81.678
0.707 -0.839 58.992 81.678
0.707 -0.839 58.992 81.678
0.707 -0.839 58.992 81.678
0.668 -0.901 59.459 82.474
0.668 -0.901 59.459 82.474
0.668 -0.901 59.459 82.474
0.668 -0.901 59.459 82.474
0.686 -0.926 59.788 81.525
0.686 -0.926 59.788 81.525
0.686 -0.926 59.788 81.525
0.622 -0.963 60.464 81.421
0.622 -0.963 60.464 81.421
0.622 -0.963 60.464 81.421
0.660 -0.952 59.689 82.357
0.660 -0.952 59.689 82.357
0.660 -0.952 59.689 82.357
0.660 -0.952 59.689 82.357
0.660 -0.952 59.689 82.357
0.745 -0.947 59.203 79.465
0.694 -1.007 59.016 80.840
0.694 -1.007 59.016 80.840
0.694 -1.007 59.016 80.840
0.694 -1.007 59.016 80.840
0.694 -1.007 59.016 80.840
0.639 -1.147 60.690 80.788
0.639 -1.147 60.690 80.788
0.664 -1.198 60.867 80.344
0.664 -1.198 60.867 80.344
0.664 -1.198 60.867 80.344
0.664 -1.198 60.867 80.344
0.644 -1.233 60.835 80.371
0.644 -1.233 60.835 80.371
0.644 -1.233 60.835 80.371
0.644 -1.233 60.835 80.371
0.644 -1.233 60.835 80.371
0.644 -1.233 60.835 80.371
0.644 -1.233 60.835 80.371
0.644 -1.233 60.835 80.371
0.644 -1.233 60.835 80.371
0.686 -1.288 60.683 80.911
0.686 -1.288 60.683 80.911
0.686 -1.288 60.683 80.911
0.686 -1.288 60.683 80.911
0.686 -1.288 60.683 80.911
0.686 -1.288 60.683 80.911
0.748 -1.337 59.485 81.924
0.748 -1.337 59.485 81.924
0.748 -1.337 59.485 81.924
0.748 -1.337 59.485 81.924
0.748 -1.337 59.485 81.924
0.748 -1.337 59.485 81.924
0.748 -1.337 59.485 81.924
0.748 -1.337 59.485 81.924
0.748 -1.337 59.485 81.924
0.748 -1.337 59.485 81.924
0.748 -1.337 59.485 81.924
0.734 -1.366 59.722 82.214
0.734 -1.366 59.722 82.214
0.734 -1.366 59.722 82.214
0.734 -1.366 59.722 82.214
0.734 -1.366 59.722 82.214
0.740 -1.441 59.827 81.999
0.740 -1.441 59.827 81.999
0.740 -1.441 59.827 81.999
0.740 -1.441 59.827 81.999
0.740 -1.441 59.827 81.999
0.740 -1.441 59.827 81.999
0.740 -1.441 59.827 81.999
0.740 -1.441 59.827 81.999
0.740 -1.441 59.827 81.999
0.740 -1.441 59.827 81.999
0.740 -1.441 59.827 81.999
0.740 -1.441 59.827 81.999
0.740 -1.441 59.827 81.999
0.740 -1.441 59.827 81.999
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.752 -1.477 59.980 80.658
0.770 -1.448 59.470 80.981
0.770 -1.448 59.470 80.981
0.770 -1.448 59.470 80.981
0.770 -1.448 59.470 80.981
0.727 -1.610 60.150 82.046
0.746 -1.611 59.954 81.933
0.746 -1.611 59.954 81.933
0.737 -1.726 60.096 81.975
0.737 -1.726 60.096 81.975
0.737 -1.726 60.096 81.975
0.737 -1.726 60.096 81.975
0.737 -1.726 60.096 81.975
0.737 -1.726 60.096 81.975
0.737 -1.726 60.096 81.975
0.737 -1.726 60.096 81.975
0.737 -1.726 60.096 81.975
0.726 -1.749 60.617 81.343
0.726 -1.749 60.617 81.343
0.726 -1.749 60.617 81.343
0.726 -1.749 60.617 81.343
0.726 -1.749 60.617 81.343
0.726 -1.749 60.617 81.343
0.726 -1.749 60.617 81.343
0.726 -1.749 60.617 81.343
0.726 -1.749 60.617 81.343
0.812 -1.810 59.283 78.594
0.812 -1.810 59.283 78.594
0.812 -1.810 59.283 78.594
0.812 -1.810 59.283 78.594
0.812 -1.810 59.283 78.594
0.812 -1.810 59.283 78.594
0.812 -1.810 59.283 78.594
0.829 -1.773 58.822 78.092
0.829 -1.773 58.822 78.092
0.829 -1.773 58.822 78.092
0.829 -1.773 58.822 78.092
0.829 -1.773 58.822 78.092
0.829 -1.773 58.822 78.092
0.829 -1.773 58.822 78.092
0.829 -1.773 58.822 78.092
0.767 -1.867 59.819 81.618
0.767 -1.867 59.819 81.618
0.767 -1.867 59.819 81.618
0.767 -1.867 59.819 81.618
0.767 -1.867 59.819 81.618
0.767 -1.867 59.819 81.618
0.767 -1.867 59.819 81.618
0.767 -1.867 59.819 81.618
0.713 -1.897 60.599 80.854
0.713 -1.897 60.599 80.854
0.713 -1.897 60.599 80.854
0.713 -1.897 60.599 80.854
0.713 -1.897 60.599 80.854
0.713 -1.897 60.599 80.854
0.713 -1.897 60.599 80.854
0.713 -1.897 60.599 80.854
0.713 -1.897 60.599 80.854
0.713 -1.897 60.599 80.854
0.713 -1.897 60.599 80.854
0.713 -1.897 60.599 80.854
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.749 -1.882 60.060 81.851
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.720 -1.818 60.368 81.297
0.757 -1.783 59.629 81.641
0.757 -1.783 59.629 81.641
0.757 -1.783 59.629 81.641
0.757 -1.783 59.629 81.641
0.732 -1.748 60.378 81.779
0.732 -1.748 60.378 81.779
0.739 -1.775 59.907 81.578
0.739 -1.775 59.907 81.578
0.739 -1.775 59.907 81.578
0.739 -1.775 59.907 81.578
0.739 -1.775 59.907 81.578
0.739 -1.775 59.907 81.578
0.739 -1.775 59.907 81.578
0.739 -1.775 59.907 81.578
0.739 -1.775 59.907 81.578
0.739 -1.775 59.907 81.578
0.742 -1.737 59.938 81.923
0.742 -1.737 59.938 81.923
0.742 -1.737 59.938 81.923
0.742 -1.737 59.938 81.923
0.742 -1.737 59.938 81.923
0.742 -1.737 59.938 81.923
0.742 -1.737 59.938 81.923
0.742 -1.737 59.938 81.923
0.742 -1.737 59.938 81.923
0.742 -1.737 59.938 81.923
0.742 -1.737 59.938 81.923
0.742 -1.737 59.938 81.923
0.742 -1.737 59.938 81.923
0.742 -1.737 59.938 81.923
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.737 -1.695 59.993 81.968
0.753 -1.775 59.185 78.635
0.753 -1.775 59.185 78.635
0.753 -1.775 59.185 78.635
0.753 -1.775 59.185 78.635
0.753 -1.775 59.185 78.635
0.753 -1.775 59.185 78.635
0.743 -1.720 59.980 81.999
0.743 -1.720 59.980 81.999
0.743 -1.720 59.980 81.999
0.743 -1.720 59.980 81.999
0.706 -1.706 60.735 81.276
0.706 -1.706 60.735 81.276
0.706 -1.706 60.735 81.276
0.706 -1.706 60.735 81.276
0.706 -1.706 60.735 81.276
0.692 -1.732 60.810 80.305
0.692 -1.732 60.810 80.305
0.692 -1.732 60.810 80.305
0.743 -1.762 60.555 80.320
0.743 -1.762 60.555 80.320
0.743 -1.762 60.555 80.320
0.743 -1.762 60.555 80.320
0.743 -1.762 60.555 80.320
0.743 -1.762 60.555 80.320
0.743 -1.762 60.555 80.320
0.743 -1.762 60.555 80.320
0.743 -1.762 60.555 80.320
0.743 -1.762 60.555 80.320
0.743 -1.762 60.555 80.320
0.763 -1.737 59.407 81.370
0.763 -1.737 59.407 81.370
0.763 -1.737 59.407 81.370
0.763 -1.737 59.407 81.370
0.763 -1.737 59.407 81.370
0.707 -1.738 60.196 79.685
0.707 -1.738 60.196 79.685
0.707 -1.738 60.196 79.685
0.707 -1.738 60.196 79.685
0.707 -1.738 60.196 79.685
0.707 -1.738 60.196 79.685
0.707 -1.738 60.196 79.685
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.743 -1.648 59.827 82.020
0.754 -1.634 59.776 81.927
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
0.681 -1.512 60.389 79.802
