# acceptance rate 5.39
# Om   w   H0   chi2
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.360 -1.140 67.281 -506.778
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.354 -1.116 67.671 -505.728
0.307 -1.010 68.177 -506.977
0.307 -1.010 68.177 -506.977
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.272 -0.998 68.200 -506.611
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.250 -0.958 68.652 -507.264
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.260 -0.986 68.757 -507.334
0.294 -1.017 67.955 -505.026
0.294 -1.017 67.955 -505.026
0.294 -1.017 67.955 -505.026
0.294 -1.017 67.955 -505.026
0.294 -1.017 67.955 -505.026
0.294 -1.017 67.955 -505.026
0.294 -1.017 67.955 -505.026
0.294 -1.017 67.955 -505.026
0.294 -1.017 67.955 -505.026
0.294 -1.017 67.955 -505.026
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.066 67.952 -505.650
0.308 -1.024 68.293 -507.243
0.308 -1.024 68.293 -507.243
0.308 -1.024 68.293 -507.243
0.308 -1.024 68.293 -507.243
0.308 -1.024 68.293 -507.243
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.296 -1.015 67.722 -505.848
0.349 -1.045 67.392 -507.847
0.349 -1.045 67.392 -507.847
0.277 -1.053 68.625 -508.441
0.277 -1.053 68.625 -508.441
0.277 -1.053 68.625 -508.441
0.277 -1.053 68.625 -508.441
0.277 -1.053 68.625 -508.441
0.277 -1.053 68.625 -508.441
0.317 -1.008 67.956 -507.618
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.312 -1.056 68.173 -504.820
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.315 -0.967 67.058 -505.416
0.285 -0.989 67.867 -505.113
0.285 -0.989 67.867 -505.113
0.285 -0.989 67.867 -505.113
0.285 -0.989 67.867 -505.113
0.285 -0.989 67.867 -505.113
0.285 -0.989 67.867 -505.113
0.293 -1.011 68.525 -507.499
0.293 -1.011 68.525 -507.499
0.293 -1.011 68.525 -507.499
0.293 -1.011 68.525 -507.499
0.293 -1.011 68.525 -507.499
0.293 -1.011 68.525 -507.499
0.293 -1.011 68.525 -507.499
0.293 -1.011 68.525 -507.499
0.293 -1.011 68.525 -507.499
0.293 -1.011 68.525 -507.499
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.280 -1.069 68.920 -507.821
0.318 -1.152 69.030 -506.976
0.318 -1.152 69.030 -506.976
0.318 -1.152 69.030 -506.976
0.318 -1.152 69.030 -506.976
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.335 -1.077 67.425 -505.556
0.289 -0.999 67.600 -507.008
0.289 -0.999 67.600 -507.008
0.289 -0.999 67.600 -507.008
0.289 -0.999 67.600 -507.008
0.289 -0.999 67.600 -507.008
0.257 -0.991 68.829 -507.796
0.257 -0.991 68.829 -507.796
0.257 -0.991 68.829 -507.796
0.257 -0.991 68.829 -507.796
0.257 -0.991 68.829 -507.796
0.257 -0.991 68.829 -507.796
0.257 -0.991 68.829 -507.796
0.257 -0.991 68.829 -507.796
0.288 -0.975 68.216 -506.457
0.288 -0.975 68.216 -506.457
0.288 -0.975 68.216 -506.457
0.288 -0.975 68.216 -506.457
0.288 -0.975 68.216 -506.457
0.288 -0.975 68.216 -506.457
0.288 -0.975 68.216 -506.457
0.288 -0.975 68.216 -506.457
0.288 -0.975 68.216 -506.457
0.288 -0.975 68.216 -506.457
0.288 -0.975 68.216 -506.457
0.288 -0.975 68.216 -506.457
0.294 -1.076 68.771 -506.354
0.294 -1.076 68.771 -506.354
0.294 -1.076 68.771 -506.354
0.294 -1.076 68.771 -506.354
0.294 -1.076 68.771 -506.354
0.294 -1.076 68.771 -506.354
0.294 -1.076 68.771 -506.354
0.294 -1.076 68.771 -506.354
0.294 -1.076 68.771 -506.354
0.294 -1.076 68.771 -506.354
0.294 -1.076 68.771 -506.354
0.294 -1.076 68.771 -506.354
0.343 -1.161 68.607 -507.428
0.343 -1.161 68.607 -507.428
0.343 -1.161 68.607 -507.428
0.343 -1.161 68.607 -507.428
0.343 -1.161 68.607 -507.428
0.343 -1.161 68.607 -507.428
0.343 -1.161 68.607 -507.428
0.343 -1.161 68.607 -507.428
0.343 -1.161 68.607 -507.428
0.343 -1.161 68.607 -507.428
0.343 -1.161 68.607 -507.428
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.333 -1.093 67.692 -504.992
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.304 -0.959 67.238 -504.848
0.294 -0.986 68.100 -505.602
0.294 -0.986 68.100 -505.602
0.294 -0.986 68.100 -505.602
0.294 -0.986 68.100 -505.602
0.280 -0.968 67.559 -506.414
0.280 -0.968 67.559 -506.414
0.280 -0.968 67.559 -506.414
0.280 -0.968 67.559 -506.414
0.280 -0.968 67.559 -506.414
0.280 -0.968 67.559 -506.414
0.280 -0.968 67.559 -506.414
0.280 -0.968 67.559 -506.414
0.280 -0.968 67.559 -506.414
0.280 -0.968 67.559 -506.414
0.280 -0.968 67.559 -506.414
0.269 -0.902 67.169 -505.609
0.269 -0.902 67.169 -505.609
0.269 -0.902 67.169 -505.609
0.269 -0.902 67.169 -505.609
0.269 -0.902 67.169 -505.609
0.283 -1.000 67.580 -509.597
0.311 -0.985 67.658 -505.555
0.311 -0.985 67.658 -505.555
0.311 -0.985 67.658 -505.555
0.311 -0.985 67.658 -505.555
0.301 -0.940 67.346 -505.336
0.301 -0.940 67.346 -505.336
0.301 -0.940 67.346 -505.336
0.301 -0.940 67.346 -505.336
0.301 -0.940 67.346 -505.336
0.301 -0.940 67.346 -505.336
0.301 -0.940 67.346 -505.336
0.261 -0.873 67.576 -505.347
0.261 -0.873 67.576 -505.347
0.261 -0.873 67.576 -505.347
0.261 -0.873 67.576 -505.347
0.261 -0.873 67.576 -505.347
0.261 -0.873 67.576 -505.347
0.261 -0.873 67.576 -505.347
0.261 -0.873 67.576 -505.347
0.261 -0.873 67.576 -505.347
0.261 -0.873 67.576 -505.347
0.261 -0.873 67.576 -505.347
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.253 -0.883 67.618 -504.529
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.256 -0.824 67.066 -505.568
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.254 -0.888 67.789 -504.804
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.317 -0.983 67.148 -505.254
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.305 -0.958 67.792 -508.331
0.251 -0.871 67.118 -506.461
0.251 -0.871 67.118 -506.461
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.284 -0.908 67.345 -504.886
0.228 -0.846 67.736 -504.968
0.228 -0.846 67.736 -504.968
0.236 -0.877 67.561 -506.679
0.236 -0.877 67.561 -506.679
0.236 -0.877 67.561 -506.679
0.236 -0.877 67.561 -506.679
