# acceptance rate 5.71
# Om   w   H0   chi2
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.282 -0.861 67.150 -518.375
0.281 -0.875 67.154 -517.415
0.286 -0.915 67.861 -519.487
0.286 -0.915 67.861 -519.487
0.286 -0.915 67.861 -519.487
0.286 -0.915 67.861 -519.487
0.296 -0.960 67.299 -518.194
0.296 -0.960 67.299 -518.194
0.296 -0.960 67.299 -518.194
0.296 -0.960 67.299 -518.194
0.296 -0.960 67.299 -518.194
0.296 -0.960 67.299 -518.194
0.296 -0.960 67.299 -518.194
0.296 -0.960 67.299 -518.194
0.296 -0.960 67.299 -518.194
0.296 -0.960 67.299 -518.194
0.296 -0.960 67.299 -518.194
0.296 -0.960 67.299 -518.194
0.296 -0.960 67.299 -518.194
0.296 -0.960 67.299 -518.194
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.307 -0.949 67.398 -517.270
0.296 -0.930 67.489 -517.180
0.296 -0.930 67.489 -517.180
0.296 -0.930 67.489 -517.180
0.296 -0.930 67.489 -517.180
0.239 -0.837 67.827 -518.272
0.239 -0.837 67.827 -518.272
0.239 -0.837 67.827 -518.272
0.239 -0.837 67.827 -518.272
0.239 -0.837 67.827 -518.272
0.239 -0.837 67.827 -518.272
0.239 -0.837 67.827 -518.272
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.253 -0.889 67.588 -517.960
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.245 -0.837 66.915 -520.249
0.340 -0.934 66.722 -521.891
0.340 -0.934 66.722 -521.891
0.340 -0.934 66.722 -521.891
0.340 -0.934 66.722 -521.891
0.340 -0.934 66.722 -521.891
0.279 -0.970 68.709 -521.452
0.279 -0.970 68.709 -521.452
0.279 -0.970 68.709 -521.452
0.279 -0.970 68.709 -521.452
0.279 -0.970 68.709 -521.452
0.279 -0.970 68.709 -521.452
0.279 -0.970 68.709 -521.452
0.279 -0.970 68.709 -521.452
0.279 -0.970 68.709 -521.452
0.279 -0.970 68.709 -521.452
0.376 -1.126 67.078 -519.425
0.376 -1.126 67.078 -519.425
0.376 -1.126 67.078 -519.425
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.334 -1.048 67.479 -517.162
0.306 -1.040 68.538 -518.303
0.306 -1.040 68.538 -518.303
0.306 -1.040 68.538 -518.303
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.316 -1.054 68.183 -516.764
0.354 -1.030 67.077 -519.211
0.354 -1.030 67.077 -519.211
0.354 -1.030 67.077 -519.211
0.354 -1.030 67.077 -519.211
0.354 -1.030 67.077 -519.211
0.354 -1.030 67.077 -519.211
0.354 -1.030 67.077 -519.211
0.354 -1.030 67.077 -519.211
0.354 -1.030 67.077 -519.211
0.354 -1.030 67.077 -519.211
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.342 -1.128 67.644 -519.154
0.325 -1.108 68.059 -517.674
0.325 -1.108 68.059 -517.674
0.325 -1.108 68.059 -517.674
0.325 -1.108 68.059 -517.674
0.325 -1.108 68.059 -517.674
0.325 -1.108 68.059 -517.674
0.325 -1.108 68.059 -517.674
0.325 -1.108 68.059 -517.674
0.325 -1.108 68.059 -517.674
0.325 -1.108 68.059 -517.674
0.325 -1.108 68.059 -517.674
0.325 -1.108 68.059 -517.674
0.335 -1.065 67.846 -516.928
0.335 -1.065 67.846 -516.928
0.335 -1.065 67.846 -516.928
0.335 -1.065 67.846 -516.928
0.335 -1.065 67.846 -516.928
0.335 -1.065 67.846 -516.928
0.335 -1.065 67.846 -516.928
0.302 -1.045 68.660 -518.518
0.302 -1.045 68.660 -518.518
0.302 -1.045 68.660 -518.518
0.302 -1.045 68.660 -518.518
0.302 -1.045 68.660 -518.518
0.302 -1.045 68.660 -518.518
0.351 -1.085 67.589 -517.442
0.351 -1.085 67.589 -517.442
0.351 -1.085 67.589 -517.442
0.351 -1.085 67.589 -517.442
0.351 -1.085 67.589 -517.442
0.351 -1.085 67.589 -517.442
0.351 -1.085 67.589 -517.442
0.351 -1.085 67.589 -517.442
0.351 -1.085 67.589 -517.442
0.351 -1.085 67.589 -517.442
0.351 -1.085 67.589 -517.442
0.304 -1.019 67.928 -516.820
0.304 -1.019 67.928 -516.820
0.304 -1.019 67.928 -516.820
0.304 -1.019 67.928 -516.820
0.304 -1.019 67.928 -516.820
0.304 -1.019 67.928 -516.820
0.304 -1.019 67.928 -516.820
0.311 -1.006 67.803 -516.639
0.311 -1.006 67.803 -516.639
0.311 -1.006 67.803 -516.639
0.311 -1.006 67.803 -516.639
0.311 -1.006 67.803 -516.639
0.311 -1.006 67.803 -516.639
0.311 -1.006 67.803 -516.639
0.301 -0.974 67.903 -517.349
0.301 -0.974 67.903 -517.349
0.301 -0.974 67.903 -517.349
0.296 -0.935 67.277 -517.126
0.245 -0.908 68.216 -518.170
0.245 -0.908 68.216 -518.170
0.245 -0.908 68.216 -518.170
0.245 -0.908 68.216 -518.170
0.245 -0.908 68.216 -518.170
0.245 -0.908 68.216 -518.170
0.269 -0.940 68.248 -517.723
0.269 -0.940 68.248 -517.723
0.269 -0.940 68.248 -517.723
0.269 -0.940 68.248 -517.723
0.269 -0.940 68.248 -517.723
0.269 -0.940 68.248 -517.723
0.269 -0.940 68.248 -517.723
0.226 -0.851 67.587 -519.598
0.233 -0.847 68.191 -519.682
0.233 -0.847 68.191 -519.682
0.233 -0.847 68.191 -519.682
0.233 -0.847 68.191 -519.682
0.233 -0.847 68.191 -519.682
0.233 -0.847 68.191 -519.682
0.233 -0.847 68.191 -519.682
0.233 -0.847 68.191 -519.682
0.233 -0.847 68.191 -519.682
0.233 -0.847 68.191 -519.682
0.233 -0.847 68.191 -519.682
0.233 -0.847 68.191 -519.682
0.277 -0.820 66.569 -519.119
0.277 -0.820 66.569 -519.119
0.277 -0.820 66.569 -519.119
0.277 -0.820 66.569 -519.119
0.277 -0.820 66.569 -519.119
0.276 -0.897 67.133 -518.020
0.270 -0.872 67.544 -517.831
0.270 -0.872 67.544 -517.831
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.251 -0.849 67.307 -517.179
0.253 -0.858 67.513 -516.958
0.253 -0.858 67.513 -516.958
0.253 -0.858 67.513 -516.958
0.253 -0.858 67.513 -516.958
0.253 -0.858 67.513 -516.958
0.253 -0.858 67.513 -516.958
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.245 -0.878 67.887 -517.359
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.320 -1.011 67.951 -518.369
0.332 -1.084 67.668 -517.766
0.332 -1.084 67.668 -517.766
0.315 -1.002 67.339 -517.788
0.315 -1.002 67.339 -517.788
0.315 -1.002 67.339 -517.788
0.315 -1.002 67.339 -517.788
0.315 -1.002 67.339 -517.788
0.315 -1.002 67.339 -517.788
0.315 -1.002 67.339 -517.788
0.315 -1.002 67.339 -517.788
0.315 -1.002 67.339 -517.788
0.315 -1.002 67.339 -517.788
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.288 -0.947 67.661 -516.700
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.263 -0.878 67.609 -517.030
0.285 -0.903 67.465 -517.275
0.285 -0.903 67.465 -517.275
0.285 -0.903 67.465 -517.275
0.285 -0.903 67.465 -517.275
0.285 -0.903 67.465 -517.275
0.285 -0.903 67.465 -517.275
0.285 -0.903 67.465 -517.275
0.285 -0.903 67.465 -517.275
0.260 -0.841 66.971 -517.692
0.260 -0.841 66.971 -517.692
0.260 -0.841 66.971 -517.692
0.260 -0.841 66.971 -517.692
0.260 -0.841 66.971 -517.692
0.260 -0.841 66.971 -517.692
0.260 -0.841 66.971 -517.692
0.260 -0.841 66.971 -517.692
0.260 -0.841 66.971 -517.692
0.281 -0.895 67.261 -517.048
0.281 -0.895 67.261 -517.048
0.281 -0.895 67.261 -517.048
0.281 -0.895 67.261 -517.048
0.281 -0.895 67.261 -517.048
0.281 -0.895 67.261 -517.048
0.281 -0.895 67.261 -517.048
0.281 -0.895 67.261 -517.048
0.281 -0.895 67.261 -517.048
0.281 -0.895 67.261 -517.048
0.281 -0.895 67.261 -517.048
0.281 -0.895 67.261 -517.048
0.281 -0.895 67.261 -517.048
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.246 -0.861 67.799 -517.318
0.252 -0.844 67.372 -517.023
0.252 -0.844 67.372 -517.023
0.252 -0.844 67.372 -517.023
0.252 -0.844 67.372 -517.023
0.252 -0.844 67.372 -517.023
0.252 -0.844 67.372 -517.023
0.307 -1.002 68.211 -518.707
0.307 -1.002 68.211 -518.707
0.293 -0.931 67.116 -518.203
0.293 -0.931 67.116 -518.203
0.293 -0.931 67.116 -518.203
0.293 -0.931 67.116 -518.203
0.293 -0.931 67.116 -518.203
0.293 -0.931 67.116 -518.203
0.293 -0.931 67.116 -518.203
0.293 -0.931 67.116 -518.203
0.293 -0.931 67.116 -518.203
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
0.334 -1.035 67.725 -517.759
