# acceptance rate 6.08
# Om   w   H0   chi2
0.382 -1.190 68.077 -643.529
0.382 -1.190 68.077 -643.529
0.382 -1.190 68.077 -643.529
0.382 -1.190 68.077 -643.529
0.382 -1.190 68.077 -643.529
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.341 -1.032 67.599 -643.510
0.306 -0.914 67.295 -643.959
0.309 -0.854 67.141 -648.052
0.309 -0.854 67.141 -648.052
0.309 -0.854 67.141 -648.052
0.309 -0.854 67.141 -648.052
0.309 -0.854 67.141 -648.052
0.309 -0.854 67.141 -648.052
0.309 -0.854 67.141 -648.052
0.309 -0.854 67.141 -648.052
0.309 -0.854 67.141 -648.052
0.309 -0.854 67.141 -648.052
0.309 -0.854 67.141 -648.052
0.309 -0.854 67.141 -648.052
0.309 -0.854 67.141 -648.052
0.309 -0.854 67.141 -648.052
0.279 -0.855 66.974 -645.541
0.279 -0.855 66.974 -645.541
0.279 -0.855 66.974 -645.541
0.279 -0.855 66.974 -645.541
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.330 -0.989 67.248 -644.913
0.356 -1.118 67.677 -644.637
0.356 -1.118 67.677 -644.637
0.331 -1.145 68.442 -646.190
0.331 -1.145 68.442 -646.190
0.331 -1.145 68.442 -646.190
0.331 -1.145 68.442 -646.190
0.360 -1.097 67.497 -644.506
0.360 -1.097 67.497 -644.506
0.360 -1.097 67.497 -644.506
0.360 -1.097 67.497 -644.506
0.360 -1.097 67.497 -644.506
0.360 -1.097 67.497 -644.506
0.360 -1.097 67.497 -644.506
0.360 -1.097 67.497 -644.506
0.360 -1.097 67.497 -644.506
0.360 -1.097 67.497 -644.506
0.360 -1.097 67.497 -644.506
0.360 -1.097 67.497 -644.506
0.360 -1.097 67.497 -644.506
0.360 -1.097 67.497 -644.506
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.383 -1.143 67.471 -644.551
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.332 -1.063 68.212 -642.823
0.358 -1.096 68.086 -643.948
0.358 -1.096 68.086 -643.948
0.344 -1.237 69.227 -643.967
0.344 -1.237 69.227 -643.967
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.358 -1.147 68.448 -643.215
0.326 -1.215 69.654 -645.463
0.326 -1.215 69.654 -645.463
0.326 -1.215 69.654 -645.463
0.326 -1.215 69.654 -645.463
0.326 -1.215 69.654 -645.463
0.326 -1.215 69.654 -645.463
0.326 -1.215 69.654 -645.463
0.326 -1.215 69.654 -645.463
0.323 -1.188 69.363 -645.275
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.335 -1.169 68.961 -643.529
0.365 -1.141 68.064 -643.038
0.365 -1.141 68.064 -643.038
0.365 -1.141 68.064 -643.038
0.365 -1.141 68.064 -643.038
0.365 -1.141 68.064 -643.038
0.370 -1.153 68.050 -643.157
0.370 -1.153 68.050 -643.157
0.370 -1.153 68.050 -643.157
0.370 -1.153 68.050 -643.157
0.370 -1.153 68.050 -643.157
0.370 -1.153 68.050 -643.157
0.370 -1.153 68.050 -643.157
0.370 -1.153 68.050 -643.157
0.370 -1.153 68.050 -643.157
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.343 -1.086 68.460 -644.066
0.339 -1.156 68.561 -643.718
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.371 -1.195 68.037 -643.562
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.373 -1.293 68.644 -643.661
0.372 -1.416 69.712 -644.169
0.372 -1.416 69.712 -644.169
0.372 -1.416 69.712 -644.169
0.372 -1.416 69.712 -644.169
0.372 -1.416 69.712 -644.169
0.372 -1.416 69.712 -644.169
0.372 -1.416 69.712 -644.169
0.372 -1.416 69.712 -644.169
0.372 -1.416 69.712 -644.169
0.372 -1.416 69.712 -644.169
0.397 -1.506 69.411 -643.798
0.397 -1.506 69.411 -643.798
0.397 -1.506 69.411 -643.798
0.397 -1.506 69.411 -643.798
0.397 -1.506 69.411 -643.798
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.385 -1.430 69.471 -643.288
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.408 -1.509 69.173 -643.380
0.414 -1.521 69.384 -643.760
0.414 -1.521 69.384 -643.760
0.406 -1.572 70.307 -647.506
0.406 -1.572 70.307 -647.506
0.406 -1.572 70.307 -647.506
0.406 -1.572 70.307 -647.506
0.406 -1.572 70.307 -647.506
0.384 -1.622 70.324 -647.757
0.384 -1.622 70.324 -647.757
0.384 -1.622 70.324 -647.757
0.384 -1.622 70.324 -647.757
0.384 -1.622 70.324 -647.757
0.453 -1.707 69.295 -647.216
0.453 -1.707 69.295 -647.216
0.453 -1.707 69.295 -647.216
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.422 -1.643 70.002 -645.808
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.449 -1.699 68.946 -645.189
0.431 -1.733 70.037 -645.299
0.431 -1.733 70.037 -645.299
0.431 -1.733 70.037 -645.299
0.431 -1.733 70.037 -645.299
0.431 -1.733 70.037 -645.299
0.431 -1.733 70.037 -645.299
0.431 -1.733 70.037 -645.299
0.431 -1.733 70.037 -645.299
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.421 -1.755 70.132 -644.519
0.437 -1.682 69.006 -645.251
0.437 -1.682 69.006 -645.251
0.437 -1.682 69.006 -645.251
0.437 -1.682 69.006 -645.251
0.437 -1.682 69.006 -645.251
0.437 -1.682 69.006 -645.251
0.437 -1.682 69.006 -645.251
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.429 -1.734 69.395 -645.888
0.399 -1.683 70.927 -646.977
0.399 -1.683 70.927 -646.977
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.405 -1.577 69.922 -643.897
0.428 -1.563 68.867 -643.985
0.428 -1.563 68.867 -643.985
0.428 -1.563 68.867 -643.985
0.418 -1.592 69.194 -644.206
0.418 -1.592 69.194 -644.206
0.418 -1.592 69.194 -644.206
0.418 -1.592 69.194 -644.206
0.418 -1.592 69.194 -644.206
0.420 -1.559 69.427 -644.071
0.420 -1.559 69.427 -644.071
0.420 -1.559 69.427 -644.071
0.376 -1.575 70.588 -646.848
0.376 -1.575 70.588 -646.848
0.397 -1.571 70.476 -646.726
0.397 -1.571 70.476 -646.726
0.397 -1.571 70.476 -646.726
0.418 -1.452 68.801 -643.807
0.418 -1.452 68.801 -643.807
0.418 -1.452 68.801 -643.807
0.418 -1.452 68.801 -643.807
0.418 -1.452 68.801 -643.807
0.418 -1.452 68.801 -643.807
0.418 -1.452 68.801 -643.807
0.418 -1.452 68.801 -643.807
0.418 -1.452 68.801 -643.807
0.418 -1.452 68.801 -643.807
0.418 -1.452 68.801 -643.807
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.390 -1.417 68.973 -643.956
0.361 -1.279 69.359 -643.529
0.361 -1.279 69.359 -643.529
0.361 -1.279 69.359 -643.529
0.361 -1.279 69.359 -643.529
0.361 -1.279 69.359 -643.529
0.361 -1.279 69.359 -643.529
0.361 -1.279 69.359 -643.529
0.361 -1.279 69.359 -643.529
0.361 -1.279 69.359 -643.529
0.361 -1.279 69.359 -643.529
0.361 -1.279 69.359 -643.529
0.361 -1.279 69.359 -643.529
0.361 -1.279 69.359 -643.529
0.379 -1.306 69.335 -645.067
0.379 -1.306 69.335 -645.067
0.379 -1.306 69.335 -645.067
0.379 -1.306 69.335 -645.067
0.405 -1.314 68.157 -643.661
0.405 -1.314 68.157 -643.661
0.405 -1.314 68.157 -643.661
0.405 -1.314 68.157 -643.661
0.405 -1.314 68.157 -643.661
0.405 -1.314 68.157 -643.661
0.405 -1.314 68.157 -643.661
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.382 -1.315 68.739 -642.814
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.389 -1.317 68.527 -643.041
0.391 -1.381 68.651 -644.338
0.391 -1.381 68.651 -644.338
0.391 -1.381 68.651 -644.338
0.391 -1.381 68.651 -644.338
0.391 -1.381 68.651 -644.338
0.391 -1.381 68.651 -644.338
0.391 -1.381 68.651 -644.338
0.391 -1.381 68.651 -644.338
0.391 -1.381 68.651 -644.338
0.391 -1.381 68.651 -644.338
0.406 -1.442 69.219 -643.861
0.406 -1.442 69.219 -643.861
0.406 -1.442 69.219 -643.861
0.406 -1.442 69.219 -643.861
0.406 -1.442 69.219 -643.861
0.406 -1.442 69.219 -643.861
0.406 -1.442 69.219 -643.861
0.406 -1.442 69.219 -643.861
0.380 -1.247 68.502 -642.844
0.380 -1.247 68.502 -642.844
0.380 -1.247 68.502 -642.844
0.380 -1.247 68.502 -642.844
0.380 -1.247 68.502 -642.844
0.380 -1.247 68.502 -642.844
0.380 -1.247 68.502 -642.844
0.329 -1.154 68.808 -644.365
0.329 -1.154 68.808 -644.365
0.329 -1.154 68.808 -644.365
0.329 -1.154 68.808 -644.365
0.329 -1.154 68.808 -644.365
0.329 -1.154 68.808 -644.365
0.329 -1.154 68.808 -644.365
0.329 -1.154 68.808 -644.365
