# acceptance rate 19.42
# Om   w   H0   chi2
0.797 -0.194 55.783 1112.076
0.827 -0.171 55.685 1112.265
0.827 -0.171 55.685 1112.265
0.801 -0.191 56.157 1112.981
0.801 -0.191 56.157 1112.981
0.801 -0.191 56.157 1112.981
0.801 -0.191 56.157 1112.981
0.801 -0.191 56.157 1112.981
0.934 -0.072 55.832 1111.842
0.934 -0.072 55.832 1111.842
0.823 0.053 55.131 1111.796
0.823 0.053 55.131 1111.796
0.823 0.053 55.131 1111.796
0.823 0.053 55.131 1111.796
0.823 0.053 55.131 1111.796
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.834 0.018 55.270 1112.016
0.934 0.045 55.603 1111.845
0.934 0.045 55.603 1111.845
0.934 0.045 55.603 1111.845
0.934 0.045 55.603 1111.845
0.934 0.045 55.603 1111.845
0.934 0.045 55.603 1111.845
0.934 0.045 55.603 1111.845
0.934 0.045 55.603 1111.845
0.934 0.045 55.603 1111.845
0.934 0.045 55.603 1111.845
0.934 0.045 55.603 1111.845
0.935 -0.031 55.806 1111.675
0.935 -0.031 55.806 1111.675
0.935 -0.031 55.806 1111.675
0.935 -0.031 55.806 1111.675
0.935 -0.031 55.806 1111.675
0.935 -0.031 55.806 1111.675
0.935 -0.031 55.806 1111.675
0.935 -0.031 55.806 1111.675
0.935 -0.031 55.806 1111.675
0.935 -0.031 55.806 1111.675
0.935 -0.031 55.806 1111.675
0.851 -0.027 55.644 1112.230
0.851 -0.027 55.644 1112.230
0.851 -0.027 55.644 1112.230
0.851 -0.027 55.644 1112.230
0.851 -0.027 55.644 1112.230
0.851 -0.027 55.644 1112.230
0.851 -0.027 55.644 1112.230
0.851 -0.027 55.644 1112.230
0.752 -0.011 55.248 1111.878
0.751 -0.055 55.815 1112.493
0.751 -0.055 55.815 1112.493
0.693 -0.023 55.492 1112.325
0.608 -0.072 56.522 1111.330
0.608 -0.072 56.522 1111.330
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.636 -0.050 55.806 1112.636
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.532 0.004 55.401 1112.136
0.466 -0.024 55.418 1112.039
0.466 -0.024 55.418 1112.039
0.447 0.000 55.383 1112.164
0.447 0.000 55.383 1112.164
0.447 0.000 55.383 1112.164
0.481 0.028 55.400 1111.374
0.563 -0.045 56.208 1111.903
0.570 -0.117 56.912 1111.782
0.570 -0.117 56.912 1111.782
0.570 -0.117 56.912 1111.782
0.570 -0.117 56.912 1111.782
0.495 -0.147 56.535 1112.402
0.495 -0.147 56.535 1112.402
0.495 -0.147 56.535 1112.402
0.550 -0.132 56.691 1113.094
0.550 -0.132 56.691 1113.094
0.550 -0.132 56.691 1113.094
0.474 -0.121 56.836 1113.021
0.474 -0.121 56.836 1113.021
0.474 -0.121 56.836 1113.021
0.474 -0.121 56.836 1113.021
0.419 -0.078 56.272 1112.987
0.470 -0.037 56.186 1111.997
0.470 -0.037 56.186 1111.997
0.470 -0.037 56.186 1111.997
0.470 -0.037 56.186 1111.997
0.470 -0.037 56.186 1111.997
0.328 -0.039 55.838 1112.678
0.328 -0.039 55.838 1112.678
0.328 -0.039 55.838 1112.678
0.328 -0.039 55.838 1112.678
0.328 -0.039 55.838 1112.678
0.328 -0.039 55.838 1112.678
0.328 -0.039 55.838 1112.678
0.328 -0.039 55.838 1112.678
0.328 -0.039 55.838 1112.678
0.328 -0.039 55.838 1112.678
0.323 -0.090 56.646 1113.087
0.323 -0.090 56.646 1113.087
0.323 -0.090 56.646 1113.087
0.323 -0.090 56.646 1113.087
0.323 -0.090 56.646 1113.087
0.323 -0.090 56.646 1113.087
0.323 -0.090 56.646 1113.087
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.264 0.003 55.474 1112.115
0.389 -0.100 57.250 1111.240
0.389 -0.100 57.250 1111.240
0.389 -0.100 57.250 1111.240
0.389 -0.100 57.250 1111.240
0.389 -0.100 57.250 1111.240
0.389 -0.100 57.250 1111.240
0.389 -0.100 57.250 1111.240
0.389 -0.100 57.250 1111.240
0.389 -0.100 57.250 1111.240
0.389 -0.100 57.250 1111.240
0.404 -0.108 56.791 1113.084
0.404 -0.108 56.791 1113.084
0.404 -0.108 56.791 1113.084
0.404 -0.108 56.791 1113.084
0.361 -0.054 56.385 1112.563
0.361 -0.054 56.385 1112.563
0.361 -0.054 56.385 1112.563
0.432 -0.091 56.089 1112.213
0.499 -0.108 56.893 1112.309
0.499 -0.108 56.893 1112.309
0.499 -0.108 56.893 1112.309
0.499 -0.108 56.893 1112.309
0.499 -0.108 56.893 1112.309
0.499 -0.108 56.893 1112.309
0.499 -0.108 56.893 1112.309
0.499 -0.108 56.893 1112.309
0.499 -0.108 56.893 1112.309
0.499 -0.108 56.893 1112.309
0.499 -0.108 56.893 1112.309
0.499 -0.108 56.893 1112.309
0.612 -0.176 57.406 1110.902
0.551 -0.199 56.815 1112.420
0.551 -0.199 56.815 1112.420
0.551 -0.199 56.815 1112.420
0.551 -0.199 56.815 1112.420
0.551 -0.199 56.815 1112.420
0.559 -0.155 56.962 1112.961
0.559 -0.155 56.962 1112.961
0.559 -0.155 56.962 1112.961
0.559 -0.155 56.962 1112.961
0.559 -0.155 56.962 1112.961
0.559 -0.155 56.962 1112.961
0.559 -0.149 57.028 1112.660
0.559 -0.149 57.028 1112.660
0.581 -0.161 56.532 1112.903
0.581 -0.161 56.532 1112.903
0.559 -0.115 56.417 1113.077
0.559 -0.115 56.417 1113.077
0.559 -0.115 56.417 1113.077
0.559 -0.115 56.417 1113.077
0.559 -0.115 56.417 1113.077
0.559 -0.115 56.417 1113.077
0.559 -0.115 56.417 1113.077
0.559 -0.115 56.417 1113.077
0.559 -0.115 56.417 1113.077
0.446 -0.102 56.718 1112.974
0.446 -0.102 56.718 1112.974
0.446 -0.102 56.718 1112.974
0.446 -0.102 56.718 1112.974
0.419 -0.192 57.186 1111.678
0.519 -0.101 57.232 1109.304
0.463 -0.111 56.635 1113.110
0.463 -0.111 56.635 1113.110
0.463 -0.111 56.635 1113.110
0.463 -0.111 56.635 1113.110
0.463 -0.111 56.635 1113.110
0.491 -0.062 56.012 1112.845
0.491 -0.062 56.012 1112.845
0.491 -0.062 56.012 1112.845
0.491 -0.062 56.012 1112.845
0.491 -0.062 56.012 1112.845
0.491 -0.062 56.012 1112.845
0.491 -0.062 56.012 1112.845
0.491 -0.062 56.012 1112.845
0.491 -0.062 56.012 1112.845
0.491 -0.062 56.012 1112.845
0.491 -0.062 56.012 1112.845
0.443 -0.088 56.754 1112.438
0.443 -0.088 56.754 1112.438
0.594 -0.112 56.015 1112.439
0.594 -0.112 56.015 1112.439
0.656 -0.092 55.889 1112.694
0.656 -0.092 55.889 1112.694
0.656 -0.092 55.889 1112.694
0.656 -0.092 55.889 1112.694
0.656 -0.092 55.889 1112.694
0.683 -0.120 55.513 1110.346
0.657 -0.066 56.192 1112.213
0.738 -0.036 55.658 1112.445
0.738 -0.036 55.658 1112.445
0.771 -0.077 55.736 1112.607
0.771 -0.077 55.736 1112.607
0.727 -0.071 55.335 1111.234
0.727 -0.071 55.335 1111.234
0.825 -0.142 56.081 1112.620
0.817 -0.266 56.965 1110.869
0.817 -0.266 56.965 1110.869
0.817 -0.266 56.965 1110.869
0.814 -0.234 56.238 1113.058
0.814 -0.234 56.238 1113.058
0.814 -0.234 56.238 1113.058
0.814 -0.234 56.238 1113.058
0.814 -0.234 56.238 1113.058
0.814 -0.234 56.238 1113.058
0.814 -0.234 56.238 1113.058
0.737 -0.280 56.169 1111.114
0.737 -0.280 56.169 1111.114
0.737 -0.280 56.169 1111.114
0.757 -0.279 57.088 1112.359
0.757 -0.279 57.088 1112.359
0.757 -0.279 57.088 1112.359
0.757 -0.279 57.088 1112.359
0.757 -0.279 57.088 1112.359
0.757 -0.279 57.088 1112.359
0.757 -0.279 57.088 1112.359
0.757 -0.279 57.088 1112.359
0.757 -0.279 57.088 1112.359
0.841 -0.292 56.893 1110.957
0.744 -0.258 57.494 1109.445
0.678 -0.302 56.965 1112.881
0.634 -0.262 56.941 1112.718
0.634 -0.262 56.941 1112.718
0.634 -0.262 56.941 1112.718
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.557 -0.298 57.936 1112.741
0.520 -0.225 56.896 1110.822
0.520 -0.225 56.896 1110.822
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.601 -0.194 56.564 1112.454
0.569 -0.108 56.607 1112.712
0.569 -0.108 56.607 1112.712
0.569 -0.108 56.607 1112.712
0.569 -0.108 56.607 1112.712
0.569 -0.108 56.607 1112.712
0.569 -0.108 56.607 1112.712
0.566 -0.177 57.599 1110.772
0.566 -0.177 57.599 1110.772
0.566 -0.177 57.599 1110.772
0.499 -0.232 57.696 1112.817
0.499 -0.232 57.696 1112.817
0.420 -0.112 56.816 1113.075
0.420 -0.112 56.816 1113.075
0.420 -0.112 56.816 1113.075
0.420 -0.112 56.816 1113.075
0.420 -0.112 56.816 1113.075
0.420 -0.112 56.816 1113.075
0.420 -0.112 56.816 1113.075
0.420 -0.112 56.816 1113.075
0.497 -0.089 56.851 1111.528
0.497 -0.089 56.851 1111.528
0.592 -0.061 55.689 1112.391
0.692 -0.132 56.395 1112.853
0.692 -0.132 56.395 1112.853
0.692 -0.132 56.395 1112.853
0.692 -0.132 56.395 1112.853
0.692 -0.132 56.395 1112.853
0.692 -0.132 56.395 1112.853
0.692 -0.132 56.395 1112.853
0.692 -0.132 56.395 1112.853
0.692 -0.132 56.395 1112.853
0.679 -0.107 55.716 1111.980
0.679 -0.107 55.716 1111.980
0.677 -0.102 55.480 1110.754
0.677 -0.102 55.480 1110.754
0.662 -0.184 56.201 1112.138
0.578 -0.269 57.224 1112.282
0.578 -0.269 57.224 1112.282
0.578 -0.269 57.224 1112.282
0.578 -0.269 57.224 1112.282
0.672 -0.252 57.395 1112.367
0.672 -0.252 57.395 1112.367
0.626 -0.267 56.788 1111.665
0.626 -0.267 56.788 1111.665
0.626 -0.267 56.788 1111.665
0.626 -0.267 56.788 1111.665
0.626 -0.267 56.788 1111.665
0.626 -0.267 56.788 1111.665
0.649 -0.359 57.635 1113.041
0.649 -0.359 57.635 1113.041
0.649 -0.359 57.635 1113.041
0.793 -0.400 56.963 1113.366
0.797 -0.410 56.679 1113.196
0.779 -0.381 56.651 1113.019
0.779 -0.381 56.651 1113.019
0.779 -0.381 56.651 1113.019
0.779 -0.381 56.651 1113.019
0.779 -0.381 56.651 1113.019
0.779 -0.381 56.651 1113.019
0.779 -0.381 56.651 1113.019
0.779 -0.381 56.651 1113.019
0.680 -0.324 57.122 1113.026
0.680 -0.324 57.122 1113.026
0.723 -0.257 56.607 1113.137
0.723 -0.257 56.607 1113.137
0.723 -0.257 56.607 1113.137
0.723 -0.257 56.607 1113.137
0.750 -0.327 56.635 1112.929
0.750 -0.327 56.635 1112.929
0.750 -0.327 56.635 1112.929
0.750 -0.327 56.635 1112.929
0.750 -0.327 56.635 1112.929
0.771 -0.302 56.725 1113.286
0.771 -0.302 56.725 1113.286
0.851 -0.306 56.177 1113.056
0.851 -0.306 56.177 1113.056
0.851 -0.306 56.177 1113.056
0.851 -0.306 56.177 1113.056
0.851 -0.306 56.177 1113.056
0.851 -0.306 56.177 1113.056
0.906 -0.391 56.308 1112.646
0.823 -0.434 56.756 1113.400
0.850 -0.372 56.895 1111.907
0.871 -0.497 56.995 1111.912
0.920 -0.507 56.606 1111.564
0.920 -0.507 56.606 1111.564
0.920 -0.507 56.606 1111.564
0.870 -0.492 56.239 1112.950
0.870 -0.492 56.239 1112.950
0.905 -0.532 56.698 1112.005
0.943 -0.536 55.333 1110.786
0.943 -0.536 55.333 1110.786
0.971 -0.414 55.689 1112.472
0.960 -0.450 55.598 1112.480
0.960 -0.450 55.598 1112.480
0.960 -0.450 55.598 1112.480
0.960 -0.450 55.598 1112.480
0.960 -0.450 55.598 1112.480
0.960 -0.450 55.598 1112.480
0.928 -0.451 56.018 1112.867
0.928 -0.451 56.018 1112.867
0.928 -0.451 56.018 1112.867
0.928 -0.451 56.018 1112.867
0.928 -0.451 56.018 1112.867
0.904 -0.472 56.163 1113.080
0.904 -0.472 56.163 1113.080
0.904 -0.472 56.163 1113.080
0.904 -0.472 56.163 1113.080
0.904 -0.472 56.163 1113.080
0.904 -0.472 56.163 1113.080
0.904 -0.472 56.163 1113.080
0.904 -0.472 56.163 1113.080
0.848 -0.437 56.270 1112.852
0.848 -0.437 56.270 1112.852
0.848 -0.437 56.270 1112.852
0.946 -0.495 56.080 1112.537
0.907 -0.570 56.697 1112.179
0.907 -0.570 56.697 1112.179
0.854 -0.645 56.885 1113.565
0.854 -0.645 56.885 1113.565
0.854 -0.645 56.885 1113.565
0.854 -0.645 56.885 1113.565
0.854 -0.645 56.885 1113.565
0.854 -0.645 56.885 1113.565
0.854 -0.645 56.885 1113.565
0.854 -0.645 56.885 1113.565
0.856 -0.647 57.029 1113.431
0.895 -0.610 56.606 1113.142
0.895 -0.610 56.606 1113.142
0.924 -0.595 56.068 1113.027
0.924 -0.595 56.068 1113.027
0.924 -0.595 56.068 1113.027
0.896 -0.622 56.628 1113.126
0.903 -0.599 55.693 1110.830
0.903 -0.599 55.693 1110.830
0.903 -0.599 55.693 1110.830
0.912 -0.554 56.873 1110.642
0.912 -0.554 56.873 1110.642
0.912 -0.554 56.873 1110.642
0.892 -0.486 55.963 1112.521
0.942 -0.444 55.570 1112.229
0.942 -0.444 55.570 1112.229
0.942 -0.444 55.570 1112.229
0.942 -0.444 55.570 1112.229
0.942 -0.444 55.570 1112.229
0.942 -0.444 55.570 1112.229
0.942 -0.444 55.570 1112.229
0.863 -0.351 56.300 1113.125
0.863 -0.351 56.300 1113.125
0.863 -0.351 56.300 1113.125
0.863 -0.351 56.300 1113.125
0.863 -0.351 56.300 1113.125
0.826 -0.292 56.762 1112.215
0.826 -0.292 56.762 1112.215
0.778 -0.337 56.750 1113.335
0.778 -0.337 56.750 1113.335
0.616 -0.315 57.572 1112.964
0.616 -0.315 57.572 1112.964
0.616 -0.315 57.572 1112.964
0.552 -0.245 57.796 1112.622
0.552 -0.245 57.796 1112.622
0.552 -0.245 57.796 1112.622
0.507 -0.229 57.228 1112.046
0.507 -0.229 57.228 1112.046
0.558 -0.393 58.333 1111.609
0.558 -0.393 58.333 1111.609
0.558 -0.393 58.333 1111.609
0.622 -0.563 58.563 1110.438
0.685 -0.595 59.168 1111.053
0.671 -0.523 58.525 1112.764
0.671 -0.523 58.525 1112.764
0.671 -0.537 58.543 1112.782
0.676 -0.512 58.806 1111.582
0.676 -0.512 58.806 1111.582
0.720 -0.641 58.103 1112.845
0.868 -0.632 56.644 1113.450
0.875 -0.580 56.475 1113.328
0.875 -0.580 56.475 1113.328
0.875 -0.580 56.475 1113.328
0.875 -0.580 56.475 1113.328
0.875 -0.580 56.475 1113.328
0.875 -0.580 56.475 1113.328
0.875 -0.580 56.475 1113.328
0.875 -0.580 56.475 1113.328
0.875 -0.580 56.475 1113.328
0.875 -0.580 56.475 1113.328
0.875 -0.580 56.475 1113.328
0.885 -0.600 56.701 1113.174
0.885 -0.600 56.701 1113.174
0.885 -0.600 56.701 1113.174
0.780 -0.599 57.131 1112.550
0.780 -0.599 57.131 1112.550
0.780 -0.599 57.131 1112.550
0.780 -0.599 57.131 1112.550
0.740 -0.613 57.958 1113.332
0.740 -0.613 57.958 1113.332
0.740 -0.613 57.958 1113.332
0.740 -0.613 57.958 1113.332
0.711 -0.632 58.263 1112.947
0.711 -0.632 58.263 1112.947
0.725 -0.613 58.579 1112.528
0.725 -0.613 58.579 1112.528
0.725 -0.613 58.579 1112.528
0.725 -0.613 58.579 1112.528
0.725 -0.613 58.579 1112.528
0.751 -0.629 57.953 1113.438
0.751 -0.629 57.953 1113.438
0.715 -0.522 57.910 1113.238
0.715 -0.522 57.910 1113.238
0.715 -0.522 57.910 1113.238
0.715 -0.522 57.910 1113.238
0.715 -0.522 57.910 1113.238
0.715 -0.522 57.910 1113.238
0.715 -0.522 57.910 1113.238
0.715 -0.522 57.910 1113.238
0.715 -0.522 57.910 1113.238
0.715 -0.522 57.910 1113.238
0.770 -0.536 57.830 1112.855
0.799 -0.557 57.107 1113.433
0.736 -0.498 57.718 1113.373
0.736 -0.498 57.718 1113.373
0.736 -0.498 57.718 1113.373
0.736 -0.498 57.718 1113.373
0.736 -0.498 57.718 1113.373
0.736 -0.498 57.718 1113.373
0.736 -0.498 57.718 1113.373
0.736 -0.498 57.718 1113.373
0.736 -0.498 57.718 1113.373
0.736 -0.498 57.718 1113.373
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.704 -0.351 57.408 1113.254
0.736 -0.406 56.794 1111.893
0.827 -0.348 56.278 1112.981
0.827 -0.348 56.278 1112.981
0.827 -0.348 56.278 1112.981
0.827 -0.348 56.278 1112.981
0.835 -0.218 56.302 1112.745
0.835 -0.218 56.302 1112.745
0.835 -0.218 56.302 1112.745
0.835 -0.218 56.302 1112.745
0.835 -0.218 56.302 1112.745
0.835 -0.218 56.302 1112.745
0.803 -0.154 56.387 1112.117
0.803 -0.154 56.387 1112.117
0.803 -0.154 56.387 1112.117
0.803 -0.154 56.387 1112.117
0.854 -0.157 55.496 1111.863
0.854 -0.157 55.496 1111.863
0.891 -0.115 55.791 1112.456
0.891 -0.115 55.791 1112.456
0.891 -0.115 55.791 1112.456
0.891 -0.115 55.791 1112.456
0.891 -0.115 55.791 1112.456
0.891 -0.115 55.791 1112.456
0.826 -0.171 55.582 1111.810
0.826 -0.171 55.582 1111.810
0.826 -0.171 55.582 1111.810
0.826 -0.171 55.582 1111.810
0.828 -0.115 55.441 1111.800
0.828 -0.115 55.441 1111.800
0.828 -0.115 55.441 1111.800
0.828 -0.115 55.441 1111.800
0.883 -0.194 56.047 1112.549
0.883 -0.194 56.047 1112.549
0.883 -0.194 56.047 1112.549
0.786 -0.210 55.896 1112.211
0.786 -0.210 55.896 1112.211
0.738 -0.159 55.878 1112.267
0.738 -0.159 55.878 1112.267
0.738 -0.159 55.878 1112.267
0.683 -0.187 56.202 1112.399
0.613 -0.236 57.002 1113.015
0.613 -0.236 57.002 1113.015
0.613 -0.236 57.002 1113.015
0.613 -0.236 57.002 1113.015
0.538 -0.254 57.421 1112.486
0.538 -0.254 57.421 1112.486
0.538 -0.254 57.421 1112.486
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.435 -0.216 57.553 1112.214
0.447 -0.241 58.102 1112.408
0.447 -0.241 58.102 1112.408
0.447 -0.241 58.102 1112.408
0.447 -0.241 58.102 1112.408
0.376 -0.148 56.869 1112.015
0.376 -0.148 56.869 1112.015
0.376 -0.148 56.869 1112.015
0.376 -0.148 56.869 1112.015
0.365 0.003 55.710 1111.620
0.296 0.015 55.661 1110.868
0.306 -0.067 56.964 1111.166
0.306 -0.067 56.964 1111.166
0.306 -0.067 56.964 1111.166
0.306 -0.067 56.964 1111.166
0.308 -0.106 56.875 1113.060
0.308 -0.106 56.875 1113.060
0.308 -0.106 56.875 1113.060
0.308 -0.106 56.875 1113.060
0.308 -0.106 56.875 1113.060
0.308 -0.106 56.875 1113.060
0.362 -0.157 57.842 1112.009
0.362 -0.157 57.842 1112.009
0.362 -0.157 57.842 1112.009
0.362 -0.157 57.842 1112.009
0.362 -0.157 57.842 1112.009
0.362 -0.157 57.842 1112.009
0.476 -0.153 57.361 1112.466
0.357 -0.169 57.488 1112.667
0.357 -0.169 57.488 1112.667
0.345 -0.166 57.480 1112.630
0.345 -0.166 57.480 1112.630
0.345 -0.166 57.480 1112.630
0.345 -0.166 57.480 1112.630
0.345 -0.166 57.480 1112.630
0.345 -0.166 57.480 1112.630
0.345 -0.166 57.480 1112.630
0.345 -0.166 57.480 1112.630
0.345 -0.166 57.480 1112.630
0.328 -0.154 57.968 1111.701
0.328 -0.154 57.968 1111.701
0.328 -0.154 57.968 1111.701
0.328 -0.154 57.968 1111.701
0.430 -0.120 56.688 1113.047
0.430 -0.120 56.688 1113.047
0.536 -0.036 55.900 1112.527
0.568 -0.061 55.942 1112.787
0.568 -0.061 55.942 1112.787
0.568 -0.061 55.942 1112.787
0.568 -0.061 55.942 1112.787
0.568 -0.061 55.942 1112.787
0.522 -0.074 55.881 1112.508
0.522 -0.074 55.881 1112.508
0.522 -0.074 55.881 1112.508
0.522 -0.074 55.881 1112.508
0.522 -0.074 55.881 1112.508
0.508 0.005 55.164 1111.782
0.529 0.068 55.085 1110.497
0.529 0.068 55.085 1110.497
0.529 0.068 55.085 1110.497
0.529 0.068 55.085 1110.497
0.529 0.068 55.085 1110.497
0.529 0.068 55.085 1110.497
0.529 0.068 55.085 1110.497
0.408 0.050 54.407 1109.855
0.408 0.050 54.407 1109.855
0.408 0.050 54.407 1109.855
0.408 0.050 54.407 1109.855
0.236 -0.008 55.953 1111.554
0.206 -0.082 56.519 1112.758
0.206 -0.082 56.519 1112.758
0.206 -0.082 56.519 1112.758
0.200 -0.131 57.790 1112.414
0.200 -0.131 57.790 1112.414
0.200 -0.131 57.790 1112.414
0.200 -0.131 57.790 1112.414
0.200 -0.131 57.790 1112.414
0.200 -0.131 57.790 1112.414
0.200 -0.131 57.790 1112.414
0.200 -0.131 57.790 1112.414
0.200 -0.131 57.790 1112.414
0.200 -0.131 57.790 1112.414
0.200 -0.131 57.790 1112.414
0.200 -0.131 57.790 1112.414
0.203 -0.192 58.564 1111.325
0.203 -0.192 58.564 1111.325
0.203 -0.192 58.564 1111.325
0.203 -0.192 58.564 1111.325
0.203 -0.192 58.564 1111.325
0.203 -0.192 58.564 1111.325
0.203 -0.192 58.564 1111.325
0.239 -0.167 57.809 1111.976
0.239 -0.167 57.809 1111.976
0.239 -0.167 57.809 1111.976
0.239 -0.167 57.809 1111.976
0.239 -0.167 57.809 1111.976
0.239 -0.167 57.809 1111.976
0.239 -0.167 57.809 1111.976
0.239 -0.167 57.809 1111.976
0.239 -0.167 57.809 1111.976
0.239 -0.167 57.809 1111.976
0.239 -0.167 57.809 1111.976
0.219 -0.146 57.301 1111.435
0.148 -0.154 58.037 1111.938
0.148 -0.154 58.037 1111.938
0.148 -0.154 58.037 1111.938
0.148 -0.154 58.037 1111.938
0.148 -0.154 58.037 1111.938
0.148 -0.154 58.037 1111.938
0.148 -0.154 58.037 1111.938
0.095 -0.197 59.283 1109.797
0.095 -0.197 59.283 1109.797
0.062 -0.184 59.275 1109.809
0.064 -0.165 58.641 1110.970
0.064 -0.165 58.641 1110.970
0.064 -0.165 58.641 1110.970
0.064 -0.165 58.641 1110.970
0.064 -0.165 58.641 1110.970
0.064 -0.165 58.641 1110.970
0.064 -0.165 58.641 1110.970
0.064 -0.165 58.641 1110.970
0.064 -0.165 58.641 1110.970
0.064 -0.165 58.641 1110.970
0.064 -0.165 58.641 1110.970
0.064 -0.165 58.641 1110.970
0.255 -0.116 56.563 1110.867
0.226 -0.196 58.519 1111.407
0.226 -0.196 58.519 1111.407
0.226 -0.196 58.519 1111.407
0.226 -0.196 58.519 1111.407
0.226 -0.196 58.519 1111.407
0.226 -0.196 58.519 1111.407
0.226 -0.196 58.519 1111.407
0.226 -0.196 58.519 1111.407
