# acceptance rate 11.15
# Om   w   H0   chi2
0.809 -1.634 59.300 1131.935
0.809 -1.634 59.300 1131.935
0.880 -1.749 57.773 1132.712
0.880 -1.749 57.773 1132.712
0.880 -1.749 57.773 1132.712
0.880 -1.749 57.773 1132.712
0.826 -1.735 58.364 1133.724
0.826 -1.735 58.364 1133.724
0.826 -1.735 58.364 1133.724
0.826 -1.735 58.364 1133.724
0.826 -1.735 58.364 1133.724
0.826 -1.735 58.364 1133.724
0.826 -1.735 58.364 1133.724
0.826 -1.735 58.364 1133.724
0.826 -1.735 58.364 1133.724
0.826 -1.735 58.364 1133.724
0.826 -1.735 58.364 1133.724
0.862 -1.767 57.490 1131.552
0.862 -1.767 57.490 1131.552
0.862 -1.767 57.490 1131.552
0.862 -1.767 57.490 1131.552
0.862 -1.767 57.490 1131.552
0.862 -1.767 57.490 1131.552
0.862 -1.767 57.490 1131.552
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.837 -1.771 58.499 1133.967
0.892 -1.908 57.628 1132.348
0.873 -1.811 57.751 1133.060
0.873 -1.811 57.751 1133.060
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.823 -1.864 58.922 1133.927
0.859 -1.873 58.054 1133.688
0.859 -1.873 58.054 1133.688
0.859 -1.873 58.054 1133.688
0.859 -1.873 58.054 1133.688
0.812 -1.961 58.799 1133.939
0.812 -1.961 58.799 1133.939
0.835 -1.850 58.627 1134.058
0.835 -1.850 58.627 1134.058
0.835 -1.850 58.627 1134.058
0.835 -1.850 58.627 1134.058
0.835 -1.850 58.627 1134.058
0.835 -1.850 58.627 1134.058
0.835 -1.850 58.627 1134.058
0.835 -1.850 58.627 1134.058
0.838 -1.841 58.805 1133.220
0.838 -1.841 58.805 1133.220
0.838 -1.841 58.805 1133.220
0.838 -1.841 58.805 1133.220
0.838 -1.841 58.805 1133.220
0.833 -1.864 58.100 1132.740
0.833 -1.864 58.100 1132.740
0.847 -1.866 58.008 1133.317
0.847 -1.866 58.008 1133.317
0.847 -1.866 58.008 1133.317
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.864 -1.875 57.687 1132.674
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.850 -1.928 58.285 1134.012
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.833 -1.840 58.361 1133.933
0.822 -1.848 58.694 1134.166
0.822 -1.848 58.694 1134.166
0.822 -1.848 58.694 1134.166
0.822 -1.848 58.694 1134.166
0.822 -1.848 58.694 1134.166
0.822 -1.848 58.694 1134.166
0.822 -1.848 58.694 1134.166
0.822 -1.848 58.694 1134.166
0.822 -1.848 58.694 1134.166
0.822 -1.848 58.694 1134.166
0.772 -1.834 59.281 1132.070
0.772 -1.834 59.281 1132.070
0.772 -1.834 59.281 1132.070
0.772 -1.834 59.281 1132.070
0.772 -1.834 59.281 1132.070
0.772 -1.834 59.281 1132.070
0.772 -1.834 59.281 1132.070
0.772 -1.834 59.281 1132.070
0.799 -1.929 58.782 1132.687
0.799 -1.929 58.782 1132.687
0.799 -1.929 58.782 1132.687
0.799 -1.929 58.782 1132.687
0.799 -1.929 58.782 1132.687
0.799 -1.929 58.782 1132.687
0.799 -1.929 58.782 1132.687
0.799 -1.929 58.782 1132.687
0.799 -1.929 58.782 1132.687
0.799 -1.929 58.782 1132.687
0.799 -1.929 58.782 1132.687
0.799 -1.929 58.782 1132.687
0.784 -1.849 58.859 1131.404
0.784 -1.849 58.859 1131.404
0.784 -1.849 58.859 1131.404
0.865 -1.660 58.312 1131.998
0.865 -1.660 58.312 1131.998
0.865 -1.660 58.312 1131.998
0.865 -1.660 58.312 1131.998
0.865 -1.660 58.312 1131.998
0.932 -1.799 57.147 1129.184
0.932 -1.799 57.147 1129.184
0.932 -1.799 57.147 1129.184
0.932 -1.799 57.147 1129.184
0.932 -1.799 57.147 1129.184
0.932 -1.799 57.147 1129.184
0.850 -1.897 57.638 1131.080
0.850 -1.897 57.638 1131.080
0.850 -1.897 57.638 1131.080
0.850 -1.897 57.638 1131.080
0.850 -1.897 57.638 1131.080
0.850 -1.897 57.638 1131.080
0.850 -1.897 57.638 1131.080
0.816 -1.853 58.379 1132.647
0.816 -1.853 58.379 1132.647
0.816 -1.853 58.379 1132.647
0.816 -1.853 58.379 1132.647
0.780 -1.929 59.818 1132.664
0.780 -1.929 59.818 1132.664
0.780 -1.929 59.818 1132.664
0.780 -1.929 59.818 1132.664
0.780 -1.929 59.818 1132.664
0.780 -1.929 59.818 1132.664
0.768 -1.960 59.528 1132.053
0.768 -1.960 59.528 1132.053
0.768 -1.960 59.528 1132.053
0.768 -1.960 59.528 1132.053
0.798 -2.040 58.722 1131.598
0.798 -2.040 58.722 1131.598
0.823 -2.009 58.720 1134.283
0.823 -2.009 58.720 1134.283
0.823 -2.009 58.720 1134.283
0.823 -2.009 58.720 1134.283
0.823 -2.009 58.720 1134.283
0.823 -2.009 58.720 1134.283
0.823 -2.009 58.720 1134.283
0.823 -2.009 58.720 1134.283
0.823 -2.009 58.720 1134.283
0.823 -2.009 58.720 1134.283
0.820 -1.983 58.820 1134.296
0.820 -1.983 58.820 1134.296
0.820 -1.983 58.820 1134.296
0.820 -1.983 58.820 1134.296
0.820 -1.983 58.820 1134.296
0.820 -1.983 58.820 1134.296
0.820 -1.983 58.820 1134.296
0.837 -1.965 58.630 1134.216
0.837 -1.965 58.630 1134.216
0.837 -1.965 58.630 1134.216
0.837 -1.965 58.630 1134.216
0.837 -1.965 58.630 1134.216
0.837 -1.965 58.630 1134.216
0.837 -1.965 58.630 1134.216
0.837 -1.965 58.630 1134.216
0.837 -1.965 58.630 1134.216
0.837 -1.965 58.630 1134.216
0.837 -1.965 58.630 1134.216
0.837 -1.965 58.630 1134.216
0.815 -1.952 58.914 1134.218
0.815 -1.952 58.914 1134.218
0.822 -1.910 58.735 1134.230
0.822 -1.910 58.735 1134.230
0.822 -1.910 58.735 1134.230
0.822 -1.910 58.735 1134.230
0.822 -1.910 58.735 1134.230
0.822 -1.910 58.735 1134.230
0.822 -1.910 58.735 1134.230
0.822 -1.910 58.735 1134.230
0.822 -1.910 58.735 1134.230
0.830 -1.887 58.276 1133.389
0.830 -1.887 58.276 1133.389
0.823 -1.872 58.634 1134.138
0.823 -1.872 58.634 1134.138
0.823 -1.872 58.634 1134.138
0.823 -1.872 58.634 1134.138
0.823 -1.872 58.634 1134.138
0.823 -1.872 58.634 1134.138
0.823 -1.872 58.634 1134.138
0.823 -1.872 58.634 1134.138
0.823 -1.872 58.634 1134.138
0.823 -1.872 58.634 1134.138
0.823 -1.872 58.634 1134.138
0.823 -1.872 58.634 1134.138
0.823 -1.872 58.634 1134.138
0.823 -1.872 58.634 1134.138
0.836 -1.870 58.744 1133.768
0.836 -1.870 58.744 1133.768
0.836 -1.870 58.744 1133.768
0.836 -1.870 58.744 1133.768
0.836 -1.870 58.744 1133.768
0.836 -1.870 58.744 1133.768
0.836 -1.870 58.744 1133.768
0.836 -1.905 58.109 1133.003
0.836 -1.905 58.109 1133.003
0.836 -1.905 58.109 1133.003
0.836 -1.905 58.109 1133.003
0.836 -1.905 58.109 1133.003
0.836 -1.905 58.109 1133.003
0.836 -1.905 58.109 1133.003
0.836 -1.905 58.109 1133.003
0.836 -1.905 58.109 1133.003
0.845 -1.904 58.259 1133.998
0.845 -1.904 58.259 1133.998
0.845 -1.904 58.259 1133.998
0.845 -1.904 58.259 1133.998
0.845 -1.904 58.259 1133.998
0.845 -1.904 58.259 1133.998
0.845 -1.904 58.259 1133.998
0.845 -1.904 58.259 1133.998
0.845 -1.904 58.259 1133.998
0.845 -1.904 58.259 1133.998
0.903 -1.942 57.322 1131.668
0.903 -1.942 57.322 1131.668
0.903 -1.942 57.322 1131.668
0.903 -1.942 57.322 1131.668
0.903 -1.942 57.322 1131.668
0.903 -1.942 57.322 1131.668
0.903 -1.942 57.322 1131.668
0.903 -1.942 57.322 1131.668
0.903 -1.942 57.322 1131.668
0.903 -1.942 57.322 1131.668
0.903 -1.942 57.322 1131.668
0.903 -1.942 57.322 1131.668
0.891 -2.014 57.756 1132.521
0.891 -2.014 57.756 1132.521
0.891 -2.014 57.756 1132.521
0.891 -2.014 57.756 1132.521
0.891 -2.014 57.756 1132.521
0.891 -2.014 57.756 1132.521
0.891 -2.014 57.756 1132.521
0.891 -2.014 57.756 1132.521
0.891 -2.014 57.756 1132.521
0.891 -2.014 57.756 1132.521
0.829 -2.135 59.252 1133.068
0.829 -2.135 59.252 1133.068
0.846 -2.150 58.876 1133.383
0.846 -2.150 58.876 1133.383
0.846 -2.150 58.876 1133.383
0.846 -2.150 58.876 1133.383
0.853 -2.118 58.655 1133.571
0.853 -2.118 58.655 1133.571
0.853 -2.118 58.655 1133.571
0.865 -2.122 58.036 1133.770
0.865 -2.122 58.036 1133.770
0.865 -2.122 58.036 1133.770
0.865 -2.122 58.036 1133.770
0.865 -2.122 58.036 1133.770
0.865 -2.122 58.036 1133.770
0.865 -2.122 58.036 1133.770
0.865 -2.122 58.036 1133.770
0.865 -2.122 58.036 1133.770
0.865 -2.122 58.036 1133.770
0.865 -2.122 58.036 1133.770
0.865 -2.122 58.036 1133.770
0.865 -2.122 58.036 1133.770
0.786 -2.065 59.349 1133.227
0.786 -2.065 59.349 1133.227
0.786 -2.065 59.349 1133.227
0.786 -2.065 59.349 1133.227
0.786 -2.065 59.349 1133.227
0.786 -2.065 59.349 1133.227
0.786 -2.065 59.349 1133.227
0.786 -2.065 59.349 1133.227
0.786 -2.065 59.349 1133.227
0.786 -2.065 59.349 1133.227
0.786 -2.065 59.349 1133.227
0.816 -1.957 59.122 1133.933
0.816 -1.957 59.122 1133.933
0.816 -1.957 59.122 1133.933
0.816 -1.957 59.122 1133.933
0.816 -1.957 59.122 1133.933
0.816 -1.957 59.122 1133.933
0.816 -1.957 59.122 1133.933
0.816 -1.957 59.122 1133.933
0.816 -1.957 59.122 1133.933
0.816 -1.957 59.122 1133.933
0.816 -1.957 59.122 1133.933
0.888 -1.877 57.823 1132.332
0.888 -1.877 57.823 1132.332
0.888 -1.877 57.823 1132.332
0.888 -1.877 57.823 1132.332
0.888 -1.877 57.823 1132.332
0.888 -1.877 57.823 1132.332
0.888 -1.877 57.823 1132.332
0.888 -1.877 57.823 1132.332
0.888 -1.877 57.823 1132.332
0.826 -1.795 58.190 1132.856
0.800 -1.802 58.941 1133.719
0.800 -1.802 58.941 1133.719
0.800 -1.802 58.941 1133.719
0.800 -1.802 58.941 1133.719
0.800 -1.802 58.941 1133.719
0.863 -1.903 57.853 1133.303
0.863 -1.903 57.853 1133.303
0.863 -1.903 57.853 1133.303
0.863 -1.903 57.853 1133.303
0.863 -1.903 57.853 1133.303
0.863 -1.903 57.853 1133.303
0.840 -1.896 58.616 1133.975
0.840 -1.896 58.616 1133.975
0.847 -1.909 58.420 1134.000
0.847 -1.909 58.420 1134.000
0.835 -1.912 58.862 1133.529
0.835 -1.912 58.862 1133.529
0.835 -1.912 58.862 1133.529
0.763 -1.952 59.663 1131.873
0.763 -1.952 59.663 1131.873
0.763 -1.952 59.663 1131.873
0.763 -1.952 59.663 1131.873
0.763 -1.952 59.663 1131.873
0.763 -1.952 59.663 1131.873
0.763 -1.952 59.663 1131.873
0.763 -1.952 59.663 1131.873
0.763 -1.952 59.663 1131.873
0.763 -1.952 59.663 1131.873
0.763 -1.952 59.663 1131.873
0.765 -1.898 59.340 1130.980
0.782 -1.890 58.886 1130.954
0.782 -1.890 58.886 1130.954
0.782 -1.890 58.886 1130.954
0.782 -1.890 58.886 1130.954
0.782 -1.890 58.886 1130.954
0.830 -1.817 58.020 1131.978
0.830 -1.817 58.020 1131.978
0.830 -1.817 58.020 1131.978
0.830 -1.817 58.020 1131.978
0.858 -1.792 57.425 1130.512
0.858 -1.792 57.425 1130.512
0.858 -1.792 57.425 1130.512
0.858 -1.792 57.425 1130.512
0.858 -1.792 57.425 1130.512
0.850 -1.819 58.320 1133.838
0.850 -1.819 58.320 1133.838
0.850 -1.819 58.320 1133.838
0.850 -1.819 58.320 1133.838
0.850 -1.819 58.320 1133.838
0.850 -1.819 58.320 1133.838
0.850 -1.819 58.320 1133.838
0.822 -1.991 59.071 1133.932
0.822 -1.991 59.071 1133.932
0.822 -1.991 59.071 1133.932
0.822 -1.991 59.071 1133.932
0.756 -2.017 60.050 1131.596
0.756 -2.017 60.050 1131.596
0.756 -2.017 60.050 1131.596
0.756 -2.017 60.050 1131.596
0.756 -2.017 60.050 1131.596
0.756 -2.017 60.050 1131.596
0.756 -2.017 60.050 1131.596
0.756 -2.017 60.050 1131.596
0.756 -2.017 60.050 1131.596
0.756 -2.017 60.050 1131.596
0.756 -2.017 60.050 1131.596
0.766 -1.971 59.344 1130.726
0.766 -1.971 59.344 1130.726
0.766 -1.971 59.344 1130.726
0.834 -1.953 59.217 1131.646
0.834 -1.953 59.217 1131.646
0.834 -1.953 59.217 1131.646
0.818 -2.053 59.534 1132.032
0.818 -2.053 59.534 1132.032
0.818 -2.053 59.534 1132.032
0.818 -2.053 59.534 1132.032
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.796 -2.035 59.545 1133.564
0.791 -1.943 59.317 1133.630
0.791 -1.943 59.317 1133.630
0.791 -1.943 59.317 1133.630
0.791 -1.943 59.317 1133.630
0.839 -1.886 58.279 1133.908
0.839 -1.886 58.279 1133.908
0.839 -1.886 58.279 1133.908
0.839 -1.886 58.279 1133.908
0.839 -1.886 58.279 1133.908
0.839 -1.886 58.279 1133.908
0.839 -1.886 58.279 1133.908
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.876 -1.813 57.986 1132.794
0.854 -1.906 58.041 1133.661
0.854 -1.906 58.041 1133.661
0.854 -1.906 58.041 1133.661
0.854 -1.906 58.041 1133.661
0.787 -1.782 59.864 1131.153
0.787 -1.782 59.864 1131.153
0.787 -1.782 59.864 1131.153
0.758 -1.803 60.180 1131.030
0.758 -1.803 60.180 1131.030
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.914 -1.903 57.144 1130.864
0.929 -1.856 57.137 1129.619
0.929 -1.856 57.137 1129.619
0.929 -1.856 57.137 1129.619
0.929 -1.856 57.137 1129.619
0.929 -1.856 57.137 1129.619
0.929 -1.856 57.137 1129.619
0.929 -1.856 57.137 1129.619
0.945 -1.876 56.831 1128.386
0.907 -1.885 56.835 1129.442
0.907 -1.885 56.835 1129.442
0.907 -1.885 56.835 1129.442
0.907 -1.885 56.835 1129.442
0.907 -1.885 56.835 1129.442
0.896 -1.921 57.121 1130.891
0.896 -1.921 57.121 1130.891
0.896 -1.921 57.121 1130.891
0.896 -1.921 57.121 1130.891
0.886 -1.911 57.103 1130.176
0.886 -1.911 57.103 1130.176
0.839 -1.862 57.700 1130.154
0.839 -1.862 57.700 1130.154
0.839 -1.862 57.700 1130.154
0.839 -1.862 57.700 1130.154
0.839 -1.862 57.700 1130.154
0.839 -1.862 57.700 1130.154
0.839 -1.862 57.700 1130.154
0.866 -1.787 58.248 1132.827
0.866 -1.787 58.248 1132.827
0.866 -1.787 58.248 1132.827
0.866 -1.787 58.248 1132.827
0.866 -1.787 58.248 1132.827
0.866 -1.787 58.248 1132.827
0.866 -1.787 58.248 1132.827
0.866 -1.787 58.248 1132.827
0.866 -1.787 58.248 1132.827
0.866 -1.787 58.248 1132.827
0.866 -1.787 58.248 1132.827
0.886 -1.857 57.525 1132.460
0.886 -1.857 57.525 1132.460
0.886 -1.857 57.525 1132.460
0.886 -1.857 57.525 1132.460
0.886 -1.857 57.525 1132.460
0.903 -1.866 57.637 1131.219
0.836 -1.811 57.968 1132.304
0.836 -1.811 57.968 1132.304
0.836 -1.811 57.968 1132.304
0.836 -1.811 57.968 1132.304
0.836 -1.811 57.968 1132.304
0.836 -1.811 57.968 1132.304
0.836 -1.811 57.968 1132.304
0.867 -1.819 58.270 1132.696
0.867 -1.819 58.270 1132.696
0.867 -1.819 58.270 1132.696
0.867 -1.819 58.270 1132.696
0.867 -1.819 58.270 1132.696
0.867 -1.819 58.270 1132.696
0.867 -1.819 58.270 1132.696
0.867 -1.819 58.270 1132.696
0.867 -1.819 58.270 1132.696
0.830 -1.763 58.204 1133.321
0.830 -1.763 58.204 1133.321
0.830 -1.763 58.204 1133.321
0.831 -1.751 58.256 1133.620
0.831 -1.751 58.256 1133.620
0.831 -1.751 58.256 1133.620
0.831 -1.751 58.256 1133.620
0.831 -1.751 58.256 1133.620
0.831 -1.751 58.256 1133.620
0.831 -1.751 58.256 1133.620
0.817 -1.869 58.958 1134.040
0.817 -1.869 58.958 1134.040
0.859 -1.907 58.369 1133.422
0.859 -1.907 58.369 1133.422
0.859 -1.907 58.369 1133.422
0.859 -1.907 58.369 1133.422
0.838 -1.823 58.364 1134.039
0.838 -1.823 58.364 1134.039
0.838 -1.823 58.364 1134.039
0.838 -1.823 58.364 1134.039
0.838 -1.823 58.364 1134.039
0.838 -1.823 58.364 1134.039
0.838 -1.823 58.364 1134.039
0.838 -1.823 58.364 1134.039
0.838 -1.823 58.364 1134.039
0.838 -1.823 58.364 1134.039
0.838 -1.823 58.364 1134.039
0.838 -1.823 58.364 1134.039
0.838 -1.823 58.364 1134.039
0.838 -1.823 58.364 1134.039
0.887 -1.729 57.848 1131.912
0.799 -1.801 58.760 1133.101
0.799 -1.801 58.760 1133.101
0.799 -1.801 58.760 1133.101
0.799 -1.801 58.760 1133.101
0.799 -1.801 58.760 1133.101
0.799 -1.801 58.760 1133.101
0.799 -1.801 58.760 1133.101
0.799 -1.801 58.760 1133.101
0.799 -1.801 58.760 1133.101
0.799 -1.801 58.760 1133.101
0.799 -1.801 58.760 1133.101
0.799 -1.801 58.760 1133.101
0.818 -1.847 58.529 1133.639
0.818 -1.847 58.529 1133.639
0.818 -1.847 58.529 1133.639
0.818 -1.847 58.529 1133.639
0.818 -1.847 58.529 1133.639
0.818 -1.847 58.529 1133.639
0.818 -1.847 58.529 1133.639
0.808 -1.819 59.299 1133.177
0.808 -1.819 59.299 1133.177
0.808 -1.819 59.299 1133.177
0.808 -1.819 59.299 1133.177
0.808 -1.819 59.299 1133.177
0.808 -1.819 59.299 1133.177
0.801 -1.792 59.225 1133.627
0.801 -1.792 59.225 1133.627
0.801 -1.792 59.225 1133.627
0.801 -1.792 59.225 1133.627
0.801 -1.792 59.225 1133.627
0.801 -1.792 59.225 1133.627
0.801 -1.792 59.225 1133.627
0.791 -1.760 58.405 1129.305
0.791 -1.760 58.405 1129.305
0.791 -1.760 58.405 1129.305
0.791 -1.760 58.405 1129.305
0.791 -1.760 58.405 1129.305
0.791 -1.760 58.405 1129.305
0.821 -1.654 58.568 1133.931
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.813 -1.554 58.647 1133.775
0.821 -1.393 57.988 1132.568
0.821 -1.393 57.988 1132.568
0.821 -1.393 57.988 1132.568
0.821 -1.393 57.988 1132.568
0.821 -1.393 57.988 1132.568
0.851 -1.471 57.783 1132.955
0.851 -1.471 57.783 1132.955
0.851 -1.471 57.783 1132.955
0.851 -1.471 57.783 1132.955
0.811 -1.417 58.769 1133.207
0.811 -1.417 58.769 1133.207
0.811 -1.417 58.769 1133.207
0.811 -1.417 58.769 1133.207
0.811 -1.417 58.769 1133.207
0.811 -1.417 58.769 1133.207
0.799 -1.437 58.814 1133.450
0.799 -1.437 58.814 1133.450
0.799 -1.437 58.814 1133.450
0.799 -1.437 58.814 1133.450
0.799 -1.437 58.814 1133.450
0.791 -1.412 58.793 1133.328
0.791 -1.412 58.793 1133.328
0.791 -1.412 58.793 1133.328
0.791 -1.412 58.793 1133.328
0.791 -1.412 58.793 1133.328
0.791 -1.412 58.793 1133.328
0.791 -1.412 58.793 1133.328
0.791 -1.412 58.793 1133.328
0.791 -1.412 58.793 1133.328
0.791 -1.412 58.793 1133.328
0.858 -1.438 58.337 1131.402
0.858 -1.438 58.337 1131.402
0.835 -1.538 58.595 1132.978
0.835 -1.538 58.595 1132.978
0.835 -1.538 58.595 1132.978
0.835 -1.538 58.595 1132.978
0.835 -1.538 58.595 1132.978
0.835 -1.538 58.595 1132.978
0.835 -1.538 58.595 1132.978
0.835 -1.538 58.595 1132.978
0.835 -1.538 58.595 1132.978
0.835 -1.538 58.595 1132.978
0.835 -1.538 58.595 1132.978
0.835 -1.538 58.595 1132.978
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.832 -1.640 58.765 1133.024
0.847 -1.577 58.363 1133.164
0.876 -1.465 57.543 1132.334
0.876 -1.465 57.543 1132.334
0.876 -1.465 57.543 1132.334
0.876 -1.465 57.543 1132.334
0.876 -1.465 57.543 1132.334
0.876 -1.465 57.543 1132.334
0.840 -1.454 57.968 1133.271
0.840 -1.454 57.968 1133.271
0.840 -1.454 57.968 1133.271
0.840 -1.454 57.968 1133.271
0.845 -1.454 57.428 1130.531
0.845 -1.454 57.428 1130.531
0.825 -1.414 58.940 1130.938
0.825 -1.414 58.940 1130.938
0.825 -1.414 58.940 1130.938
0.825 -1.414 58.940 1130.938
0.825 -1.414 58.940 1130.938
0.825 -1.414 58.940 1130.938
0.825 -1.414 58.940 1130.938
0.825 -1.414 58.940 1130.938
0.825 -1.414 58.940 1130.938
0.825 -1.414 58.940 1130.938
0.825 -1.414 58.940 1130.938
0.825 -1.414 58.940 1130.938
