# acceptance rate 18.86
# Om   w   H0   chi2
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.384 -0.565 61.008 627.387
0.337 -0.515 61.614 628.382
0.337 -0.515 61.614 628.382
0.337 -0.515 61.614 628.382
0.345 -0.526 62.210 626.575
0.345 -0.526 62.210 626.575
0.345 -0.526 62.210 626.575
0.345 -0.526 62.210 626.575
0.345 -0.526 62.210 626.575
0.263 -0.476 62.209 627.818
0.263 -0.476 62.209 627.818
0.263 -0.476 62.209 627.818
0.276 -0.368 61.054 625.591
0.276 -0.368 61.054 625.591
0.211 -0.382 60.657 627.846
0.211 -0.382 60.657 627.846
0.211 -0.382 60.657 627.846
0.211 -0.382 60.657 627.846
0.211 -0.382 60.657 627.846
0.211 -0.382 60.657 627.846
0.211 -0.382 60.657 627.846
0.211 -0.382 60.657 627.846
0.211 -0.382 60.657 627.846
0.211 -0.382 60.657 627.846
0.211 -0.382 60.657 627.846
0.211 -0.382 60.657 627.846
0.211 -0.382 60.657 627.846
0.211 -0.382 60.657 627.846
0.247 -0.387 60.531 628.308
0.247 -0.387 60.531 628.308
0.247 -0.387 60.531 628.308
0.247 -0.387 60.531 628.308
0.247 -0.387 60.531 628.308
0.247 -0.387 60.531 628.308
0.247 -0.387 60.531 628.308
0.247 -0.387 60.531 628.308
0.247 -0.387 60.531 628.308
0.247 -0.387 60.531 628.308
0.247 -0.387 60.531 628.308
0.129 -0.305 60.620 628.561
0.129 -0.305 60.620 628.561
0.129 -0.305 60.620 628.561
0.129 -0.305 60.620 628.561
0.129 -0.305 60.620 628.561
0.217 -0.343 60.078 628.144
0.217 -0.343 60.078 628.144
0.217 -0.343 60.078 628.144
0.217 -0.343 60.078 628.144
0.217 -0.343 60.078 628.144
0.217 -0.343 60.078 628.144
0.217 -0.343 60.078 628.144
0.217 -0.343 60.078 628.144
0.217 -0.343 60.078 628.144
0.217 -0.343 60.078 628.144
0.217 -0.343 60.078 628.144
0.217 -0.343 60.078 628.144
0.217 -0.343 60.078 628.144
0.248 -0.338 59.501 626.949
0.248 -0.338 59.501 626.949
0.248 -0.338 59.501 626.949
0.248 -0.338 59.501 626.949
0.211 -0.356 60.189 627.702
0.211 -0.356 60.189 627.702
0.211 -0.356 60.189 627.702
0.175 -0.327 60.956 627.610
0.175 -0.327 60.956 627.610
0.195 -0.346 61.048 627.864
0.195 -0.346 61.048 627.864
0.195 -0.346 61.048 627.864
0.195 -0.346 61.048 627.864
0.178 -0.373 62.080 625.508
0.178 -0.373 62.080 625.508
0.196 -0.398 61.012 627.491
0.196 -0.398 61.012 627.491
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.184 -0.334 60.207 628.232
0.197 -0.256 59.244 627.632
0.197 -0.256 59.244 627.632
0.197 -0.256 59.244 627.632
0.197 -0.256 59.244 627.632
0.197 -0.256 59.244 627.632
0.197 -0.256 59.244 627.632
0.197 -0.256 59.244 627.632
0.197 -0.256 59.244 627.632
0.197 -0.256 59.244 627.632
0.091 -0.296 60.353 628.498
0.091 -0.296 60.353 628.498
0.091 -0.296 60.353 628.498
0.091 -0.296 60.353 628.498
0.091 -0.296 60.353 628.498
0.091 -0.296 60.353 628.498
0.141 -0.291 60.483 627.958
0.141 -0.291 60.483 627.958
0.141 -0.291 60.483 627.958
0.141 -0.291 60.483 627.958
0.141 -0.291 60.483 627.958
0.141 -0.291 60.483 627.958
0.013 -0.249 60.016 628.585
0.013 -0.249 60.016 628.585
0.013 -0.249 60.016 628.585
0.013 -0.249 60.016 628.585
0.013 -0.249 60.016 628.585
0.083 -0.199 58.306 626.214
0.047 -0.206 59.318 627.272
0.047 -0.206 59.318 627.272
0.047 -0.206 59.318 627.272
0.047 -0.206 59.318 627.272
0.047 -0.206 59.318 627.272
0.047 -0.206 59.318 627.272
0.047 -0.206 59.318 627.272
0.047 -0.206 59.318 627.272
0.047 -0.206 59.318 627.272
0.047 -0.206 59.318 627.272
0.047 -0.206 59.318 627.272
0.108 -0.208 58.838 627.222
0.054 -0.266 59.360 625.163
0.054 -0.266 59.360 625.163
0.042 -0.264 61.022 626.104
0.042 -0.264 61.022 626.104
0.131 -0.327 60.165 626.611
0.202 -0.335 60.756 628.036
0.202 -0.335 60.756 628.036
0.202 -0.335 60.756 628.036
0.202 -0.335 60.756 628.036
0.220 -0.316 60.162 628.188
0.343 -0.365 60.115 626.995
0.343 -0.365 60.115 626.995
0.407 -0.353 59.282 626.760
0.407 -0.353 59.282 626.760
0.407 -0.353 59.282 626.760
0.407 -0.353 59.282 626.760
0.407 -0.353 59.282 626.760
0.407 -0.353 59.282 626.760
0.407 -0.353 59.282 626.760
0.304 -0.339 60.134 626.899
0.243 -0.389 60.595 628.296
0.243 -0.389 60.595 628.296
0.243 -0.389 60.595 628.296
0.243 -0.389 60.595 628.296
0.243 -0.389 60.595 628.296
0.242 -0.362 60.148 628.125
0.203 -0.355 60.254 627.745
0.203 -0.355 60.254 627.745
0.203 -0.355 60.254 627.745
0.203 -0.355 60.254 627.745
0.122 -0.267 60.288 627.312
0.122 -0.267 60.288 627.312
0.122 -0.267 60.288 627.312
0.122 -0.267 60.288 627.312
0.122 -0.267 60.288 627.312
0.131 -0.246 59.586 627.779
0.131 -0.246 59.586 627.779
0.131 -0.246 59.586 627.779
0.131 -0.246 59.586 627.779
0.131 -0.246 59.586 627.779
0.131 -0.246 59.586 627.779
0.131 -0.246 59.586 627.779
0.131 -0.246 59.586 627.779
0.131 -0.246 59.586 627.779
0.131 -0.246 59.586 627.779
0.131 -0.246 59.586 627.779
0.239 -0.355 59.943 627.645
0.239 -0.355 59.943 627.645
0.239 -0.355 59.943 627.645
0.327 -0.345 59.598 627.929
0.327 -0.345 59.598 627.929
0.327 -0.345 59.598 627.929
0.327 -0.345 59.598 627.929
0.327 -0.345 59.598 627.929
0.327 -0.345 59.598 627.929
0.374 -0.469 61.105 627.193
0.374 -0.469 61.105 627.193
0.374 -0.469 61.105 627.193
0.374 -0.469 61.105 627.193
0.374 -0.469 61.105 627.193
0.376 -0.500 60.506 627.854
0.376 -0.500 60.506 627.854
0.376 -0.500 60.506 627.854
0.376 -0.500 60.506 627.854
0.376 -0.500 60.506 627.854
0.447 -0.517 60.092 628.088
0.447 -0.517 60.092 628.088
0.447 -0.517 60.092 628.088
0.448 -0.553 61.028 627.303
0.448 -0.553 61.028 627.303
0.507 -0.583 59.546 626.499
0.443 -0.627 61.117 628.213
0.443 -0.627 61.117 628.213
0.443 -0.627 61.117 628.213
0.443 -0.627 61.117 628.213
0.443 -0.627 61.117 628.213
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.366 -0.518 61.281 628.464
0.415 -0.497 60.619 628.146
0.415 -0.497 60.619 628.146
0.459 -0.572 60.594 628.274
0.459 -0.572 60.594 628.274
0.459 -0.572 60.594 628.274
0.459 -0.572 60.594 628.274
0.459 -0.572 60.594 628.274
0.459 -0.572 60.594 628.274
0.459 -0.572 60.594 628.274
0.459 -0.572 60.594 628.274
0.459 -0.572 60.594 628.274
0.459 -0.572 60.594 628.274
0.459 -0.572 60.594 628.274
0.414 -0.521 60.746 628.390
0.443 -0.534 60.227 628.062
0.443 -0.534 60.227 628.062
0.443 -0.534 60.227 628.062
0.443 -0.534 60.227 628.062
0.443 -0.534 60.227 628.062
0.443 -0.534 60.227 628.062
0.443 -0.534 60.227 628.062
0.443 -0.534 60.227 628.062
0.443 -0.534 60.227 628.062
0.443 -0.534 60.227 628.062
0.443 -0.534 60.227 628.062
0.443 -0.534 60.227 628.062
0.443 -0.534 60.227 628.062
0.447 -0.579 60.624 628.197
0.447 -0.579 60.624 628.197
0.447 -0.579 60.624 628.197
0.447 -0.579 60.624 628.197
0.392 -0.562 60.992 627.864
0.257 -0.450 61.496 628.304
0.257 -0.450 61.496 628.304
0.257 -0.450 61.496 628.304
0.257 -0.450 61.496 628.304
0.257 -0.450 61.496 628.304
0.257 -0.450 61.496 628.304
0.257 -0.450 61.496 628.304
0.257 -0.450 61.496 628.304
0.208 -0.478 62.199 626.579
0.208 -0.478 62.199 626.579
0.227 -0.479 61.848 626.264
0.282 -0.405 60.744 628.610
0.282 -0.405 60.744 628.610
0.282 -0.405 60.744 628.610
0.282 -0.405 60.744 628.610
0.276 -0.401 60.490 628.345
0.276 -0.401 60.490 628.345
0.276 -0.401 60.490 628.345
0.276 -0.401 60.490 628.345
0.276 -0.401 60.490 628.345
0.276 -0.401 60.490 628.345
0.194 -0.410 62.341 626.522
0.194 -0.410 62.341 626.522
0.085 -0.399 63.099 626.282
0.085 -0.399 63.099 626.282
0.085 -0.399 63.099 626.282
0.085 -0.399 63.099 626.282
0.085 -0.399 63.099 626.282
0.085 -0.399 63.099 626.282
0.085 -0.399 63.099 626.282
0.085 -0.399 63.099 626.282
0.085 -0.399 63.099 626.282
0.085 -0.399 63.099 626.282
0.085 -0.399 63.099 626.282
0.099 -0.403 62.419 627.012
0.130 -0.397 62.246 627.777
0.130 -0.397 62.246 627.777
0.130 -0.397 62.246 627.777
0.130 -0.397 62.246 627.777
0.130 -0.397 62.246 627.777
0.130 -0.397 62.246 627.777
0.130 -0.397 62.246 627.777
0.130 -0.397 62.246 627.777
0.210 -0.363 60.505 628.337
0.210 -0.363 60.505 628.337
0.210 -0.363 60.505 628.337
0.210 -0.363 60.505 628.337
0.210 -0.363 60.505 628.337
0.210 -0.363 60.505 628.337
0.210 -0.363 60.505 628.337
0.210 -0.363 60.505 628.337
0.210 -0.363 60.505 628.337
0.340 -0.434 60.298 628.291
0.340 -0.434 60.298 628.291
0.340 -0.434 60.298 628.291
0.340 -0.434 60.298 628.291
0.340 -0.434 60.298 628.291
0.336 -0.449 60.723 628.554
0.336 -0.449 60.723 628.554
0.339 -0.447 61.034 628.018
0.339 -0.447 61.034 628.018
0.339 -0.447 61.034 628.018
0.362 -0.457 60.651 628.450
0.362 -0.457 60.651 628.450
0.362 -0.457 60.651 628.450
0.362 -0.457 60.651 628.450
0.362 -0.457 60.651 628.450
0.362 -0.457 60.651 628.450
0.362 -0.457 60.651 628.450
0.362 -0.457 60.651 628.450
0.362 -0.457 60.651 628.450
0.362 -0.457 60.651 628.450
0.362 -0.457 60.651 628.450
0.362 -0.457 60.651 628.450
0.362 -0.457 60.651 628.450
0.425 -0.624 61.234 627.993
0.425 -0.624 61.234 627.993
0.425 -0.624 61.234 627.993
0.425 -0.624 61.234 627.993
0.425 -0.624 61.234 627.993
0.425 -0.624 61.234 627.993
0.425 -0.624 61.234 627.993
0.425 -0.624 61.234 627.993
0.425 -0.624 61.234 627.993
0.425 -0.624 61.234 627.993
0.425 -0.624 61.234 627.993
0.425 -0.624 61.234 627.993
0.386 -0.666 62.498 627.807
0.386 -0.666 62.498 627.807
0.386 -0.666 62.498 627.807
0.386 -0.666 62.498 627.807
0.386 -0.666 62.498 627.807
0.386 -0.666 62.498 627.807
0.386 -0.666 62.498 627.807
0.346 -0.706 63.517 626.462
0.346 -0.706 63.517 626.462
0.346 -0.706 63.517 626.462
0.346 -0.706 63.517 626.462
0.346 -0.706 63.517 626.462
0.346 -0.706 63.517 626.462
0.346 -0.706 63.517 626.462
0.346 -0.706 63.517 626.462
0.401 -0.716 62.913 627.508
0.401 -0.716 62.913 627.508
0.401 -0.716 62.913 627.508
0.401 -0.716 62.913 627.508
0.401 -0.716 62.913 627.508
0.401 -0.716 62.913 627.508
0.401 -0.716 62.913 627.508
0.401 -0.716 62.913 627.508
0.401 -0.716 62.913 627.508
0.353 -0.621 62.045 626.614
0.377 -0.642 61.872 626.645
0.377 -0.642 61.872 626.645
0.376 -0.539 60.916 627.747
0.436 -0.499 60.569 627.590
0.436 -0.499 60.569 627.590
0.436 -0.499 60.569 627.590
0.436 -0.499 60.569 627.590
0.405 -0.457 60.038 628.212
0.405 -0.457 60.038 628.212
0.405 -0.457 60.038 628.212
0.405 -0.457 60.038 628.212
0.405 -0.457 60.038 628.212
0.405 -0.457 60.038 628.212
0.405 -0.457 60.038 628.212
0.405 -0.457 60.038 628.212
0.405 -0.457 60.038 628.212
0.405 -0.457 60.038 628.212
0.405 -0.457 60.038 628.212
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.421 -0.438 60.024 627.641
0.211 -0.329 59.608 626.787
0.151 -0.287 59.096 624.840
0.151 -0.287 59.096 624.840
0.151 -0.287 59.096 624.840
0.151 -0.287 59.096 624.840
0.186 -0.329 61.129 626.291
0.186 -0.329 61.129 626.291
0.186 -0.329 61.129 626.291
0.188 -0.275 59.213 627.682
0.188 -0.275 59.213 627.682
0.188 -0.275 59.213 627.682
0.188 -0.275 59.213 627.682
0.188 -0.275 59.213 627.682
0.188 -0.275 59.213 627.682
0.188 -0.275 59.213 627.682
0.204 -0.233 58.900 626.898
0.204 -0.233 58.900 626.898
0.204 -0.233 58.900 626.898
0.204 -0.233 58.900 626.898
0.204 -0.233 58.900 626.898
0.204 -0.233 58.900 626.898
0.204 -0.233 58.900 626.898
0.204 -0.233 58.900 626.898
0.204 -0.233 58.900 626.898
0.204 -0.233 58.900 626.898
0.220 -0.259 58.748 627.070
0.220 -0.259 58.748 627.070
0.122 -0.265 60.393 626.564
0.122 -0.265 60.393 626.564
0.122 -0.265 60.393 626.564
0.122 -0.265 60.393 626.564
0.097 -0.296 60.737 628.513
0.097 -0.296 60.737 628.513
0.097 -0.296 60.737 628.513
0.097 -0.296 60.737 628.513
0.097 -0.296 60.737 628.513
0.097 -0.296 60.737 628.513
0.097 -0.296 60.737 628.513
0.097 -0.296 60.737 628.513
0.149 -0.281 59.449 627.572
0.212 -0.274 59.184 627.786
0.212 -0.274 59.184 627.786
0.212 -0.274 59.184 627.786
0.212 -0.274 59.184 627.786
0.212 -0.274 59.184 627.786
0.284 -0.359 60.183 628.361
0.284 -0.359 60.183 628.361
0.271 -0.377 60.643 628.376
0.312 -0.433 60.892 628.538
0.312 -0.433 60.892 628.538
0.312 -0.433 60.892 628.538
0.312 -0.433 60.892 628.538
0.312 -0.433 60.892 628.538
0.312 -0.433 60.892 628.538
0.276 -0.500 61.888 627.846
0.276 -0.500 61.888 627.846
0.276 -0.500 61.888 627.846
0.276 -0.500 61.888 627.846
0.276 -0.500 61.888 627.846
0.276 -0.500 61.888 627.846
0.258 -0.451 62.152 627.181
0.258 -0.451 62.152 627.181
0.258 -0.451 62.152 627.181
0.250 -0.471 62.173 627.976
0.250 -0.471 62.173 627.976
0.250 -0.471 62.173 627.976
0.239 -0.394 61.189 628.432
0.239 -0.394 61.189 628.432
0.239 -0.394 61.189 628.432
0.233 -0.392 60.441 627.111
0.233 -0.392 60.441 627.111
0.233 -0.392 60.441 627.111
0.233 -0.392 60.441 627.111
0.233 -0.392 60.441 627.111
0.233 -0.392 60.441 627.111
0.233 -0.392 60.441 627.111
0.244 -0.356 59.653 626.177
0.244 -0.356 59.653 626.177
0.182 -0.304 59.240 625.520
0.182 -0.304 59.240 625.520
0.182 -0.304 59.240 625.520
0.182 -0.304 59.240 625.520
0.182 -0.304 59.240 625.520
0.130 -0.246 59.568 627.813
0.130 -0.246 59.568 627.813
0.130 -0.246 59.568 627.813
0.098 -0.287 60.169 628.558
0.098 -0.287 60.169 628.558
0.098 -0.287 60.169 628.558
0.098 -0.287 60.169 628.558
0.098 -0.287 60.169 628.558
0.098 -0.287 60.169 628.558
0.098 -0.287 60.169 628.558
0.098 -0.287 60.169 628.558
0.098 -0.287 60.169 628.558
0.098 -0.287 60.169 628.558
0.098 -0.287 60.169 628.558
0.098 -0.287 60.169 628.558
0.098 -0.287 60.169 628.558
0.117 -0.279 60.143 628.535
0.117 -0.279 60.143 628.535
0.117 -0.279 60.143 628.535
0.117 -0.279 60.143 628.535
0.117 -0.279 60.143 628.535
0.117 -0.279 60.143 628.535
0.117 -0.279 60.143 628.535
0.117 -0.279 60.143 628.535
0.117 -0.279 60.143 628.535
0.117 -0.279 60.143 628.535
0.270 -0.372 60.764 627.852
0.270 -0.372 60.764 627.852
0.270 -0.372 60.764 627.852
0.270 -0.372 60.764 627.852
0.270 -0.372 60.764 627.852
0.270 -0.372 60.764 627.852
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.322 -0.403 59.977 627.959
0.412 -0.460 59.861 627.998
0.412 -0.460 59.861 627.998
0.399 -0.518 60.561 628.166
0.399 -0.518 60.561 628.166
0.334 -0.541 61.787 628.193
0.334 -0.541 61.787 628.193
0.334 -0.541 61.787 628.193
0.334 -0.541 61.787 628.193
0.334 -0.541 61.787 628.193
0.334 -0.541 61.787 628.193
0.334 -0.541 61.787 628.193
0.334 -0.541 61.787 628.193
0.334 -0.541 61.787 628.193
0.334 -0.541 61.787 628.193
0.334 -0.541 61.787 628.193
0.334 -0.541 61.787 628.193
0.271 -0.516 61.951 626.909
0.271 -0.516 61.951 626.909
0.271 -0.516 61.951 626.909
0.271 -0.408 60.990 628.561
0.271 -0.408 60.990 628.561
0.271 -0.408 60.990 628.561
0.326 -0.413 60.691 628.118
0.326 -0.413 60.691 628.118
0.326 -0.413 60.691 628.118
0.326 -0.413 60.691 628.118
0.326 -0.413 60.691 628.118
0.273 -0.393 60.929 628.236
0.273 -0.393 60.929 628.236
0.273 -0.393 60.929 628.236
0.273 -0.393 60.929 628.236
0.273 -0.393 60.929 628.236
0.273 -0.393 60.929 628.236
0.273 -0.393 60.929 628.236
0.273 -0.393 60.929 628.236
0.273 -0.393 60.929 628.236
0.273 -0.393 60.929 628.236
0.273 -0.393 60.929 628.236
0.273 -0.393 60.929 628.236
0.273 -0.393 60.929 628.236
0.441 -0.379 58.335 624.958
0.441 -0.379 58.335 624.958
0.441 -0.379 58.335 624.958
0.441 -0.379 58.335 624.958
0.459 -0.489 60.643 625.058
0.459 -0.489 60.643 625.058
0.459 -0.489 60.643 625.058
0.459 -0.489 60.643 625.058
0.410 -0.559 60.272 625.355
0.546 -0.531 59.278 627.030
0.553 -0.576 59.300 627.051
0.607 -0.632 59.272 626.504
0.607 -0.632 59.272 626.504
0.620 -0.705 59.540 626.520
0.609 -0.725 59.063 625.373
0.609 -0.725 59.063 625.373
0.609 -0.725 59.063 625.373
0.609 -0.725 59.063 625.373
0.609 -0.725 59.063 625.373
0.609 -0.725 59.063 625.373
0.609 -0.725 59.063 625.373
0.609 -0.725 59.063 625.373
0.609 -0.725 59.063 625.373
0.609 -0.725 59.063 625.373
0.609 -0.725 59.063 625.373
0.544 -0.684 61.035 625.352
0.511 -0.812 61.363 627.690
0.511 -0.812 61.363 627.690
0.511 -0.812 61.363 627.690
0.511 -0.812 61.363 627.690
0.511 -0.812 61.363 627.690
0.511 -0.812 61.363 627.690
0.511 -0.812 61.363 627.690
0.511 -0.812 61.363 627.690
0.511 -0.812 61.363 627.690
0.551 -0.883 61.715 627.395
0.551 -0.883 61.715 627.395
0.551 -0.883 61.715 627.395
0.551 -0.883 61.715 627.395
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.502 -0.876 61.915 627.434
0.498 -0.947 62.844 627.566
0.498 -0.947 62.844 627.566
0.469 -0.867 62.288 626.598
0.437 -0.689 61.731 628.019
0.437 -0.689 61.731 628.019
0.437 -0.689 61.731 628.019
0.437 -0.689 61.731 628.019
0.437 -0.689 61.731 628.019
0.395 -0.597 61.734 628.304
0.395 -0.597 61.734 628.304
0.395 -0.597 61.734 628.304
0.395 -0.597 61.734 628.304
0.395 -0.597 61.734 628.304
0.395 -0.597 61.734 628.304
0.369 -0.570 61.895 628.205
0.369 -0.570 61.895 628.205
0.354 -0.532 61.548 628.407
0.354 -0.532 61.548 628.407
0.354 -0.532 61.548 628.407
0.354 -0.532 61.548 628.407
0.354 -0.532 61.548 628.407
0.354 -0.532 61.548 628.407
0.354 -0.532 61.548 628.407
0.434 -0.507 60.494 628.081
0.453 -0.463 59.625 627.795
0.453 -0.463 59.625 627.795
0.453 -0.463 59.625 627.795
0.453 -0.463 59.625 627.795
0.384 -0.536 60.894 628.095
0.384 -0.536 60.894 628.095
0.384 -0.536 60.894 628.095
0.384 -0.536 60.894 628.095
0.384 -0.536 60.894 628.095
0.384 -0.536 60.894 628.095
0.430 -0.491 60.080 628.158
0.414 -0.525 60.729 628.418
0.414 -0.525 60.729 628.418
0.414 -0.525 60.729 628.418
0.293 -0.435 60.645 627.938
0.293 -0.435 60.645 627.938
0.293 -0.435 60.645 627.938
0.293 -0.435 60.645 627.938
0.293 -0.435 60.645 627.938
0.398 -0.453 60.515 627.636
0.398 -0.453 60.515 627.636
0.403 -0.519 61.065 628.074
0.403 -0.519 61.065 628.074
0.375 -0.571 61.910 628.084
0.269 -0.500 62.325 627.870
0.269 -0.500 62.325 627.870
0.269 -0.500 62.325 627.870
0.269 -0.500 62.325 627.870
0.269 -0.500 62.325 627.870
0.269 -0.500 62.325 627.870
0.317 -0.590 63.490 624.992
0.317 -0.590 63.490 624.992
0.317 -0.590 63.490 624.992
0.415 -0.716 62.868 627.325
0.415 -0.716 62.868 627.325
0.415 -0.716 62.868 627.325
0.415 -0.716 62.868 627.325
0.376 -0.739 63.357 626.857
0.376 -0.739 63.357 626.857
0.419 -0.733 62.909 627.364
0.419 -0.733 62.909 627.364
0.419 -0.733 62.909 627.364
0.451 -0.756 62.045 627.794
0.451 -0.756 62.045 627.794
0.451 -0.756 62.045 627.794
0.451 -0.756 62.045 627.794
0.451 -0.756 62.045 627.794
0.451 -0.756 62.045 627.794
0.451 -0.756 62.045 627.794
0.353 -0.670 62.770 626.718
0.353 -0.670 62.770 626.718
0.353 -0.670 62.770 626.718
0.353 -0.670 62.770 626.718
0.353 -0.670 62.770 626.718
0.353 -0.670 62.770 626.718
0.353 -0.670 62.770 626.718
0.353 -0.670 62.770 626.718
0.498 -0.853 61.697 627.003
0.498 -0.853 61.697 627.003
0.498 -0.853 61.697 627.003
0.498 -0.853 61.697 627.003
0.498 -0.853 61.697 627.003
0.498 -0.853 61.697 627.003
0.498 -0.853 61.697 627.003
0.510 -0.933 62.870 627.002
0.510 -0.933 62.870 627.002
0.510 -0.933 62.870 627.002
0.510 -0.933 62.870 627.002
0.510 -0.933 62.870 627.002
0.510 -0.933 62.870 627.002
0.510 -0.933 62.870 627.002
0.510 -0.933 62.870 627.002
0.510 -0.933 62.870 627.002
0.522 -0.982 62.213 627.326
0.522 -0.982 62.213 627.326
0.522 -0.982 62.213 627.326
0.522 -0.982 62.213 627.326
0.522 -0.982 62.213 627.326
0.522 -0.982 62.213 627.326
0.616 -0.996 61.458 625.150
0.600 -1.056 60.886 626.572
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
0.612 -1.110 61.412 627.201
