# acceptance rate 6.55
# Om   w   H0   chi2
0.165 -0.707 67.688 -539.121
0.165 -0.707 67.688 -539.121
0.165 -0.707 67.688 -539.121
0.165 -0.707 67.688 -539.121
0.165 -0.707 67.688 -539.121
0.165 -0.707 67.688 -539.121
0.165 -0.707 67.688 -539.121
0.165 -0.707 67.688 -539.121
0.217 -0.764 67.004 -538.980
0.206 -0.750 67.078 -538.620
0.206 -0.750 67.078 -538.620
0.206 -0.750 67.078 -538.620
0.206 -0.750 67.078 -538.620
0.206 -0.750 67.078 -538.620
0.206 -0.750 67.078 -538.620
0.206 -0.750 67.078 -538.620
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.176 -0.675 66.759 -538.831
0.295 -0.921 67.562 -538.893
0.249 -0.890 68.160 -538.787
0.249 -0.890 68.160 -538.787
0.249 -0.890 68.160 -538.787
0.249 -0.890 68.160 -538.787
0.249 -0.890 68.160 -538.787
0.249 -0.890 68.160 -538.787
0.249 -0.890 68.160 -538.787
0.249 -0.890 68.160 -538.787
0.249 -0.890 68.160 -538.787
0.249 -0.890 68.160 -538.787
0.249 -0.890 68.160 -538.787
0.249 -0.890 68.160 -538.787
0.249 -0.890 68.160 -538.787
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.298 -0.961 67.872 -538.709
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.294 -0.922 67.360 -538.938
0.287 -0.902 67.194 -539.348
0.278 -0.942 68.213 -538.832
0.278 -0.942 68.213 -538.832
0.278 -0.942 68.213 -538.832
0.278 -0.942 68.213 -538.832
0.299 -0.990 67.991 -538.762
0.299 -0.990 67.991 -538.762
0.293 -0.941 67.826 -538.772
0.293 -0.941 67.826 -538.772
0.293 -0.941 67.826 -538.772
0.293 -0.941 67.826 -538.772
0.293 -0.941 67.826 -538.772
0.293 -0.941 67.826 -538.772
0.315 -0.920 67.036 -540.083
0.315 -0.920 67.036 -540.083
0.315 -0.920 67.036 -540.083
0.315 -0.920 67.036 -540.083
0.315 -0.920 67.036 -540.083
0.315 -0.920 67.036 -540.083
0.324 -0.953 67.295 -540.278
0.324 -0.953 67.295 -540.278
0.324 -0.953 67.295 -540.278
0.324 -0.953 67.295 -540.278
0.324 -0.953 67.295 -540.278
0.324 -0.953 67.295 -540.278
0.263 -0.891 67.706 -538.632
0.263 -0.891 67.706 -538.632
0.263 -0.891 67.706 -538.632
0.263 -0.891 67.706 -538.632
0.263 -0.891 67.706 -538.632
0.263 -0.891 67.706 -538.632
0.263 -0.891 67.706 -538.632
0.263 -0.891 67.706 -538.632
0.263 -0.891 67.706 -538.632
0.263 -0.891 67.706 -538.632
0.263 -0.891 67.706 -538.632
0.263 -0.891 67.706 -538.632
0.284 -0.995 68.629 -539.424
0.284 -0.995 68.629 -539.424
0.284 -0.995 68.629 -539.424
0.284 -0.995 68.629 -539.424
0.284 -0.995 68.629 -539.424
0.284 -0.995 68.629 -539.424
0.284 -0.995 68.629 -539.424
0.284 -0.995 68.629 -539.424
0.284 -0.995 68.629 -539.424
0.284 -0.995 68.629 -539.424
0.284 -0.995 68.629 -539.424
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.328 -1.076 68.148 -539.112
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.357 -1.123 67.825 -539.945
0.397 -1.185 67.202 -542.962
0.397 -1.185 67.202 -542.962
0.397 -1.185 67.202 -542.962
0.397 -1.185 67.202 -542.962
0.397 -1.185 67.202 -542.962
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.365 -1.207 68.134 -540.335
0.349 -1.141 68.323 -539.719
0.343 -1.113 68.333 -539.959
0.343 -1.113 68.333 -539.959
0.343 -1.113 68.333 -539.959
0.343 -1.113 68.333 -539.959
0.343 -1.113 68.333 -539.959
0.343 -1.113 68.333 -539.959
0.343 -1.113 68.333 -539.959
0.343 -1.113 68.333 -539.959
0.343 -1.113 68.333 -539.959
0.343 -1.113 68.333 -539.959
0.343 -1.113 68.333 -539.959
0.343 -1.113 68.333 -539.959
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.334 -1.024 67.277 -540.417
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.356 -1.154 67.972 -540.022
0.363 -1.174 68.402 -541.129
0.363 -1.174 68.402 -541.129
0.363 -1.174 68.402 -541.129
0.363 -1.174 68.402 -541.129
0.363 -1.174 68.402 -541.129
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.335 -1.107 68.636 -540.788
0.347 -1.179 68.532 -539.727
0.347 -1.179 68.532 -539.727
0.347 -1.179 68.532 -539.727
0.347 -1.179 68.532 -539.727
0.347 -1.179 68.532 -539.727
0.347 -1.179 68.532 -539.727
0.347 -1.179 68.532 -539.727
0.347 -1.179 68.532 -539.727
0.347 -1.179 68.532 -539.727
0.347 -1.179 68.532 -539.727
0.347 -1.179 68.532 -539.727
0.347 -1.179 68.532 -539.727
0.347 -1.179 68.532 -539.727
0.347 -1.179 68.532 -539.727
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.341 -1.174 68.608 -539.815
0.335 -1.024 67.344 -540.005
0.335 -1.024 67.344 -540.005
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.249 -0.871 68.059 -538.684
0.183 -0.716 67.179 -538.318
0.183 -0.716 67.179 -538.318
0.183 -0.716 67.179 -538.318
0.183 -0.716 67.179 -538.318
0.183 -0.716 67.179 -538.318
0.183 -0.716 67.179 -538.318
0.183 -0.716 67.179 -538.318
0.183 -0.716 67.179 -538.318
0.183 -0.716 67.179 -538.318
0.183 -0.716 67.179 -538.318
0.183 -0.716 67.179 -538.318
0.183 -0.716 67.179 -538.318
0.183 -0.716 67.179 -538.318
0.180 -0.686 66.911 -538.768
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.166 -0.672 67.009 -538.757
0.195 -0.679 66.696 -540.205
0.195 -0.679 66.696 -540.205
0.195 -0.679 66.696 -540.205
0.132 -0.655 66.715 -541.220
0.132 -0.655 66.715 -541.220
0.132 -0.655 66.715 -541.220
0.132 -0.655 66.715 -541.220
0.133 -0.645 66.725 -539.447
0.133 -0.645 66.725 -539.447
0.133 -0.645 66.725 -539.447
0.133 -0.645 66.725 -539.447
0.139 -0.645 66.970 -538.489
0.139 -0.645 66.970 -538.489
0.139 -0.645 66.970 -538.489
0.139 -0.645 66.970 -538.489
0.139 -0.645 66.970 -538.489
0.139 -0.645 66.970 -538.489
0.139 -0.645 66.970 -538.489
0.139 -0.645 66.970 -538.489
0.209 -0.766 67.646 -538.816
0.209 -0.766 67.646 -538.816
0.209 -0.766 67.646 -538.816
0.209 -0.766 67.646 -538.816
0.209 -0.766 67.646 -538.816
0.209 -0.766 67.646 -538.816
0.209 -0.766 67.646 -538.816
0.209 -0.766 67.646 -538.816
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.151 -0.675 67.032 -538.632
0.200 -0.688 66.618 -539.729
0.200 -0.688 66.618 -539.729
0.200 -0.688 66.618 -539.729
0.200 -0.688 66.618 -539.729
0.200 -0.688 66.618 -539.729
0.200 -0.688 66.618 -539.729
0.200 -0.688 66.618 -539.729
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.076 -0.601 67.480 -539.456
0.165 -0.755 68.347 -540.350
0.165 -0.755 68.347 -540.350
0.165 -0.755 68.347 -540.350
0.165 -0.755 68.347 -540.350
0.165 -0.755 68.347 -540.350
0.165 -0.755 68.347 -540.350
0.163 -0.726 67.489 -539.777
0.163 -0.726 67.489 -539.777
0.163 -0.726 67.489 -539.777
0.163 -0.726 67.489 -539.777
0.030 -0.567 67.091 -540.199
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.120 -0.607 67.002 -540.672
0.148 -0.635 66.384 -539.571
0.148 -0.635 66.384 -539.571
0.148 -0.635 66.384 -539.571
0.148 -0.635 66.384 -539.571
0.148 -0.635 66.384 -539.571
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.151 -0.628 66.440 -539.409
0.153 -0.685 67.013 -539.340
0.153 -0.685 67.013 -539.340
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.700 66.955 -540.798
0.205 -0.781 67.271 -540.451
0.223 -0.764 66.881 -539.084
0.223 -0.764 66.881 -539.084
0.223 -0.764 66.881 -539.084
0.223 -0.764 66.881 -539.084
0.281 -0.833 66.782 -539.875
0.246 -0.862 68.150 -539.237
0.246 -0.862 68.150 -539.237
0.246 -0.862 68.150 -539.237
0.246 -0.862 68.150 -539.237
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.228 -0.858 68.002 -539.651
0.267 -0.897 68.157 -539.551
0.267 -0.897 68.157 -539.551
0.267 -0.897 68.157 -539.551
0.267 -0.897 68.157 -539.551
0.267 -0.897 68.157 -539.551
0.267 -0.897 68.157 -539.551
0.267 -0.897 68.157 -539.551
0.267 -0.897 68.157 -539.551
0.267 -0.897 68.157 -539.551
0.267 -0.897 68.157 -539.551
0.267 -0.897 68.157 -539.551
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
0.235 -0.868 68.034 -539.358
