# acceptance rate 5.46
# Om   w   H0   chi2
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.101 -0.607 66.886 -887.209
0.108 -0.680 68.094 -889.645
0.108 -0.680 68.094 -889.645
0.108 -0.680 68.094 -889.645
0.108 -0.680 68.094 -889.645
0.108 -0.680 68.094 -889.645
0.108 -0.680 68.094 -889.645
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.167 -0.685 67.436 -888.622
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.045 -0.580 67.041 -889.229
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.002 -0.528 66.801 -887.880
0.052 -0.541 66.320 -888.245
0.052 -0.541 66.320 -888.245
0.052 -0.541 66.320 -888.245
0.052 -0.541 66.320 -888.245
0.052 -0.541 66.320 -888.245
0.052 -0.541 66.320 -888.245
0.120 -0.595 66.595 -888.389
0.120 -0.595 66.595 -888.389
0.120 -0.595 66.595 -888.389
0.120 -0.595 66.595 -888.389
0.120 -0.595 66.595 -888.389
0.120 -0.595 66.595 -888.389
0.116 -0.596 66.657 -887.991
0.116 -0.596 66.657 -887.991
0.116 -0.596 66.657 -887.991
0.116 -0.596 66.657 -887.991
0.116 -0.596 66.657 -887.991
0.117 -0.622 66.923 -887.174
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.080 -0.607 67.450 -887.570
0.119 -0.585 66.361 -888.740
0.119 -0.585 66.361 -888.740
0.119 -0.585 66.361 -888.740
0.119 -0.585 66.361 -888.740
0.119 -0.585 66.361 -888.740
0.119 -0.585 66.361 -888.740
0.119 -0.585 66.361 -888.740
0.119 -0.585 66.361 -888.740
0.119 -0.585 66.361 -888.740
0.119 -0.585 66.361 -888.740
0.119 -0.585 66.361 -888.740
0.119 -0.585 66.361 -888.740
0.080 -0.636 67.910 -888.979
0.080 -0.636 67.910 -888.979
0.165 -0.724 67.407 -888.879
0.165 -0.724 67.407 -888.879
0.165 -0.724 67.407 -888.879
0.165 -0.724 67.407 -888.879
0.165 -0.724 67.407 -888.879
0.165 -0.724 67.407 -888.879
0.165 -0.724 67.407 -888.879
0.165 -0.724 67.407 -888.879
0.208 -0.728 66.903 -887.907
0.208 -0.728 66.903 -887.907
0.208 -0.728 66.903 -887.907
0.208 -0.728 66.903 -887.907
0.249 -0.791 67.107 -888.552
0.249 -0.791 67.107 -888.552
0.197 -0.677 66.315 -889.626
0.197 -0.677 66.315 -889.626
0.197 -0.677 66.315 -889.626
0.197 -0.677 66.315 -889.626
0.197 -0.677 66.315 -889.626
0.197 -0.677 66.315 -889.626
0.197 -0.677 66.315 -889.626
0.197 -0.677 66.315 -889.626
0.197 -0.677 66.315 -889.626
0.197 -0.677 66.315 -889.626
0.197 -0.677 66.315 -889.626
0.197 -0.677 66.315 -889.626
0.126 -0.630 66.427 -890.951
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.153 -0.683 66.929 -889.073
0.130 -0.674 67.272 -888.931
0.130 -0.674 67.272 -888.931
0.130 -0.674 67.272 -888.931
0.130 -0.674 67.272 -888.931
0.130 -0.674 67.272 -888.931
0.130 -0.674 67.272 -888.931
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.174 -0.685 66.617 -889.205
0.126 -0.674 67.244 -889.991
0.126 -0.674 67.244 -889.991
0.126 -0.674 67.244 -889.991
0.126 -0.674 67.244 -889.991
0.126 -0.674 67.244 -889.991
0.126 -0.674 67.244 -889.991
0.126 -0.674 67.244 -889.991
0.126 -0.674 67.244 -889.991
0.126 -0.674 67.244 -889.991
0.126 -0.674 67.244 -889.991
0.037 -0.564 66.876 -888.778
0.037 -0.564 66.876 -888.778
0.041 -0.543 66.786 -887.298
0.041 -0.543 66.786 -887.298
0.041 -0.543 66.786 -887.298
0.041 -0.543 66.786 -887.298
0.041 -0.543 66.786 -887.298
0.041 -0.543 66.786 -887.298
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.102 -0.582 66.656 -888.177
0.065 -0.590 67.061 -887.762
0.065 -0.590 67.061 -887.762
0.065 -0.590 67.061 -887.762
0.065 -0.590 67.061 -887.762
0.065 -0.590 67.061 -887.762
0.065 -0.590 67.061 -887.762
0.065 -0.590 67.061 -887.762
0.065 -0.590 67.061 -887.762
0.065 -0.590 67.061 -887.762
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.111 -0.631 67.361 -887.383
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.056 -0.609 67.782 -889.022
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.075 -0.590 66.836 -888.013
0.071 -0.569 67.064 -888.425
0.071 -0.569 67.064 -888.425
0.071 -0.569 67.064 -888.425
0.071 -0.569 67.064 -888.425
0.071 -0.569 67.064 -888.425
0.071 -0.569 67.064 -888.425
0.071 -0.569 67.064 -888.425
0.071 -0.569 67.064 -888.425
0.071 -0.569 67.064 -888.425
0.071 -0.569 67.064 -888.425
0.071 -0.569 67.064 -888.425
0.071 -0.569 67.064 -888.425
0.071 -0.569 67.064 -888.425
0.071 -0.569 67.064 -888.425
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.092 -0.584 66.469 -888.264
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.178 -0.731 67.850 -888.212
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.758 67.657 -888.013
0.206 -0.766 67.710 -887.756
0.206 -0.766 67.710 -887.756
0.206 -0.766 67.710 -887.756
0.206 -0.766 67.710 -887.756
0.206 -0.766 67.710 -887.756
0.206 -0.766 67.710 -887.756
0.206 -0.766 67.710 -887.756
0.206 -0.766 67.710 -887.756
0.206 -0.766 67.710 -887.756
0.206 -0.766 67.710 -887.756
0.233 -0.832 67.579 -888.583
0.233 -0.832 67.579 -888.583
0.233 -0.832 67.579 -888.583
0.233 -0.832 67.579 -888.583
0.233 -0.832 67.579 -888.583
0.233 -0.832 67.579 -888.583
0.233 -0.832 67.579 -888.583
0.233 -0.832 67.579 -888.583
0.233 -0.832 67.579 -888.583
0.233 -0.832 67.579 -888.583
0.233 -0.832 67.579 -888.583
0.233 -0.832 67.579 -888.583
0.270 -0.871 67.488 -888.101
0.270 -0.871 67.488 -888.101
0.270 -0.871 67.488 -888.101
0.270 -0.871 67.488 -888.101
0.270 -0.871 67.488 -888.101
0.270 -0.871 67.488 -888.101
0.270 -0.871 67.488 -888.101
0.270 -0.871 67.488 -888.101
0.270 -0.871 67.488 -888.101
0.270 -0.871 67.488 -888.101
0.222 -0.753 66.989 -887.940
0.222 -0.753 66.989 -887.940
0.222 -0.753 66.989 -887.940
0.222 -0.753 66.989 -887.940
0.222 -0.753 66.989 -887.940
0.222 -0.753 66.989 -887.940
0.222 -0.753 66.989 -887.940
0.222 -0.753 66.989 -887.940
0.222 -0.753 66.989 -887.940
0.222 -0.753 66.989 -887.940
0.222 -0.753 66.989 -887.940
0.222 -0.753 66.989 -887.940
0.179 -0.709 67.047 -887.684
0.179 -0.709 67.047 -887.684
0.179 -0.709 67.047 -887.684
0.179 -0.709 67.047 -887.684
0.179 -0.709 67.047 -887.684
0.179 -0.709 67.047 -887.684
0.179 -0.709 67.047 -887.684
0.179 -0.709 67.047 -887.684
0.179 -0.709 67.047 -887.684
0.179 -0.709 67.047 -887.684
0.179 -0.709 67.047 -887.684
0.179 -0.709 67.047 -887.684
0.179 -0.709 67.047 -887.684
0.179 -0.709 67.047 -887.684
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.153 -0.715 67.839 -887.953
0.091 -0.642 67.514 -889.187
0.091 -0.642 67.514 -889.187
0.091 -0.642 67.514 -889.187
0.091 -0.642 67.514 -889.187
0.091 -0.642 67.514 -889.187
0.091 -0.642 67.514 -889.187
0.091 -0.642 67.514 -889.187
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.027 -0.574 67.414 -888.886
0.008 -0.555 67.151 -889.937
0.008 -0.555 67.151 -889.937
0.008 -0.555 67.151 -889.937
0.008 -0.555 67.151 -889.937
0.008 -0.555 67.151 -889.937
0.008 -0.555 67.151 -889.937
0.051 -0.533 66.005 -890.118
0.051 -0.533 66.005 -890.118
0.051 -0.533 66.005 -890.118
0.051 -0.533 66.005 -890.118
0.051 -0.533 66.005 -890.118
0.051 -0.533 66.005 -890.118
0.051 -0.533 66.005 -890.118
0.051 -0.533 66.005 -890.118
0.016 -0.539 66.920 -887.444
0.016 -0.539 66.920 -887.444
0.016 -0.539 66.920 -887.444
0.016 -0.539 66.920 -887.444
0.016 -0.539 66.920 -887.444
0.016 -0.539 66.920 -887.444
0.016 -0.539 66.920 -887.444
0.062 -0.519 66.408 -892.122
0.062 -0.519 66.408 -892.122
0.062 -0.519 66.408 -892.122
0.062 -0.519 66.408 -892.122
0.062 -0.519 66.408 -892.122
0.001 -0.476 65.963 -889.582
0.001 -0.476 65.963 -889.582
0.001 -0.476 65.963 -889.582
0.001 -0.476 65.963 -889.582
0.001 -0.476 65.963 -889.582
0.001 -0.476 65.963 -889.582
0.001 -0.476 65.963 -889.582
0.001 -0.476 65.963 -889.582
0.001 -0.476 65.963 -889.582
0.001 -0.476 65.963 -889.582
0.001 -0.476 65.963 -889.582
0.001 -0.476 65.963 -889.582
0.001 -0.476 65.963 -889.582
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.069 -0.547 66.441 -888.135
0.059 -0.590 67.528 -888.001
0.059 -0.590 67.528 -888.001
0.059 -0.590 67.528 -888.001
0.059 -0.590 67.528 -888.001
0.059 -0.590 67.528 -888.001
0.059 -0.590 67.528 -888.001
0.059 -0.590 67.528 -888.001
0.059 -0.590 67.528 -888.001
0.059 -0.590 67.528 -888.001
0.059 -0.590 67.528 -888.001
0.059 -0.590 67.528 -888.001
0.059 -0.590 67.528 -888.001
0.059 -0.590 67.528 -888.001
0.058 -0.575 66.740 -888.861
0.058 -0.575 66.740 -888.861
0.058 -0.575 66.740 -888.861
0.058 -0.575 66.740 -888.861
0.058 -0.575 66.740 -888.861
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.068 -0.582 66.992 -887.167
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.030 -0.562 67.616 -889.214
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
0.083 -0.552 66.283 -888.602
