# acceptance rate 4.87
# Om   w   H0   chi2
0.152 -0.541 64.072 -1714.156
0.152 -0.541 64.072 -1714.156
0.152 -0.541 64.072 -1714.156
0.152 -0.541 64.072 -1714.156
0.152 -0.541 64.072 -1714.156
0.152 -0.541 64.072 -1714.156
0.152 -0.541 64.072 -1714.156
0.152 -0.541 64.072 -1714.156
0.152 -0.541 64.072 -1714.156
0.152 -0.541 64.072 -1714.156
0.152 -0.541 64.072 -1714.156
0.192 -0.571 64.148 -1713.166
0.192 -0.571 64.148 -1713.166
0.192 -0.571 64.148 -1713.166
0.192 -0.571 64.148 -1713.166
0.192 -0.571 64.148 -1713.166
0.192 -0.571 64.148 -1713.166
0.192 -0.571 64.148 -1713.166
0.192 -0.571 64.148 -1713.166
0.192 -0.571 64.148 -1713.166
0.192 -0.571 64.148 -1713.166
0.192 -0.571 64.148 -1713.166
0.192 -0.571 64.148 -1713.166
0.150 -0.532 64.104 -1712.800
0.150 -0.532 64.104 -1712.800
0.150 -0.532 64.104 -1712.800
0.150 -0.532 64.104 -1712.800
0.150 -0.532 64.104 -1712.800
0.150 -0.532 64.104 -1712.800
0.150 -0.532 64.104 -1712.800
0.150 -0.532 64.104 -1712.800
0.150 -0.532 64.104 -1712.800
0.150 -0.532 64.104 -1712.800
0.155 -0.557 65.156 -1714.372
0.028 -0.467 64.912 -1710.948
0.028 -0.467 64.912 -1710.948
0.028 -0.467 64.912 -1710.948
0.028 -0.467 64.912 -1710.948
0.011 -0.423 64.479 -1712.329
0.011 -0.423 64.479 -1712.329
0.073 -0.482 65.005 -1713.956
0.073 -0.482 65.005 -1713.956
0.073 -0.482 65.005 -1713.956
0.073 -0.482 65.005 -1713.956
0.073 -0.482 65.005 -1713.956
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.105 -0.485 64.306 -1711.368
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.094 -0.509 64.767 -1710.970
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.056 -0.436 64.002 -1711.736
0.032 -0.414 63.378 -1714.027
0.056 -0.488 64.530 -1712.143
0.056 -0.488 64.530 -1712.143
0.056 -0.488 64.530 -1712.143
0.056 -0.488 64.530 -1712.143
0.056 -0.488 64.530 -1712.143
0.056 -0.488 64.530 -1712.143
0.056 -0.488 64.530 -1712.143
0.056 -0.488 64.530 -1712.143
0.056 -0.488 64.530 -1712.143
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.099 -0.489 64.497 -1711.279
0.049 -0.450 63.947 -1711.795
0.049 -0.450 63.947 -1711.795
0.049 -0.450 63.947 -1711.795
0.049 -0.450 63.947 -1711.795
0.049 -0.450 63.947 -1711.795
0.049 -0.450 63.947 -1711.795
0.049 -0.450 63.947 -1711.795
0.049 -0.450 63.947 -1711.795
0.049 -0.450 63.947 -1711.795
0.049 -0.450 63.947 -1711.795
0.049 -0.450 63.947 -1711.795
0.049 -0.450 63.947 -1711.795
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.010 -0.429 64.164 -1710.403
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.054 -0.459 64.559 -1711.259
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.076 -0.481 64.369 -1710.809
0.033 -0.462 64.842 -1711.131
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.029 -0.437 64.539 -1712.034
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.046 -0.445 64.465 -1712.054
0.027 -0.436 63.951 -1711.388
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.021 -0.466 64.881 -1710.845
0.028 -0.451 64.538 -1710.360
0.028 -0.451 64.538 -1710.360
0.042 -0.467 64.193 -1712.998
0.082 -0.458 64.306 -1712.649
0.082 -0.458 64.306 -1712.649
0.082 -0.458 64.306 -1712.649
0.082 -0.458 64.306 -1712.649
0.045 -0.456 64.837 -1713.424
0.045 -0.456 64.837 -1713.424
0.045 -0.456 64.837 -1713.424
0.045 -0.456 64.837 -1713.424
0.045 -0.456 64.837 -1713.424
0.045 -0.456 64.837 -1713.424
0.045 -0.456 64.837 -1713.424
0.045 -0.456 64.837 -1713.424
0.045 -0.456 64.837 -1713.424
0.045 -0.456 64.837 -1713.424
0.045 -0.456 64.837 -1713.424
0.045 -0.456 64.837 -1713.424
0.119 -0.471 63.789 -1712.767
0.119 -0.471 63.789 -1712.767
0.119 -0.471 63.789 -1712.767
0.119 -0.471 63.789 -1712.767
0.119 -0.471 63.789 -1712.767
0.119 -0.471 63.789 -1712.767
0.119 -0.471 63.789 -1712.767
0.119 -0.471 63.789 -1712.767
0.119 -0.471 63.789 -1712.767
0.119 -0.471 63.789 -1712.767
0.119 -0.471 63.789 -1712.767
0.119 -0.471 63.789 -1712.767
0.119 -0.471 63.789 -1712.767
0.119 -0.471 63.789 -1712.767
0.044 -0.440 63.660 -1713.677
0.044 -0.440 63.660 -1713.677
0.044 -0.440 63.660 -1713.677
0.042 -0.448 63.991 -1711.643
0.042 -0.448 63.991 -1711.643
0.042 -0.448 63.991 -1711.643
0.042 -0.448 63.991 -1711.643
0.042 -0.448 63.991 -1711.643
0.042 -0.448 63.991 -1711.643
0.042 -0.448 63.991 -1711.643
0.042 -0.448 63.991 -1711.643
0.149 -0.529 64.705 -1713.051
0.149 -0.529 64.705 -1713.051
0.149 -0.529 64.705 -1713.051
0.149 -0.529 64.705 -1713.051
0.149 -0.529 64.705 -1713.051
0.169 -0.549 64.067 -1713.541
0.169 -0.549 64.067 -1713.541
0.169 -0.549 64.067 -1713.541
0.169 -0.549 64.067 -1713.541
0.234 -0.638 64.908 -1713.097
0.234 -0.638 64.908 -1713.097
0.234 -0.638 64.908 -1713.097
0.234 -0.638 64.908 -1713.097
0.234 -0.638 64.908 -1713.097
0.234 -0.638 64.908 -1713.097
0.234 -0.638 64.908 -1713.097
0.234 -0.638 64.908 -1713.097
0.234 -0.638 64.908 -1713.097
0.274 -0.735 65.176 -1714.122
0.274 -0.735 65.176 -1714.122
0.274 -0.735 65.176 -1714.122
0.274 -0.735 65.176 -1714.122
0.274 -0.735 65.176 -1714.122
0.274 -0.735 65.176 -1714.122
0.274 -0.735 65.176 -1714.122
0.274 -0.735 65.176 -1714.122
0.274 -0.735 65.176 -1714.122
0.274 -0.735 65.176 -1714.122
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.275 -0.743 65.336 -1714.311
0.264 -0.700 64.961 -1713.465
0.264 -0.700 64.961 -1713.465
0.264 -0.700 64.961 -1713.465
0.264 -0.700 64.961 -1713.465
0.264 -0.700 64.961 -1713.465
0.264 -0.700 64.961 -1713.465
0.264 -0.700 64.961 -1713.465
0.264 -0.700 64.961 -1713.465
0.264 -0.700 64.961 -1713.465
0.264 -0.700 64.961 -1713.465
0.264 -0.700 64.961 -1713.465
0.264 -0.700 64.961 -1713.465
0.199 -0.597 64.906 -1712.705
0.199 -0.597 64.906 -1712.705
0.199 -0.597 64.906 -1712.705
0.199 -0.597 64.906 -1712.705
0.199 -0.597 64.906 -1712.705
0.199 -0.597 64.906 -1712.705
0.199 -0.597 64.906 -1712.705
0.185 -0.586 64.865 -1712.091
0.185 -0.586 64.865 -1712.091
0.185 -0.586 64.865 -1712.091
0.185 -0.586 64.865 -1712.091
0.185 -0.586 64.865 -1712.091
0.185 -0.586 64.865 -1712.091
0.185 -0.586 64.865 -1712.091
0.185 -0.586 64.865 -1712.091
0.185 -0.586 64.865 -1712.091
0.185 -0.586 64.865 -1712.091
0.185 -0.586 64.865 -1712.091
0.185 -0.586 64.865 -1712.091
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.118 -0.577 65.317 -1714.494
0.071 -0.520 64.914 -1713.351
