# acceptance rate 6.85
# Om   w   H0   chi2
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.368 -1.344 69.207 939.864
0.336 -1.235 69.293 938.572
0.336 -1.235 69.293 938.572
0.336 -1.235 69.293 938.572
0.336 -1.235 69.293 938.572
0.371 -1.295 68.469 939.566
0.371 -1.295 68.469 939.566
0.371 -1.295 68.469 939.566
0.371 -1.295 68.469 939.566
0.371 -1.295 68.469 939.566
0.371 -1.295 68.469 939.566
0.371 -1.295 68.469 939.566
0.381 -1.293 68.424 940.053
0.381 -1.293 68.424 940.053
0.381 -1.293 68.424 940.053
0.381 -1.293 68.424 940.053
0.381 -1.293 68.424 940.053
0.381 -1.293 68.424 940.053
0.381 -1.293 68.424 940.053
0.367 -1.377 69.134 938.784
0.367 -1.377 69.134 938.784
0.367 -1.377 69.134 938.784
0.413 -1.498 68.858 940.100
0.413 -1.498 68.858 940.100
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.395 -1.513 69.390 940.404
0.416 -1.633 69.139 939.616
0.415 -1.640 69.289 940.031
0.415 -1.640 69.289 940.031
0.415 -1.640 69.289 940.031
0.415 -1.640 69.289 940.031
0.415 -1.640 69.289 940.031
0.415 -1.640 69.289 940.031
0.415 -1.640 69.289 940.031
0.415 -1.640 69.289 940.031
0.415 -1.640 69.289 940.031
0.415 -1.640 69.289 940.031
0.434 -1.531 68.027 938.688
0.444 -1.566 68.244 938.547
0.444 -1.566 68.244 938.547
0.444 -1.566 68.244 938.547
0.444 -1.566 68.244 938.547
0.444 -1.566 68.244 938.547
0.444 -1.566 68.244 938.547
0.428 -1.631 68.719 939.301
0.428 -1.631 68.719 939.301
0.428 -1.631 68.719 939.301
0.428 -1.631 68.719 939.301
0.428 -1.631 68.719 939.301
0.428 -1.631 68.719 939.301
0.428 -1.631 68.719 939.301
0.428 -1.631 68.719 939.301
0.428 -1.631 68.719 939.301
0.428 -1.631 68.719 939.301
0.409 -1.542 68.872 939.680
0.409 -1.542 68.872 939.680
0.409 -1.542 68.872 939.680
0.409 -1.542 68.872 939.680
0.428 -1.438 68.262 938.023
0.406 -1.516 68.979 940.300
0.406 -1.516 68.979 940.300
0.406 -1.516 68.979 940.300
0.406 -1.516 68.979 940.300
0.406 -1.516 68.979 940.300
0.406 -1.516 68.979 940.300
0.406 -1.516 68.979 940.300
0.406 -1.516 68.979 940.300
0.406 -1.516 68.979 940.300
0.406 -1.516 68.979 940.300
0.406 -1.516 68.979 940.300
0.406 -1.516 68.979 940.300
0.406 -1.516 68.979 940.300
0.426 -1.553 68.767 939.762
0.426 -1.553 68.767 939.762
0.426 -1.553 68.767 939.762
0.426 -1.553 68.767 939.762
0.426 -1.553 68.767 939.762
0.426 -1.553 68.767 939.762
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.427 -1.524 68.523 939.660
0.420 -1.533 68.670 940.041
0.420 -1.533 68.670 940.041
0.420 -1.533 68.670 940.041
0.420 -1.533 68.670 940.041
0.420 -1.533 68.670 940.041
0.420 -1.533 68.670 940.041
0.420 -1.533 68.670 940.041
0.420 -1.533 68.670 940.041
0.420 -1.533 68.670 940.041
0.420 -1.533 68.670 940.041
0.420 -1.533 68.670 940.041
0.420 -1.533 68.670 940.041
0.420 -1.533 68.670 940.041
0.420 -1.533 68.670 940.041
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.393 -1.596 69.768 939.681
0.421 -1.592 69.367 939.018
0.407 -1.555 69.700 938.846
0.407 -1.555 69.700 938.846
0.407 -1.555 69.700 938.846
0.407 -1.555 69.700 938.846
0.407 -1.555 69.700 938.846
0.407 -1.555 69.700 938.846
0.407 -1.555 69.700 938.846
0.407 -1.555 69.700 938.846
0.413 -1.609 69.411 940.465
0.413 -1.609 69.411 940.465
0.413 -1.609 69.411 940.465
0.413 -1.609 69.411 940.465
0.413 -1.609 69.411 940.465
0.413 -1.609 69.411 940.465
0.413 -1.609 69.411 940.465
0.413 -1.609 69.411 940.465
0.413 -1.609 69.411 940.465
0.413 -1.609 69.411 940.465
0.413 -1.609 69.411 940.465
0.413 -1.609 69.411 940.465
0.413 -1.609 69.411 940.465
0.427 -1.688 69.007 939.269
0.427 -1.688 69.007 939.269
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.398 -1.597 70.233 939.117
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.410 -1.493 68.596 939.760
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.430 -1.621 68.772 939.804
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.385 -1.637 70.508 939.724
0.416 -1.683 69.458 940.018
0.416 -1.683 69.458 940.018
0.416 -1.683 69.458 940.018
0.416 -1.683 69.458 940.018
0.416 -1.683 69.458 940.018
0.416 -1.683 69.458 940.018
0.416 -1.683 69.458 940.018
0.416 -1.683 69.458 940.018
0.416 -1.683 69.458 940.018
0.416 -1.683 69.458 940.018
0.415 -1.585 68.487 935.814
0.415 -1.585 68.487 935.814
0.459 -1.420 66.637 934.798
0.459 -1.420 66.637 934.798
0.459 -1.420 66.637 934.798
0.459 -1.420 66.637 934.798
0.415 -1.408 67.638 937.265
0.415 -1.408 67.638 937.265
0.415 -1.408 67.638 937.265
0.415 -1.408 67.638 937.265
0.415 -1.408 67.638 937.265
0.415 -1.408 67.638 937.265
0.415 -1.408 67.638 937.265
0.415 -1.408 67.638 937.265
0.415 -1.408 67.638 937.265
0.415 -1.408 67.638 937.265
0.415 -1.408 67.638 937.265
0.415 -1.408 67.638 937.265
0.415 -1.408 67.638 937.265
0.415 -1.408 67.638 937.265
0.396 -1.438 68.313 936.607
0.396 -1.438 68.313 936.607
0.396 -1.438 68.313 936.607
0.396 -1.438 68.313 936.607
0.396 -1.438 68.313 936.607
0.396 -1.438 68.313 936.607
0.396 -1.438 68.313 936.607
0.396 -1.438 68.313 936.607
0.396 -1.438 68.313 936.607
0.396 -1.438 68.313 936.607
0.396 -1.438 68.313 936.607
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.418 -1.423 67.902 939.047
0.411 -1.358 67.658 938.743
0.411 -1.358 67.658 938.743
0.411 -1.358 67.658 938.743
0.411 -1.358 67.658 938.743
0.411 -1.358 67.658 938.743
0.411 -1.358 67.658 938.743
0.411 -1.358 67.658 938.743
0.411 -1.358 67.658 938.743
0.411 -1.358 67.658 938.743
0.411 -1.358 67.658 938.743
0.391 -1.304 68.411 939.457
0.391 -1.304 68.411 939.457
0.391 -1.304 68.411 939.457
0.391 -1.304 68.411 939.457
0.391 -1.304 68.411 939.457
0.391 -1.304 68.411 939.457
0.391 -1.304 68.411 939.457
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.363 -1.221 68.507 939.664
0.343 -1.162 68.735 938.578
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.326 -1.088 68.079 938.869
0.399 -1.122 67.084 935.313
0.399 -1.122 67.084 935.313
0.399 -1.122 67.084 935.313
0.348 -1.008 67.284 937.244
0.348 -1.008 67.284 937.244
0.348 -1.008 67.284 937.244
0.348 -1.008 67.284 937.244
0.348 -1.008 67.284 937.244
0.348 -1.008 67.284 937.244
0.348 -1.008 67.284 937.244
0.348 -1.008 67.284 937.244
0.348 -1.008 67.284 937.244
0.348 -1.008 67.284 937.244
0.374 -1.027 66.520 937.409
0.374 -1.027 66.520 937.409
0.374 -1.027 66.520 937.409
0.374 -1.027 66.520 937.409
0.374 -1.027 66.520 937.409
0.374 -1.027 66.520 937.409
0.374 -1.027 66.520 937.409
0.374 -1.027 66.520 937.409
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.388 -1.049 66.381 936.705
0.335 -1.074 68.579 934.398
0.335 -1.074 68.579 934.398
0.337 -1.047 67.643 939.176
0.337 -1.047 67.643 939.176
0.337 -1.047 67.643 939.176
0.337 -1.047 67.643 939.176
0.337 -1.047 67.643 939.176
0.337 -1.047 67.643 939.176
0.337 -1.047 67.643 939.176
0.306 -1.015 68.159 938.494
0.306 -1.015 68.159 938.494
0.306 -1.015 68.159 938.494
0.306 -1.015 68.159 938.494
0.306 -1.015 68.159 938.494
0.306 -1.015 68.159 938.494
0.306 -1.015 68.159 938.494
0.306 -1.015 68.159 938.494
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.364 -1.047 67.275 936.854
0.382 -1.120 66.816 937.992
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.387 -1.213 67.901 938.710
0.367 -1.277 68.355 938.923
0.367 -1.277 68.355 938.923
0.367 -1.277 68.355 938.923
0.367 -1.277 68.355 938.923
0.367 -1.277 68.355 938.923
0.367 -1.277 68.355 938.923
0.367 -1.277 68.355 938.923
0.367 -1.277 68.355 938.923
0.367 -1.277 68.355 938.923
0.367 -1.277 68.355 938.923
0.367 -1.277 68.355 938.923
0.367 -1.277 68.355 938.923
0.367 -1.277 68.355 938.923
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.368 -1.305 68.958 939.879
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.365 -1.248 68.738 939.443
0.389 -1.305 67.924 938.992
0.389 -1.305 67.924 938.992
0.389 -1.305 67.924 938.992
0.389 -1.305 67.924 938.992
0.389 -1.305 67.924 938.992
0.389 -1.305 67.924 938.992
0.389 -1.305 67.924 938.992
0.389 -1.305 67.924 938.992
0.389 -1.305 67.924 938.992
0.389 -1.305 67.924 938.992
0.389 -1.305 67.924 938.992
0.389 -1.305 67.924 938.992
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.397 -1.420 68.881 940.228
0.417 -1.474 68.353 939.794
0.417 -1.474 68.353 939.794
0.417 -1.474 68.353 939.794
0.419 -1.454 68.276 939.709
0.419 -1.454 68.276 939.709
0.419 -1.454 68.276 939.709
0.424 -1.491 68.664 938.682
0.424 -1.491 68.664 938.682
0.424 -1.491 68.664 938.682
0.424 -1.491 68.664 938.682
0.424 -1.491 68.664 938.682
0.424 -1.491 68.664 938.682
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.429 -1.569 68.711 939.734
0.421 -1.489 68.470 939.784
0.421 -1.489 68.470 939.784
0.421 -1.489 68.470 939.784
0.421 -1.489 68.470 939.784
0.421 -1.489 68.470 939.784
0.421 -1.489 68.470 939.784
0.421 -1.489 68.470 939.784
0.421 -1.489 68.470 939.784
0.421 -1.489 68.470 939.784
0.421 -1.489 68.470 939.784
0.421 -1.489 68.470 939.784
0.421 -1.489 68.470 939.784
0.421 -1.489 68.470 939.784
0.421 -1.489 68.470 939.784
0.407 -1.488 69.078 939.951
0.407 -1.488 69.078 939.951
0.407 -1.488 69.078 939.951
0.407 -1.488 69.078 939.951
0.407 -1.488 69.078 939.951
0.407 -1.488 69.078 939.951
0.407 -1.488 69.078 939.951
0.407 -1.488 69.078 939.951
0.417 -1.547 68.533 938.905
0.417 -1.547 68.533 938.905
0.417 -1.547 68.533 938.905
0.417 -1.547 68.533 938.905
0.417 -1.547 68.533 938.905
0.417 -1.547 68.533 938.905
0.417 -1.547 68.533 938.905
0.417 -1.547 68.533 938.905
0.417 -1.547 68.533 938.905
0.397 -1.467 69.116 940.370
0.397 -1.467 69.116 940.370
0.397 -1.467 69.116 940.370
0.397 -1.467 69.116 940.370
0.397 -1.467 69.116 940.370
0.397 -1.467 69.116 940.370
0.397 -1.467 69.116 940.370
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.414 -1.488 68.485 939.859
0.380 -1.493 70.190 938.677
0.380 -1.493 70.190 938.677
0.380 -1.493 70.190 938.677
0.380 -1.493 70.190 938.677
0.380 -1.493 70.190 938.677
0.380 -1.493 70.190 938.677
0.380 -1.493 70.190 938.677
0.380 -1.493 70.190 938.677
0.380 -1.493 70.190 938.677
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
0.354 -1.492 70.588 937.584
