# acceptance rate 11.03
# Om   w   H0   chi2
0.374 -3.443 80.154 257.024
0.374 -3.443 80.154 257.024
0.374 -3.443 80.154 257.024
0.374 -3.443 80.154 257.024
0.374 -3.443 80.154 257.024
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.376 -3.421 80.353 256.742
0.373 -3.522 79.841 255.976
0.373 -3.522 79.841 255.976
0.373 -3.522 79.841 255.976
0.373 -3.522 79.841 255.976
0.373 -3.522 79.841 255.976
0.373 -3.522 79.841 255.976
0.373 -3.522 79.841 255.976
0.373 -3.522 79.841 255.976
0.373 -3.522 79.841 255.976
0.391 -3.527 79.905 256.144
0.391 -3.527 79.905 256.144
0.391 -3.527 79.905 256.144
0.391 -3.527 79.905 256.144
0.391 -3.527 79.905 256.144
0.391 -3.527 79.905 256.144
0.391 -3.527 79.905 256.144
0.391 -3.527 79.905 256.144
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.383 -3.454 79.507 257.214
0.400 -3.368 78.753 256.507
0.400 -3.368 78.753 256.507
0.400 -3.368 78.753 256.507
0.400 -3.368 78.753 256.507
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.398 -3.339 78.370 257.372
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.393 -3.310 79.170 256.268
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.391 -3.421 79.165 257.251
0.383 -3.376 79.121 257.024
0.413 -3.379 77.742 257.096
0.413 -3.379 77.742 257.096
0.394 -3.403 78.086 256.513
0.394 -3.403 78.086 256.513
0.394 -3.403 78.086 256.513
0.394 -3.403 78.086 256.513
0.394 -3.403 78.086 256.513
0.394 -3.403 78.086 256.513
0.394 -3.403 78.086 256.513
0.394 -3.403 78.086 256.513
0.394 -3.403 78.086 256.513
0.394 -3.403 78.086 256.513
0.394 -3.403 78.086 256.513
0.401 -3.349 77.642 257.058
0.401 -3.349 77.642 257.058
0.401 -3.349 77.642 257.058
0.401 -3.349 77.642 257.058
0.401 -3.349 77.642 257.058
0.405 -3.385 78.419 256.812
0.405 -3.385 78.419 256.812
0.405 -3.385 78.419 256.812
0.405 -3.385 78.419 256.812
0.405 -3.385 78.419 256.812
0.405 -3.385 78.419 256.812
0.405 -3.385 78.419 256.812
0.405 -3.385 78.419 256.812
0.405 -3.385 78.419 256.812
0.405 -3.385 78.419 256.812
0.405 -3.385 78.419 256.812
0.423 -3.414 77.551 255.726
0.423 -3.414 77.551 255.726
0.392 -3.388 77.963 255.734
0.392 -3.388 77.963 255.734
0.366 -3.302 79.570 254.792
0.371 -3.323 80.817 255.516
0.371 -3.323 80.817 255.516
0.371 -3.323 80.817 255.516
0.371 -3.323 80.817 255.516
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.351 -3.350 81.828 255.929
0.350 -3.508 82.622 255.826
0.357 -3.485 81.953 256.209
0.357 -3.485 81.953 256.209
0.357 -3.485 81.953 256.209
0.357 -3.485 81.953 256.209
0.357 -3.485 81.953 256.209
0.357 -3.485 81.953 256.209
0.357 -3.485 81.953 256.209
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.344 -3.514 82.100 254.623
0.338 -3.500 83.393 255.394
0.338 -3.500 83.393 255.394
0.338 -3.500 83.393 255.394
0.338 -3.500 83.393 255.394
0.338 -3.500 83.393 255.394
0.338 -3.500 83.393 255.394
0.355 -3.478 82.680 254.383
0.355 -3.478 82.680 254.383
0.355 -3.478 82.680 254.383
0.355 -3.478 82.680 254.383
0.355 -3.478 82.680 254.383
0.335 -3.488 82.660 253.930
0.335 -3.488 82.660 253.930
0.353 -3.416 81.275 255.725
0.353 -3.416 81.275 255.725
0.353 -3.416 81.275 255.725
0.353 -3.416 81.275 255.725
0.353 -3.416 81.275 255.725
0.353 -3.416 81.275 255.725
0.353 -3.416 81.275 255.725
0.353 -3.416 81.275 255.725
0.353 -3.416 81.275 255.725
0.353 -3.416 81.275 255.725
0.353 -3.416 81.275 255.725
0.353 -3.416 81.275 255.725
0.353 -3.416 81.275 255.725
0.363 -3.368 81.203 256.255
0.363 -3.368 81.203 256.255
0.363 -3.368 81.203 256.255
0.363 -3.368 81.203 256.255
0.363 -3.368 81.203 256.255
0.363 -3.368 81.203 256.255
0.363 -3.368 81.203 256.255
0.363 -3.368 81.203 256.255
0.363 -3.368 81.203 256.255
0.363 -3.368 81.203 256.255
0.363 -3.368 81.203 256.255
0.376 -3.498 80.129 257.054
0.376 -3.498 80.129 257.054
0.376 -3.498 80.129 257.054
0.376 -3.498 80.129 257.054
0.376 -3.498 80.129 257.054
0.376 -3.498 80.129 257.054
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.398 -3.459 78.214 257.211
0.428 -3.470 76.766 257.260
0.428 -3.470 76.766 257.260
0.428 -3.470 76.766 257.260
0.428 -3.470 76.766 257.260
0.428 -3.470 76.766 257.260
0.428 -3.470 76.766 257.260
0.428 -3.470 76.766 257.260
0.428 -3.470 76.766 257.260
0.428 -3.470 76.766 257.260
0.426 -3.447 76.602 257.399
0.426 -3.447 76.602 257.399
0.426 -3.447 76.602 257.399
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.438 -3.384 75.535 257.121
0.447 -3.452 75.019 256.650
0.447 -3.452 75.019 256.650
0.447 -3.452 75.019 256.650
0.447 -3.452 75.019 256.650
0.447 -3.452 75.019 256.650
0.447 -3.452 75.019 256.650
0.447 -3.452 75.019 256.650
0.447 -3.452 75.019 256.650
0.418 -3.402 77.383 257.241
0.418 -3.402 77.383 257.241
0.418 -3.402 77.383 257.241
0.429 -3.366 75.810 256.703
0.429 -3.366 75.810 256.703
0.413 -3.465 77.433 257.438
0.413 -3.465 77.433 257.438
0.413 -3.465 77.433 257.438
0.413 -3.465 77.433 257.438
0.388 -3.562 79.214 257.123
0.388 -3.562 79.214 257.123
0.424 -3.670 77.259 257.241
0.424 -3.670 77.259 257.241
0.424 -3.670 77.259 257.241
0.424 -3.670 77.259 257.241
0.424 -3.670 77.259 257.241
0.424 -3.670 77.259 257.241
0.424 -3.670 77.259 257.241
0.424 -3.670 77.259 257.241
0.409 -3.600 77.455 256.203
0.409 -3.600 77.455 256.203
0.409 -3.600 77.455 256.203
0.409 -3.600 77.455 256.203
0.409 -3.600 77.455 256.203
0.409 -3.600 77.455 256.203
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.412 -3.717 77.700 256.813
0.424 -3.665 77.699 256.750
0.424 -3.665 77.699 256.750
0.424 -3.665 77.699 256.750
0.424 -3.665 77.699 256.750
0.424 -3.665 77.699 256.750
0.424 -3.665 77.699 256.750
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.385 -3.761 79.857 257.067
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.391 -3.907 80.286 257.131
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.388 -4.065 80.864 256.934
0.391 -4.204 80.605 257.001
0.391 -4.204 80.605 257.001
0.391 -4.204 80.605 257.001
0.373 -4.227 82.553 256.531
0.373 -4.227 82.553 256.531
0.373 -4.227 82.553 256.531
0.373 -4.227 82.553 256.531
0.373 -4.227 82.553 256.531
0.373 -4.227 82.553 256.531
0.373 -4.227 82.553 256.531
0.373 -4.227 82.553 256.531
0.373 -4.227 82.553 256.531
0.373 -4.227 82.553 256.531
0.373 -4.227 82.553 256.531
0.373 -4.227 82.553 256.531
0.373 -4.227 82.553 256.531
0.373 -4.227 82.553 256.531
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.395 -4.303 80.937 256.353
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.393 -4.252 80.934 256.632
0.394 -4.277 79.747 255.221
0.394 -4.277 79.747 255.221
0.394 -4.277 79.747 255.221
0.394 -4.277 79.747 255.221
0.394 -4.277 79.747 255.221
0.394 -4.277 79.747 255.221
0.394 -4.277 79.747 255.221
0.394 -4.277 79.747 255.221
0.392 -4.276 80.476 256.799
0.392 -4.276 80.476 256.799
0.392 -4.276 80.476 256.799
0.392 -4.276 80.476 256.799
0.392 -4.276 80.476 256.799
0.392 -4.276 80.476 256.799
0.392 -4.276 80.476 256.799
0.392 -4.276 80.476 256.799
0.392 -4.276 80.476 256.799
0.392 -4.276 80.476 256.799
0.392 -4.276 80.476 256.799
0.392 -4.276 80.476 256.799
0.392 -4.276 80.476 256.799
0.392 -4.276 80.476 256.799
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.422 -4.279 78.139 256.139
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.419 -4.322 78.497 256.268
0.432 -4.302 77.363 255.537
0.432 -4.302 77.363 255.537
0.432 -4.302 77.363 255.537
0.425 -4.268 78.284 256.393
0.425 -4.268 78.284 256.393
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.395 -4.323 80.304 256.725
0.415 -4.384 79.370 256.309
0.415 -4.384 79.370 256.309
0.415 -4.384 79.370 256.309
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.434 -4.544 77.809 255.485
0.429 -4.486 77.679 254.943
0.429 -4.486 77.679 254.943
0.429 -4.486 77.679 254.943
0.429 -4.486 77.679 254.943
0.429 -4.486 77.679 254.943
0.429 -4.486 77.679 254.943
0.429 -4.486 77.679 254.943
0.429 -4.486 77.679 254.943
0.429 -4.486 77.679 254.943
0.429 -4.486 77.679 254.943
0.429 -4.486 77.679 254.943
0.429 -4.486 77.679 254.943
0.459 -4.385 75.854 254.775
0.459 -4.385 75.854 254.775
0.459 -4.385 75.854 254.775
0.459 -4.385 75.854 254.775
0.459 -4.385 75.854 254.775
0.459 -4.385 75.854 254.775
0.447 -4.271 77.457 254.462
0.447 -4.271 77.457 254.462
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.422 -4.303 79.392 254.296
0.410 -4.293 79.756 256.193
0.410 -4.293 79.756 256.193
0.410 -4.293 79.756 256.193
0.388 -4.259 80.786 256.909
0.388 -4.259 80.786 256.909
0.388 -4.259 80.786 256.909
0.388 -4.259 80.786 256.909
0.388 -4.259 80.786 256.909
0.388 -4.259 80.786 256.909
0.388 -4.259 80.786 256.909
0.388 -4.259 80.786 256.909
0.388 -4.259 80.786 256.909
0.388 -4.259 80.786 256.909
0.388 -4.259 80.786 256.909
0.388 -4.259 80.786 256.909
0.388 -4.259 80.786 256.909
0.390 -4.208 80.247 256.545
0.411 -4.235 79.796 255.621
0.411 -4.235 79.796 255.621
0.411 -4.235 79.796 255.621
0.411 -4.235 79.796 255.621
0.411 -4.235 79.796 255.621
0.411 -4.235 79.796 255.621
0.411 -4.235 79.796 255.621
0.411 -4.235 79.796 255.621
0.411 -4.235 79.796 255.621
0.411 -4.235 79.796 255.621
0.411 -4.235 79.796 255.621
0.411 -4.235 79.796 255.621
0.411 -4.235 79.796 255.621
0.411 -4.235 79.796 255.621
0.396 -4.225 79.891 256.553
0.396 -4.225 79.891 256.553
0.396 -4.225 79.891 256.553
0.396 -4.225 79.891 256.553
0.396 -4.225 79.891 256.553
0.371 -4.216 82.745 256.316
0.371 -4.216 82.745 256.316
0.371 -4.216 82.745 256.316
0.371 -4.216 82.745 256.316
0.371 -4.216 82.745 256.316
0.371 -4.216 82.745 256.316
0.371 -4.216 82.745 256.316
0.371 -4.216 82.745 256.316
0.371 -4.216 82.745 256.316
0.371 -4.216 82.745 256.316
0.367 -4.150 82.827 256.658
0.355 -4.036 82.869 256.514
0.355 -4.036 82.869 256.514
0.355 -4.036 82.869 256.514
0.355 -4.036 82.869 256.514
0.355 -4.036 82.869 256.514
0.355 -4.036 82.869 256.514
0.355 -4.036 82.869 256.514
0.355 -4.036 82.869 256.514
0.348 -4.041 83.173 255.536
0.348 -4.041 83.173 255.536
0.348 -4.041 83.173 255.536
0.348 -4.041 83.173 255.536
0.348 -4.041 83.173 255.536
0.348 -4.041 83.173 255.536
0.348 -4.041 83.173 255.536
0.348 -4.041 83.173 255.536
0.362 -4.152 83.328 256.411
0.362 -4.152 83.328 256.411
0.362 -4.152 83.328 256.411
0.362 -4.152 83.328 256.411
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.354 -4.184 83.382 256.564
0.377 -4.240 82.025 256.873
