# acceptance rate 5.19
# Om   w   H0   chi2
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.044 -0.433 64.662 -1390.338
0.009 -0.449 64.930 -1385.898
0.009 -0.449 64.930 -1385.898
0.009 -0.449 64.930 -1385.898
0.009 -0.449 64.930 -1385.898
0.009 -0.449 64.930 -1385.898
0.009 -0.449 64.930 -1385.898
0.009 -0.449 64.930 -1385.898
0.072 -0.492 64.743 -1386.795
0.105 -0.490 64.848 -1388.342
0.105 -0.490 64.848 -1388.342
0.105 -0.490 64.848 -1388.342
0.105 -0.490 64.848 -1388.342
0.105 -0.490 64.848 -1388.342
0.105 -0.490 64.848 -1388.342
0.116 -0.528 64.807 -1387.115
0.116 -0.528 64.807 -1387.115
0.116 -0.528 64.807 -1387.115
0.116 -0.528 64.807 -1387.115
0.116 -0.528 64.807 -1387.115
0.116 -0.528 64.807 -1387.115
0.116 -0.528 64.807 -1387.115
0.116 -0.528 64.807 -1387.115
0.116 -0.528 64.807 -1387.115
0.116 -0.528 64.807 -1387.115
0.116 -0.528 64.807 -1387.115
0.116 -0.528 64.807 -1387.115
0.116 -0.528 64.807 -1387.115
0.146 -0.585 65.315 -1387.789
0.146 -0.585 65.315 -1387.789
0.146 -0.585 65.315 -1387.789
0.146 -0.585 65.315 -1387.789
0.146 -0.585 65.315 -1387.789
0.165 -0.594 65.512 -1387.467
0.165 -0.594 65.512 -1387.467
0.165 -0.594 65.512 -1387.467
0.165 -0.594 65.512 -1387.467
0.165 -0.594 65.512 -1387.467
0.165 -0.594 65.512 -1387.467
0.165 -0.594 65.512 -1387.467
0.165 -0.594 65.512 -1387.467
0.165 -0.594 65.512 -1387.467
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.172 -0.536 64.405 -1388.364
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.162 -0.530 64.510 -1388.071
0.119 -0.513 65.061 -1388.161
0.119 -0.513 65.061 -1388.161
0.032 -0.459 65.060 -1386.772
0.032 -0.459 65.060 -1386.772
0.032 -0.459 65.060 -1386.772
0.032 -0.459 65.060 -1386.772
0.032 -0.459 65.060 -1386.772
0.032 -0.459 65.060 -1386.772
0.032 -0.459 65.060 -1386.772
0.032 -0.459 65.060 -1386.772
0.032 -0.459 65.060 -1386.772
0.032 -0.459 65.060 -1386.772
0.032 -0.459 65.060 -1386.772
0.024 -0.437 64.597 -1386.535
0.024 -0.437 64.597 -1386.535
0.024 -0.437 64.597 -1386.535
0.024 -0.437 64.597 -1386.535
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.046 -0.452 64.252 -1387.759
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.079 -0.497 64.857 -1386.384
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.133 -0.549 65.064 -1386.731
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.141 -0.547 65.157 -1387.107
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.086 -0.485 64.428 -1387.472
0.074 -0.510 65.541 -1387.692
0.074 -0.510 65.541 -1387.692
0.074 -0.510 65.541 -1387.692
0.074 -0.510 65.541 -1387.692
0.074 -0.510 65.541 -1387.692
0.074 -0.510 65.541 -1387.692
0.074 -0.510 65.541 -1387.692
0.074 -0.510 65.541 -1387.692
0.074 -0.510 65.541 -1387.692
0.090 -0.506 64.555 -1388.758
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.068 -0.522 65.104 -1389.649
0.105 -0.514 64.981 -1386.495
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.104 -0.508 64.926 -1386.585
0.094 -0.509 64.940 -1386.376
0.094 -0.509 64.940 -1386.376
0.094 -0.509 64.940 -1386.376
0.094 -0.509 64.940 -1386.376
0.094 -0.509 64.940 -1386.376
0.092 -0.508 64.597 -1388.448
0.092 -0.508 64.597 -1388.448
0.040 -0.486 64.875 -1388.167
0.011 -0.462 65.032 -1386.168
0.011 -0.462 65.032 -1386.168
0.011 -0.462 65.032 -1386.168
0.011 -0.462 65.032 -1386.168
0.011 -0.462 65.032 -1386.168
0.011 -0.462 65.032 -1386.168
0.005 -0.437 64.928 -1386.650
0.005 -0.437 64.928 -1386.650
0.005 -0.437 64.928 -1386.650
0.005 -0.437 64.928 -1386.650
0.005 -0.437 64.928 -1386.650
0.005 -0.437 64.928 -1386.650
0.005 -0.437 64.928 -1386.650
0.005 -0.437 64.928 -1386.650
0.005 -0.437 64.928 -1386.650
0.005 -0.437 64.928 -1386.650
0.005 -0.437 64.928 -1386.650
0.005 -0.437 64.928 -1386.650
0.005 -0.437 64.928 -1386.650
0.005 -0.437 64.928 -1386.650
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.028 -0.475 64.973 -1386.714
0.022 -0.461 65.100 -1386.177
0.022 -0.461 65.100 -1386.177
0.033 -0.475 65.170 -1386.168
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.094 -0.514 64.924 -1386.592
0.075 -0.484 64.703 -1386.425
0.075 -0.484 64.703 -1386.425
0.075 -0.484 64.703 -1386.425
0.075 -0.484 64.703 -1386.425
0.075 -0.484 64.703 -1386.425
0.075 -0.484 64.703 -1386.425
0.075 -0.484 64.703 -1386.425
0.075 -0.484 64.703 -1386.425
0.075 -0.484 64.703 -1386.425
0.075 -0.484 64.703 -1386.425
0.075 -0.484 64.703 -1386.425
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.092 -0.539 65.340 -1387.554
0.105 -0.504 64.818 -1386.647
0.105 -0.504 64.818 -1386.647
0.105 -0.504 64.818 -1386.647
0.105 -0.504 64.818 -1386.647
0.105 -0.504 64.818 -1386.647
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.067 -0.491 65.254 -1387.028
0.130 -0.570 65.470 -1387.259
0.130 -0.570 65.470 -1387.259
0.130 -0.570 65.470 -1387.259
0.130 -0.570 65.470 -1387.259
0.130 -0.570 65.470 -1387.259
0.130 -0.570 65.470 -1387.259
0.102 -0.476 64.299 -1387.800
0.102 -0.476 64.299 -1387.800
0.102 -0.476 64.299 -1387.800
0.102 -0.476 64.299 -1387.800
0.102 -0.476 64.299 -1387.800
0.102 -0.476 64.299 -1387.800
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.185 -0.606 65.387 -1387.473
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.191 -0.592 65.137 -1387.654
0.188 -0.597 65.884 -1395.749
0.188 -0.597 65.884 -1395.749
0.188 -0.597 65.884 -1395.749
0.188 -0.597 65.884 -1395.749
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.110 -0.505 64.305 -1389.164
0.114 -0.493 64.635 -1387.687
0.114 -0.493 64.635 -1387.687
0.114 -0.493 64.635 -1387.687
0.114 -0.493 64.635 -1387.687
0.114 -0.493 64.635 -1387.687
0.114 -0.493 64.635 -1387.687
0.051 -0.483 64.959 -1386.237
0.051 -0.483 64.959 -1386.237
0.051 -0.483 64.959 -1386.237
0.051 -0.483 64.959 -1386.237
0.051 -0.483 64.959 -1386.237
0.051 -0.483 64.959 -1386.237
0.051 -0.483 64.959 -1386.237
0.051 -0.483 64.959 -1386.237
0.051 -0.483 64.959 -1386.237
0.051 -0.483 64.959 -1386.237
0.051 -0.483 64.959 -1386.237
0.051 -0.483 64.959 -1386.237
0.051 -0.483 64.959 -1386.237
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.062 -0.453 64.226 -1387.586
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.025 -0.460 65.228 -1387.183
0.108 -0.536 65.321 -1386.707
0.108 -0.536 65.321 -1386.707
0.108 -0.536 65.321 -1386.707
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.038 -0.443 64.519 -1386.704
0.043 -0.495 65.554 -1387.176
0.043 -0.495 65.554 -1387.176
0.043 -0.495 65.554 -1387.176
0.043 -0.495 65.554 -1387.176
0.043 -0.495 65.554 -1387.176
0.043 -0.495 65.554 -1387.176
