# acceptance rate 14.88
# Om   w   H0   chi2
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.775 -1.915 59.716 -1140.370
0.774 -1.984 59.247 -1141.968
0.774 -1.984 59.247 -1141.968
0.774 -1.984 59.247 -1141.968
0.748 -2.050 59.829 -1141.876
0.748 -2.050 59.829 -1141.876
0.716 -1.988 60.782 -1141.824
0.716 -1.988 60.782 -1141.824
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.712 -1.897 61.140 -1142.426
0.739 -1.940 60.530 -1140.888
0.739 -1.940 60.530 -1140.888
0.739 -1.940 60.530 -1140.888
0.739 -1.940 60.530 -1140.888
0.739 -1.940 60.530 -1140.888
0.739 -1.940 60.530 -1140.888
0.739 -1.940 60.530 -1140.888
0.738 -1.979 60.620 -1141.063
0.738 -1.979 60.620 -1141.063
0.738 -1.979 60.620 -1141.063
0.738 -1.979 60.620 -1141.063
0.738 -1.979 60.620 -1141.063
0.738 -1.979 60.620 -1141.063
0.792 -2.045 59.695 -1141.017
0.792 -2.045 59.695 -1141.017
0.792 -2.045 59.695 -1141.017
0.792 -2.045 59.695 -1141.017
0.765 -2.103 59.493 -1142.099
0.765 -2.103 59.493 -1142.099
0.765 -2.103 59.493 -1142.099
0.765 -2.103 59.493 -1142.099
0.791 -1.981 59.827 -1141.500
0.791 -1.981 59.827 -1141.500
0.791 -1.981 59.827 -1141.500
0.791 -1.981 59.827 -1141.500
0.791 -1.981 59.827 -1141.500
0.791 -1.981 59.827 -1141.500
0.738 -2.093 60.219 -1141.582
0.738 -2.093 60.219 -1141.582
0.738 -2.093 60.219 -1141.582
0.738 -2.093 60.219 -1141.582
0.738 -2.093 60.219 -1141.582
0.777 -2.102 59.401 -1141.459
0.777 -2.102 59.401 -1141.459
0.777 -2.102 59.401 -1141.459
0.777 -2.102 59.401 -1141.459
0.777 -2.102 59.401 -1141.459
0.777 -2.102 59.401 -1141.459
0.777 -2.102 59.401 -1141.459
0.777 -2.102 59.401 -1141.459
0.777 -2.102 59.401 -1141.459
0.777 -2.102 59.401 -1141.459
0.777 -2.102 59.401 -1141.459
0.777 -2.102 59.401 -1141.459
0.777 -2.102 59.401 -1141.459
0.797 -2.037 59.404 -1140.863
0.746 -1.887 59.955 -1140.635
0.746 -1.887 59.955 -1140.635
0.746 -1.887 59.955 -1140.635
0.746 -1.887 59.955 -1140.635
0.746 -1.887 59.955 -1140.635
0.765 -1.924 60.165 -1140.867
0.765 -1.924 60.165 -1140.867
0.765 -1.924 60.165 -1140.867
0.765 -1.924 60.165 -1140.867
0.808 -1.929 59.038 -1141.295
0.772 -1.901 59.069 -1142.862
0.772 -1.901 59.069 -1142.862
0.772 -1.901 59.069 -1142.862
0.772 -1.901 59.069 -1142.862
0.784 -2.113 59.097 -1142.621
0.784 -2.113 59.097 -1142.621
0.784 -2.113 59.097 -1142.621
0.784 -2.113 59.097 -1142.621
0.784 -2.113 59.097 -1142.621
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.773 -2.210 59.906 -1140.601
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.822 -2.234 59.037 -1141.907
0.791 -2.255 59.990 -1141.498
0.791 -2.255 59.990 -1141.498
0.791 -2.255 59.990 -1141.498
0.791 -2.255 59.990 -1141.498
0.791 -2.255 59.990 -1141.498
0.791 -2.255 59.990 -1141.498
0.791 -2.255 59.990 -1141.498
0.791 -2.255 59.990 -1141.498
0.791 -2.255 59.990 -1141.498
0.791 -2.255 59.990 -1141.498
0.791 -2.255 59.990 -1141.498
0.791 -2.255 59.990 -1141.498
0.796 -2.332 59.632 -1140.960
0.742 -2.330 60.864 -1141.617
0.742 -2.330 60.864 -1141.617
0.797 -2.377 59.742 -1141.073
0.797 -2.377 59.742 -1141.073
0.797 -2.377 59.742 -1141.073
0.797 -2.377 59.742 -1141.073
0.797 -2.377 59.742 -1141.073
0.797 -2.377 59.742 -1141.073
0.797 -2.377 59.742 -1141.073
0.797 -2.377 59.742 -1141.073
0.797 -2.377 59.742 -1141.073
0.797 -2.377 59.742 -1141.073
0.797 -2.377 59.742 -1141.073
0.797 -2.377 59.742 -1141.073
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.796 -2.283 59.629 -1140.928
0.823 -2.259 59.239 -1142.087
0.823 -2.259 59.239 -1142.087
0.756 -2.397 59.754 -1143.850
0.756 -2.397 59.754 -1143.850
0.756 -2.397 59.754 -1143.850
0.756 -2.397 59.754 -1143.850
0.822 -2.464 59.035 -1142.093
0.822 -2.464 59.035 -1142.093
0.822 -2.464 59.035 -1142.093
0.822 -2.464 59.035 -1142.093
0.822 -2.464 59.035 -1142.093
0.822 -2.464 59.035 -1142.093
0.822 -2.464 59.035 -1142.093
0.834 -2.492 59.058 -1142.579
0.834 -2.492 59.058 -1142.579
0.834 -2.492 59.058 -1142.579
0.834 -2.492 59.058 -1142.579
0.834 -2.492 59.058 -1142.579
0.834 -2.492 59.058 -1142.579
0.794 -2.469 59.180 -1142.853
0.794 -2.469 59.180 -1142.853
0.794 -2.469 59.180 -1142.853
0.794 -2.469 59.180 -1142.853
0.794 -2.469 59.180 -1142.853
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.833 -2.537 58.777 -1142.916
0.868 -2.492 58.534 -1145.210
0.868 -2.492 58.534 -1145.210
0.868 -2.492 58.534 -1145.210
0.868 -2.492 58.534 -1145.210
0.868 -2.492 58.534 -1145.210
0.868 -2.492 58.534 -1145.210
0.868 -2.492 58.534 -1145.210
0.868 -2.492 58.534 -1145.210
0.868 -2.492 58.534 -1145.210
0.868 -2.492 58.534 -1145.210
0.806 -2.448 58.913 -1143.384
0.806 -2.448 58.913 -1143.384
0.806 -2.448 58.913 -1143.384
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.786 -2.514 60.250 -1141.600
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.771 -2.457 60.103 -1140.898
0.767 -2.411 60.444 -1141.140
0.740 -2.232 60.873 -1141.642
0.740 -2.232 60.873 -1141.642
0.740 -2.232 60.873 -1141.642
0.740 -2.232 60.873 -1141.642
0.740 -2.232 60.873 -1141.642
0.740 -2.232 60.873 -1141.642
0.740 -2.232 60.873 -1141.642
0.740 -2.232 60.873 -1141.642
0.740 -2.232 60.873 -1141.642
0.740 -2.232 60.873 -1141.642
0.740 -2.232 60.873 -1141.642
0.740 -2.232 60.873 -1141.642
0.796 -2.219 60.324 -1144.580
0.796 -2.219 60.324 -1144.580
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.795 -2.173 59.179 -1141.575
0.724 -2.112 60.830 -1141.748
0.724 -2.112 60.830 -1141.748
0.724 -2.112 60.830 -1141.748
0.724 -2.112 60.830 -1141.748
0.743 -2.134 60.773 -1141.522
0.743 -2.134 60.773 -1141.522
0.743 -2.134 60.773 -1141.522
0.743 -2.134 60.773 -1141.522
0.743 -2.134 60.773 -1141.522
0.743 -2.134 60.773 -1141.522
0.743 -2.134 60.773 -1141.522
0.743 -2.134 60.773 -1141.522
0.795 -2.192 59.998 -1142.122
0.795 -2.192 59.998 -1142.122
0.795 -2.192 59.998 -1142.122
0.795 -2.192 59.998 -1142.122
0.795 -2.192 59.998 -1142.122
0.795 -2.192 59.998 -1142.122
0.795 -2.192 59.998 -1142.122
0.795 -2.192 59.998 -1142.122
0.795 -2.192 59.998 -1142.122
0.755 -2.181 60.763 -1142.087
0.775 -2.151 60.272 -1141.462
0.775 -2.151 60.272 -1141.462
0.775 -2.151 60.272 -1141.462
0.775 -2.151 60.272 -1141.462
0.775 -2.151 60.272 -1141.462
0.775 -2.151 60.272 -1141.462
0.775 -2.151 60.272 -1141.462
0.775 -2.151 60.272 -1141.462
0.775 -2.151 60.272 -1141.462
0.775 -2.151 60.272 -1141.462
0.797 -2.112 59.499 -1140.912
0.797 -2.112 59.499 -1140.912
0.797 -2.112 59.499 -1140.912
0.797 -2.112 59.499 -1140.912
0.797 -2.112 59.499 -1140.912
0.797 -2.112 59.499 -1140.912
0.797 -2.112 59.499 -1140.912
0.797 -2.112 59.499 -1140.912
0.797 -2.112 59.499 -1140.912
0.797 -2.112 59.499 -1140.912
0.797 -2.112 59.499 -1140.912
0.797 -2.112 59.499 -1140.912
0.792 -2.153 59.746 -1140.969
0.792 -2.153 59.746 -1140.969
0.792 -2.153 59.746 -1140.969
0.752 -2.182 59.770 -1142.729
0.752 -2.182 59.770 -1142.729
0.752 -2.182 59.770 -1142.729
0.752 -2.182 59.770 -1142.729
0.752 -2.182 59.770 -1142.729
0.752 -2.182 59.770 -1142.729
0.752 -2.182 59.770 -1142.729
0.752 -2.182 59.770 -1142.729
0.752 -2.182 59.770 -1142.729
0.738 -2.320 60.921 -1141.735
0.738 -2.320 60.921 -1141.735
0.738 -2.320 60.921 -1141.735
0.831 -2.233 58.536 -1143.287
0.831 -2.233 58.536 -1143.287
0.831 -2.233 58.536 -1143.287
0.831 -2.233 58.536 -1143.287
0.831 -2.233 58.536 -1143.287
0.831 -2.233 58.536 -1143.287
0.831 -2.233 58.536 -1143.287
0.831 -2.233 58.536 -1143.287
0.831 -2.233 58.536 -1143.287
0.831 -2.233 58.536 -1143.287
0.831 -2.233 58.536 -1143.287
0.831 -2.233 58.536 -1143.287
0.831 -2.233 58.536 -1143.287
0.782 -2.258 59.397 -1141.767
0.782 -2.258 59.397 -1141.767
0.782 -2.258 59.397 -1141.767
0.782 -2.258 59.397 -1141.767
0.782 -2.258 59.397 -1141.767
0.782 -2.258 59.397 -1141.767
0.782 -2.258 59.397 -1141.767
0.782 -2.258 59.397 -1141.767
0.763 -2.343 59.956 -1141.306
0.763 -2.343 59.956 -1141.306
0.763 -2.343 59.956 -1141.306
0.763 -2.343 59.956 -1141.306
0.752 -2.315 60.448 -1141.009
0.752 -2.315 60.448 -1141.009
0.752 -2.315 60.448 -1141.009
0.752 -2.315 60.448 -1141.009
0.752 -2.315 60.448 -1141.009
0.752 -2.315 60.448 -1141.009
0.752 -2.315 60.448 -1141.009
0.752 -2.315 60.448 -1141.009
0.752 -2.315 60.448 -1141.009
0.752 -2.315 60.448 -1141.009
0.800 -2.278 59.343 -1141.180
0.800 -2.278 59.343 -1141.180
0.761 -2.247 59.714 -1142.172
0.761 -2.247 59.714 -1142.172
0.732 -2.252 60.276 -1143.221
0.732 -2.252 60.276 -1143.221
0.732 -2.252 60.276 -1143.221
0.732 -2.252 60.276 -1143.221
0.821 -2.255 58.707 -1142.817
0.816 -2.134 59.298 -1141.773
0.816 -2.134 59.298 -1141.773
0.762 -2.125 59.628 -1141.867
0.762 -2.125 59.628 -1141.867
0.742 -2.124 60.122 -1141.709
0.742 -2.124 60.122 -1141.709
0.742 -2.124 60.122 -1141.709
0.742 -2.124 60.122 -1141.709
0.742 -2.124 60.122 -1141.709
0.742 -2.124 60.122 -1141.709
0.742 -2.124 60.122 -1141.709
0.742 -2.124 60.122 -1141.709
0.742 -2.124 60.122 -1141.709
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.732 -2.065 60.544 -1141.210
0.757 -2.033 59.981 -1140.562
0.770 -2.024 59.726 -1140.518
0.770 -2.024 59.726 -1140.518
0.770 -2.024 59.726 -1140.518
0.770 -2.024 59.726 -1140.518
0.770 -1.881 59.854 -1140.394
0.770 -1.881 59.854 -1140.394
0.770 -1.881 59.854 -1140.394
0.770 -1.881 59.854 -1140.394
0.770 -1.881 59.854 -1140.394
0.770 -1.881 59.854 -1140.394
0.726 -1.823 60.454 -1140.828
0.726 -1.823 60.454 -1140.828
0.726 -1.823 60.454 -1140.828
0.726 -1.823 60.454 -1140.828
0.726 -1.823 60.454 -1140.828
0.726 -1.823 60.454 -1140.828
0.726 -1.823 60.454 -1140.828
0.726 -1.823 60.454 -1140.828
0.726 -1.823 60.454 -1140.828
0.726 -1.823 60.454 -1140.828
0.726 -1.823 60.454 -1140.828
0.726 -1.823 60.454 -1140.828
0.745 -2.010 59.990 -1141.223
0.745 -2.010 59.990 -1141.223
0.745 -2.010 59.990 -1141.223
0.745 -2.010 59.990 -1141.223
0.745 -2.010 59.990 -1141.223
0.749 -2.083 60.780 -1142.054
0.749 -2.083 60.780 -1142.054
0.749 -2.083 60.780 -1142.054
0.749 -2.083 60.780 -1142.054
0.749 -2.083 60.780 -1142.054
0.749 -2.083 60.780 -1142.054
0.749 -2.083 60.780 -1142.054
0.749 -2.083 60.780 -1142.054
0.749 -2.083 60.780 -1142.054
0.781 -2.032 59.971 -1141.038
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.796 -1.998 59.151 -1141.146
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.773 -2.145 59.770 -1140.637
0.764 -2.132 60.097 -1140.536
0.764 -2.132 60.097 -1140.536
0.764 -2.132 60.097 -1140.536
0.758 -2.137 60.702 -1142.166
0.758 -2.137 60.702 -1142.166
0.768 -2.104 60.505 -1142.242
0.768 -2.104 60.505 -1142.242
0.768 -2.104 60.505 -1142.242
0.768 -2.104 60.505 -1142.242
0.768 -2.104 60.505 -1142.242
0.768 -2.104 60.505 -1142.242
0.712 -2.024 60.920 -1142.165
0.712 -2.024 60.920 -1142.165
0.712 -2.024 60.920 -1142.165
0.712 -2.024 60.920 -1142.165
0.712 -2.024 60.920 -1142.165
0.712 -2.024 60.920 -1142.165
0.712 -2.024 60.920 -1142.165
0.738 -2.089 59.995 -1142.642
0.756 -2.059 59.992 -1140.656
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.752 -2.064 60.304 -1140.627
0.694 -2.093 61.516 -1144.038
0.694 -2.093 61.516 -1144.038
0.694 -2.093 61.516 -1144.038
0.694 -2.093 61.516 -1144.038
0.694 -2.093 61.516 -1144.038
0.694 -2.093 61.516 -1144.038
0.694 -2.093 61.516 -1144.038
0.757 -2.100 60.843 -1143.293
0.757 -2.100 60.843 -1143.293
0.757 -2.100 60.843 -1143.293
0.757 -2.100 60.843 -1143.293
0.757 -2.100 60.843 -1143.293
0.757 -2.100 60.843 -1143.293
0.757 -2.100 60.843 -1143.293
0.757 -2.100 60.843 -1143.293
0.784 -2.082 60.176 -1142.243
0.784 -2.082 60.176 -1142.243
0.784 -2.082 60.176 -1142.243
0.784 -2.082 60.176 -1142.243
0.748 -2.009 59.648 -1142.672
0.748 -2.009 59.648 -1142.672
0.748 -2.009 59.648 -1142.672
0.715 -2.032 60.504 -1142.847
0.763 -2.127 60.349 -1140.960
0.763 -2.127 60.349 -1140.960
0.763 -2.127 60.349 -1140.960
0.763 -2.127 60.349 -1140.960
0.763 -2.127 60.349 -1140.960
0.763 -2.127 60.349 -1140.960
0.763 -2.127 60.349 -1140.960
0.763 -2.127 60.349 -1140.960
0.763 -2.127 60.349 -1140.960
0.763 -2.127 60.349 -1140.960
0.763 -2.127 60.349 -1140.960
0.763 -2.127 60.349 -1140.960
0.763 -2.127 60.349 -1140.960
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.755 -2.205 60.322 -1140.759
0.762 -2.136 60.043 -1140.581
0.762 -2.136 60.043 -1140.581
0.762 -2.136 60.043 -1140.581
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.729 -2.068 60.569 -1141.392
0.707 -2.095 61.308 -1142.992
0.707 -2.095 61.308 -1142.992
0.707 -2.095 61.308 -1142.992
0.745 -2.083 59.816 -1142.675
0.745 -2.083 59.816 -1142.675
0.745 -2.083 59.816 -1142.675
0.745 -2.083 59.816 -1142.675
0.745 -2.083 59.816 -1142.675
0.745 -2.083 59.816 -1142.675
0.745 -2.083 59.816 -1142.675
0.745 -2.083 59.816 -1142.675
0.745 -2.083 59.816 -1142.675
0.745 -2.083 59.816 -1142.675
0.745 -2.083 59.816 -1142.675
0.745 -2.083 59.816 -1142.675
0.745 -2.083 59.816 -1142.675
0.769 -2.036 59.644 -1140.760
0.769 -2.036 59.644 -1140.760
0.769 -2.036 59.644 -1140.760
0.769 -2.036 59.644 -1140.760
0.769 -2.036 59.644 -1140.760
0.769 -2.036 59.644 -1140.760
0.760 -2.175 60.621 -1141.768
0.760 -2.175 60.621 -1141.768
0.760 -2.175 60.621 -1141.768
0.760 -2.175 60.621 -1141.768
0.809 -2.238 59.753 -1142.509
0.809 -2.238 59.753 -1142.509
0.809 -2.238 59.753 -1142.509
0.809 -2.238 59.753 -1142.509
0.809 -2.238 59.753 -1142.509
0.809 -2.238 59.753 -1142.509
0.807 -2.271 59.673 -1141.797
0.807 -2.271 59.673 -1141.797
0.807 -2.271 59.673 -1141.797
0.807 -2.271 59.673 -1141.797
0.807 -2.271 59.673 -1141.797
0.807 -2.271 59.673 -1141.797
0.807 -2.271 59.673 -1141.797
0.765 -2.481 60.232 -1141.015
0.765 -2.481 60.232 -1141.015
0.765 -2.481 60.232 -1141.015
0.765 -2.481 60.232 -1141.015
0.765 -2.481 60.232 -1141.015
