# acceptance rate 11.60
# Om   w   H0   chi2
0.181 -0.619 65.956 -208.907
0.181 -0.619 65.956 -208.907
0.181 -0.619 65.956 -208.907
0.181 -0.619 65.956 -208.907
0.181 -0.619 65.956 -208.907
0.181 -0.619 65.956 -208.907
0.181 -0.619 65.956 -208.907
0.202 -0.663 66.128 -208.013
0.202 -0.663 66.128 -208.013
0.202 -0.663 66.128 -208.013
0.202 -0.663 66.128 -208.013
0.202 -0.663 66.128 -208.013
0.202 -0.663 66.128 -208.013
0.202 -0.663 66.128 -208.013
0.202 -0.663 66.128 -208.013
0.202 -0.663 66.128 -208.013
0.202 -0.663 66.128 -208.013
0.236 -0.793 66.275 -209.861
0.313 -0.836 66.832 -210.301
0.313 -0.836 66.832 -210.301
0.327 -0.844 66.036 -209.176
0.327 -0.844 66.036 -209.176
0.327 -0.844 66.036 -209.176
0.327 -0.844 66.036 -209.176
0.359 -0.943 66.368 -208.639
0.359 -0.943 66.368 -208.639
0.359 -0.943 66.368 -208.639
0.359 -0.943 66.368 -208.639
0.359 -0.943 66.368 -208.639
0.359 -0.943 66.368 -208.639
0.359 -0.943 66.368 -208.639
0.359 -0.943 66.368 -208.639
0.359 -0.943 66.368 -208.639
0.359 -0.943 66.368 -208.639
0.359 -0.943 66.368 -208.639
0.359 -0.943 66.368 -208.639
0.359 -0.943 66.368 -208.639
0.382 -1.068 67.427 -209.899
0.382 -1.068 67.427 -209.899
0.382 -1.068 67.427 -209.899
0.325 -1.006 66.803 -208.071
0.325 -1.006 66.803 -208.071
0.312 -1.052 68.340 -206.606
0.312 -1.052 68.340 -206.606
0.312 -1.052 68.340 -206.606
0.312 -1.052 68.340 -206.606
0.312 -1.052 68.340 -206.606
0.312 -1.052 68.340 -206.606
0.312 -1.052 68.340 -206.606
0.347 -0.983 66.766 -206.980
0.334 -1.092 67.517 -206.968
0.334 -1.092 67.517 -206.968
0.334 -1.092 67.517 -206.968
0.334 -1.092 67.517 -206.968
0.334 -1.092 67.517 -206.968
0.334 -1.092 67.517 -206.968
0.334 -1.092 67.517 -206.968
0.334 -1.092 67.517 -206.968
0.334 -1.092 67.517 -206.968
0.334 -1.092 67.517 -206.968
0.334 -1.092 67.517 -206.968
0.334 -1.092 67.517 -206.968
0.334 -1.092 67.517 -206.968
0.334 -1.092 67.517 -206.968
0.370 -1.134 67.431 -206.274
0.370 -1.134 67.431 -206.274
0.370 -1.134 67.431 -206.274
0.370 -1.134 67.431 -206.274
0.370 -1.134 67.431 -206.274
0.370 -1.134 67.431 -206.274
0.370 -1.134 67.431 -206.274
0.370 -1.134 67.431 -206.274
0.407 -1.134 66.671 -208.207
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.333 -1.122 68.301 -206.421
0.396 -1.156 66.805 -207.354
0.345 -1.122 67.771 -206.202
0.345 -1.122 67.771 -206.202
0.345 -1.122 67.771 -206.202
0.345 -1.122 67.771 -206.202
0.345 -1.122 67.771 -206.202
0.345 -1.122 67.771 -206.202
0.345 -1.122 67.771 -206.202
0.345 -1.122 67.771 -206.202
0.345 -1.122 67.771 -206.202
0.345 -1.122 67.771 -206.202
0.345 -1.122 67.771 -206.202
0.347 -1.077 67.890 -206.648
0.347 -1.077 67.890 -206.648
0.347 -1.077 67.890 -206.648
0.347 -1.077 67.890 -206.648
0.347 -1.077 67.890 -206.648
0.347 -1.077 67.890 -206.648
0.347 -1.077 67.890 -206.648
0.347 -1.077 67.890 -206.648
0.347 -1.077 67.890 -206.648
0.312 -1.023 68.277 -206.830
0.312 -1.023 68.277 -206.830
0.312 -1.023 68.277 -206.830
0.312 -1.023 68.277 -206.830
0.312 -1.023 68.277 -206.830
0.312 -1.023 68.277 -206.830
0.349 -1.054 67.145 -206.403
0.349 -1.054 67.145 -206.403
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.300 -1.124 69.598 -210.009
0.302 -1.098 69.232 -208.746
0.302 -1.098 69.232 -208.746
0.302 -1.098 69.232 -208.746
0.302 -1.098 69.232 -208.746
0.302 -1.098 69.232 -208.746
0.302 -1.098 69.232 -208.746
0.302 -1.098 69.232 -208.746
0.302 -1.098 69.232 -208.746
0.302 -1.098 69.232 -208.746
0.302 -1.098 69.232 -208.746
0.302 -1.098 69.232 -208.746
0.302 -1.098 69.232 -208.746
0.302 -1.098 69.232 -208.746
0.302 -1.098 69.232 -208.746
0.336 -1.075 68.106 -206.566
0.336 -1.075 68.106 -206.566
0.336 -1.075 68.106 -206.566
0.336 -1.075 68.106 -206.566
0.336 -1.075 68.106 -206.566
0.336 -1.075 68.106 -206.566
0.336 -1.075 68.106 -206.566
0.336 -1.075 68.106 -206.566
0.336 -1.075 68.106 -206.566
0.336 -1.075 68.106 -206.566
0.336 -1.075 68.106 -206.566
0.336 -1.075 68.106 -206.566
0.336 -1.075 68.106 -206.566
0.376 -1.100 67.323 -207.034
0.376 -1.100 67.323 -207.034
0.376 -1.100 67.323 -207.034
0.376 -1.100 67.323 -207.034
0.376 -1.100 67.323 -207.034
0.376 -1.100 67.323 -207.034
0.376 -1.100 67.323 -207.034
0.376 -1.100 67.323 -207.034
0.376 -1.100 67.323 -207.034
0.382 -1.114 66.649 -207.632
0.382 -1.114 66.649 -207.632
0.382 -1.114 66.649 -207.632
0.382 -1.114 66.649 -207.632
0.382 -1.114 66.649 -207.632
0.382 -1.114 66.649 -207.632
0.382 -1.114 66.649 -207.632
0.382 -1.114 66.649 -207.632
0.382 -1.114 66.649 -207.632
0.382 -1.114 66.649 -207.632
0.382 -1.114 66.649 -207.632
0.382 -1.114 66.649 -207.632
0.382 -1.114 66.649 -207.632
0.325 -1.077 68.403 -206.797
0.325 -1.077 68.403 -206.797
0.325 -1.077 68.403 -206.797
0.325 -1.077 68.403 -206.797
0.325 -1.077 68.403 -206.797
0.328 -1.026 67.270 -206.422
0.328 -1.026 67.270 -206.422
0.328 -1.026 67.270 -206.422
0.324 -1.027 68.377 -208.410
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.317 -0.977 67.494 -206.177
0.322 -0.935 67.001 -206.629
0.322 -0.935 67.001 -206.629
0.322 -0.935 67.001 -206.629
0.322 -0.935 67.001 -206.629
0.322 -0.935 67.001 -206.629
0.322 -0.935 67.001 -206.629
0.322 -0.935 67.001 -206.629
0.322 -0.935 67.001 -206.629
0.322 -0.935 67.001 -206.629
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.321 -0.986 67.051 -206.588
0.315 -0.979 67.434 -206.081
0.315 -0.979 67.434 -206.081
0.315 -0.979 67.434 -206.081
0.315 -0.979 67.434 -206.081
0.315 -0.979 67.434 -206.081
0.315 -0.979 67.434 -206.081
0.315 -0.979 67.434 -206.081
0.315 -0.979 67.434 -206.081
0.315 -0.979 67.434 -206.081
0.315 -0.979 67.434 -206.081
0.315 -0.979 67.434 -206.081
0.298 -1.000 68.219 -206.569
0.298 -1.000 68.219 -206.569
0.340 -0.973 67.033 -206.951
0.340 -0.973 67.033 -206.951
0.340 -0.973 67.033 -206.951
0.340 -0.973 67.033 -206.951
0.340 -0.973 67.033 -206.951
0.340 -0.973 67.033 -206.951
0.340 -0.973 67.033 -206.951
0.340 -0.973 67.033 -206.951
0.340 -0.973 67.033 -206.951
0.340 -0.973 67.033 -206.951
0.340 -0.973 67.033 -206.951
0.340 -0.973 67.033 -206.951
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.276 -0.912 67.169 -207.153
0.232 -0.887 67.930 -208.055
0.232 -0.887 67.930 -208.055
0.232 -0.887 67.930 -208.055
0.232 -0.887 67.930 -208.055
0.232 -0.887 67.930 -208.055
0.232 -0.887 67.930 -208.055
0.232 -0.887 67.930 -208.055
0.232 -0.887 67.930 -208.055
0.232 -0.887 67.930 -208.055
0.302 -0.914 67.615 -207.341
0.302 -0.914 67.615 -207.341
0.302 -0.914 67.615 -207.341
0.287 -0.941 67.271 -206.855
0.287 -0.941 67.271 -206.855
0.287 -0.941 67.271 -206.855
0.287 -0.941 67.271 -206.855
0.287 -0.941 67.271 -206.855
0.287 -0.941 67.271 -206.855
0.287 -0.941 67.271 -206.855
0.287 -0.941 67.271 -206.855
0.287 -0.941 67.271 -206.855
0.287 -0.941 67.271 -206.855
0.287 -0.941 67.271 -206.855
0.291 -0.824 66.678 -207.613
0.291 -0.824 66.678 -207.613
0.291 -0.824 66.678 -207.613
0.291 -0.824 66.678 -207.613
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.316 -0.868 66.326 -207.736
0.244 -0.837 68.145 -208.198
0.244 -0.837 68.145 -208.198
0.244 -0.837 68.145 -208.198
0.244 -0.837 68.145 -208.198
0.244 -0.837 68.145 -208.198
0.220 -0.830 67.889 -206.794
0.220 -0.830 67.889 -206.794
0.220 -0.830 67.889 -206.794
0.220 -0.830 67.889 -206.794
0.220 -0.830 67.889 -206.794
0.220 -0.830 67.889 -206.794
0.265 -0.912 67.777 -206.425
0.265 -0.912 67.777 -206.425
0.309 -0.928 67.192 -206.326
0.309 -0.928 67.192 -206.326
0.309 -0.928 67.192 -206.326
0.309 -0.928 67.192 -206.326
0.318 -0.970 67.306 -206.154
0.318 -0.970 67.306 -206.154
0.318 -0.970 67.306 -206.154
0.318 -0.970 67.306 -206.154
0.318 -0.970 67.306 -206.154
0.318 -0.970 67.306 -206.154
0.246 -0.907 67.573 -208.993
0.246 -0.907 67.573 -208.993
0.333 -0.956 66.750 -206.841
0.333 -0.956 66.750 -206.841
0.333 -0.956 66.750 -206.841
0.333 -0.956 66.750 -206.841
0.287 -1.020 68.606 -207.298
0.302 -1.001 68.346 -207.096
0.302 -1.001 68.346 -207.096
0.302 -1.001 68.346 -207.096
0.302 -1.001 68.346 -207.096
0.302 -1.001 68.346 -207.096
0.302 -1.001 68.346 -207.096
0.302 -0.964 68.333 -208.572
0.302 -0.964 68.333 -208.572
0.302 -0.964 68.333 -208.572
0.302 -0.964 68.333 -208.572
0.317 -1.065 68.383 -206.661
0.317 -1.065 68.383 -206.661
0.317 -1.065 68.383 -206.661
0.317 -1.065 68.383 -206.661
0.317 -1.065 68.383 -206.661
0.317 -1.065 68.383 -206.661
0.317 -1.065 68.383 -206.661
0.317 -1.065 68.383 -206.661
0.317 -1.065 68.383 -206.661
0.317 -1.065 68.383 -206.661
0.266 -0.823 66.576 -207.037
0.266 -0.823 66.576 -207.037
0.266 -0.823 66.576 -207.037
0.266 -0.823 66.576 -207.037
0.274 -0.819 66.576 -206.891
0.274 -0.819 66.576 -206.891
0.274 -0.819 66.576 -206.891
0.274 -0.819 66.576 -206.891
0.249 -0.754 66.121 -207.864
0.249 -0.754 66.121 -207.864
0.249 -0.754 66.121 -207.864
0.249 -0.754 66.121 -207.864
0.249 -0.754 66.121 -207.864
0.249 -0.754 66.121 -207.864
0.228 -0.715 65.920 -208.440
0.136 -0.635 66.692 -206.813
0.136 -0.635 66.692 -206.813
0.136 -0.635 66.692 -206.813
0.136 -0.635 66.692 -206.813
0.136 -0.635 66.692 -206.813
0.136 -0.635 66.692 -206.813
0.136 -0.635 66.692 -206.813
0.136 -0.635 66.692 -206.813
0.148 -0.663 67.426 -207.463
0.148 -0.663 67.426 -207.463
0.172 -0.718 67.557 -206.748
0.172 -0.718 67.557 -206.748
0.172 -0.718 67.557 -206.748
0.172 -0.718 67.557 -206.748
0.191 -0.729 66.603 -207.927
0.191 -0.729 66.603 -207.927
0.191 -0.729 66.603 -207.927
0.191 -0.729 66.603 -207.927
0.191 -0.729 66.603 -207.927
0.191 -0.729 66.603 -207.927
0.195 -0.687 66.168 -207.748
0.149 -0.618 66.060 -207.830
0.149 -0.618 66.060 -207.830
0.149 -0.618 66.060 -207.830
0.149 -0.618 66.060 -207.830
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.166 -0.702 66.945 -206.954
0.255 -0.750 66.416 -207.660
0.255 -0.750 66.416 -207.660
0.255 -0.750 66.416 -207.660
0.255 -0.750 66.416 -207.660
0.270 -0.796 67.141 -208.602
0.270 -0.796 67.141 -208.602
0.270 -0.796 67.141 -208.602
0.270 -0.796 67.141 -208.602
0.209 -0.805 68.020 -207.011
0.209 -0.805 68.020 -207.011
0.209 -0.805 68.020 -207.011
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.157 -0.726 67.659 -207.168
0.129 -0.661 67.039 -207.072
0.129 -0.661 67.039 -207.072
0.129 -0.661 67.039 -207.072
0.129 -0.661 67.039 -207.072
0.129 -0.661 67.039 -207.072
0.129 -0.661 67.039 -207.072
0.129 -0.661 67.039 -207.072
0.129 -0.661 67.039 -207.072
0.129 -0.661 67.039 -207.072
0.178 -0.679 67.396 -208.702
0.178 -0.679 67.396 -208.702
0.178 -0.679 67.396 -208.702
0.181 -0.781 67.518 -208.789
0.181 -0.781 67.518 -208.789
0.181 -0.781 67.518 -208.789
0.181 -0.781 67.518 -208.789
0.181 -0.781 67.518 -208.789
0.181 -0.781 67.518 -208.789
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.173 -0.670 66.617 -206.832
0.190 -0.687 66.734 -206.872
0.136 -0.670 67.366 -206.767
0.136 -0.670 67.366 -206.767
0.136 -0.670 67.366 -206.767
0.136 -0.670 67.366 -206.767
0.136 -0.670 67.366 -206.767
0.136 -0.670 67.366 -206.767
0.136 -0.670 67.366 -206.767
0.153 -0.676 66.803 -206.969
0.081 -0.673 67.742 -211.053
0.081 -0.673 67.742 -211.053
0.081 -0.673 67.742 -211.053
0.081 -0.673 67.742 -211.053
0.081 -0.673 67.742 -211.053
0.081 -0.673 67.742 -211.053
0.081 -0.673 67.742 -211.053
0.081 -0.673 67.742 -211.053
0.081 -0.673 67.742 -211.053
0.062 -0.658 68.144 -210.802
0.062 -0.658 68.144 -210.802
0.062 -0.658 68.144 -210.802
0.112 -0.670 68.350 -209.408
0.181 -0.794 68.705 -209.126
0.181 -0.794 68.705 -209.126
0.176 -0.744 67.060 -208.294
0.129 -0.628 66.669 -206.861
0.137 -0.624 67.019 -207.754
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.084 -0.607 67.064 -206.984
0.160 -0.710 67.545 -206.763
0.269 -0.841 67.111 -206.326
0.269 -0.841 67.111 -206.326
0.269 -0.841 67.111 -206.326
0.271 -0.837 66.866 -206.464
0.271 -0.837 66.866 -206.464
0.271 -0.837 66.866 -206.464
0.271 -0.837 66.866 -206.464
0.271 -0.837 66.866 -206.464
0.271 -0.837 66.866 -206.464
0.271 -0.837 66.866 -206.464
0.271 -0.837 66.866 -206.464
0.271 -0.837 66.866 -206.464
0.271 -0.837 66.866 -206.464
0.271 -0.837 66.866 -206.464
0.271 -0.837 66.866 -206.464
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.282 -0.880 67.261 -206.231
0.296 -0.981 67.458 -206.941
0.318 -0.966 67.045 -206.406
0.318 -0.966 67.045 -206.406
0.318 -0.966 67.045 -206.406
0.335 -0.970 67.620 -208.666
0.311 -1.010 68.539 -208.638
0.311 -1.010 68.539 -208.638
0.311 -1.010 68.539 -208.638
0.311 -1.010 68.539 -208.638
0.311 -1.010 68.539 -208.638
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.322 -0.945 67.372 -207.112
0.302 -1.047 68.710 -207.463
0.302 -1.047 68.710 -207.463
0.302 -1.047 68.710 -207.463
0.302 -1.047 68.710 -207.463
0.302 -1.047 68.710 -207.463
0.302 -1.047 68.710 -207.463
0.302 -1.047 68.710 -207.463
0.302 -1.047 68.710 -207.463
0.302 -1.047 68.710 -207.463
0.302 -1.047 68.710 -207.463
0.284 -1.011 68.381 -207.162
0.284 -1.011 68.381 -207.162
0.284 -1.011 68.381 -207.162
0.284 -1.011 68.381 -207.162
0.284 -1.011 68.381 -207.162
0.324 -0.954 66.703 -206.973
0.324 -0.954 66.703 -206.973
0.324 -0.954 66.703 -206.973
0.300 -1.046 68.526 -206.989
0.300 -1.046 68.526 -206.989
0.300 -1.046 68.526 -206.989
0.300 -1.046 68.526 -206.989
0.300 -1.046 68.526 -206.989
0.300 -1.046 68.526 -206.989
0.300 -1.046 68.526 -206.989
0.300 -1.046 68.526 -206.989
0.300 -1.046 68.526 -206.989
0.300 -1.046 68.526 -206.989
0.300 -1.046 68.526 -206.989
0.300 -1.046 68.526 -206.989
0.316 -1.112 68.227 -207.522
0.316 -1.112 68.227 -207.522
0.316 -1.112 68.227 -207.522
0.316 -1.112 68.227 -207.522
0.316 -1.112 68.227 -207.522
0.316 -1.112 68.227 -207.522
0.316 -1.112 68.227 -207.522
0.316 -1.112 68.227 -207.522
0.309 -1.076 68.080 -207.330
0.309 -1.076 68.080 -207.330
0.309 -1.076 68.080 -207.330
0.387 -1.227 67.917 -206.567
0.377 -1.201 68.127 -206.850
0.377 -1.201 68.127 -206.850
0.377 -1.201 68.127 -206.850
0.377 -1.201 68.127 -206.850
0.377 -1.201 68.127 -206.850
0.377 -1.201 68.127 -206.850
0.377 -1.201 68.127 -206.850
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.377 -1.149 67.687 -206.795
0.367 -1.169 67.398 -206.689
0.367 -1.169 67.398 -206.689
0.367 -1.169 67.398 -206.689
0.367 -1.169 67.398 -206.689
0.367 -1.169 67.398 -206.689
0.367 -1.169 67.398 -206.689
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
0.393 -1.175 66.946 -207.085
