# acceptance rate 14.75
# Om   w   H0   chi2
0.436 -1.471 67.400 -158.432
0.436 -1.471 67.400 -158.432
0.436 -1.471 67.400 -158.432
0.436 -1.471 67.400 -158.432
0.419 -1.262 67.187 -158.530
0.419 -1.262 67.187 -158.530
0.431 -1.234 66.118 -158.587
0.351 -1.107 67.043 -158.497
0.351 -1.107 67.043 -158.497
0.351 -1.107 67.043 -158.497
0.351 -1.107 67.043 -158.497
0.351 -1.107 67.043 -158.497
0.351 -1.107 67.043 -158.497
0.351 -1.107 67.043 -158.497
0.351 -1.107 67.043 -158.497
0.351 -1.107 67.043 -158.497
0.351 -1.107 67.043 -158.497
0.361 -1.045 66.246 -158.466
0.361 -1.045 66.246 -158.466
0.361 -1.045 66.246 -158.466
0.361 -1.045 66.246 -158.466
0.351 -1.204 69.057 -158.545
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.316 -1.141 69.185 -157.832
0.321 -1.265 69.480 -159.288
0.321 -1.265 69.480 -159.288
0.321 -1.265 69.480 -159.288
0.321 -1.265 69.480 -159.288
0.321 -1.265 69.480 -159.288
0.321 -1.265 69.480 -159.288
0.317 -1.128 68.324 -158.498
0.317 -1.128 68.324 -158.498
0.317 -1.128 68.324 -158.498
0.317 -1.128 68.324 -158.498
0.317 -1.128 68.324 -158.498
0.317 -1.128 68.324 -158.498
0.317 -1.128 68.324 -158.498
0.317 -1.128 68.324 -158.498
0.317 -1.128 68.324 -158.498
0.317 -1.128 68.324 -158.498
0.317 -1.128 68.324 -158.498
0.371 -1.206 67.430 -158.085
0.371 -1.206 67.430 -158.085
0.313 -1.217 70.271 -158.612
0.313 -1.217 70.271 -158.612
0.325 -1.281 70.689 -159.284
0.290 -1.263 70.905 -159.747
0.290 -1.263 70.905 -159.747
0.290 -1.263 70.905 -159.747
0.290 -1.263 70.905 -159.747
0.290 -1.149 70.426 -159.174
0.332 -1.099 67.900 -157.547
0.332 -1.099 67.900 -157.547
0.332 -1.099 67.900 -157.547
0.332 -1.099 67.900 -157.547
0.332 -1.099 67.900 -157.547
0.332 -1.099 67.900 -157.547
0.332 -1.099 67.900 -157.547
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.308 -1.090 68.618 -157.712
0.312 -1.174 68.764 -159.654
0.312 -1.174 68.764 -159.654
0.312 -1.174 68.764 -159.654
0.312 -1.174 68.764 -159.654
0.312 -1.174 68.764 -159.654
0.312 -1.174 68.764 -159.654
0.312 -1.174 68.764 -159.654
0.312 -1.174 68.764 -159.654
0.312 -1.174 68.764 -159.654
0.312 -1.174 68.764 -159.654
0.312 -1.174 68.764 -159.654
0.312 -1.174 68.764 -159.654
0.312 -1.174 68.764 -159.654
0.273 -1.233 71.583 -160.230
0.273 -1.233 71.583 -160.230
0.273 -1.233 71.583 -160.230
0.273 -1.233 71.583 -160.230
0.273 -1.233 71.583 -160.230
0.307 -1.304 70.635 -159.293
0.307 -1.304 70.635 -159.293
0.369 -1.415 70.182 -158.713
0.369 -1.415 70.182 -158.713
0.369 -1.415 70.182 -158.713
0.369 -1.415 70.182 -158.713
0.369 -1.415 70.182 -158.713
0.369 -1.415 70.182 -158.713
0.369 -1.415 70.182 -158.713
0.369 -1.415 70.182 -158.713
0.369 -1.415 70.182 -158.713
0.369 -1.415 70.182 -158.713
0.369 -1.415 70.182 -158.713
0.369 -1.415 70.182 -158.713
0.369 -1.415 70.182 -158.713
0.361 -1.488 70.920 -158.523
0.351 -1.552 71.412 -158.306
0.351 -1.552 71.412 -158.306
0.371 -1.514 70.324 -157.798
0.370 -1.487 70.559 -158.418
0.361 -1.480 70.420 -157.866
0.361 -1.480 70.420 -157.866
0.404 -1.537 68.911 -157.941
0.404 -1.537 68.911 -157.941
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.369 -1.389 69.316 -157.629
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.373 -1.463 69.509 -157.982
0.354 -1.407 70.307 -157.953
0.354 -1.407 70.307 -157.953
0.354 -1.407 70.307 -157.953
0.354 -1.407 70.307 -157.953
0.411 -1.353 68.322 -159.083
0.411 -1.353 68.322 -159.083
0.411 -1.353 68.322 -159.083
0.411 -1.353 68.322 -159.083
0.411 -1.353 68.322 -159.083
0.412 -1.460 68.665 -158.057
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.432 -1.495 68.222 -158.434
0.393 -1.499 68.811 -158.472
0.393 -1.499 68.811 -158.472
0.393 -1.499 68.811 -158.472
0.393 -1.499 68.811 -158.472
0.393 -1.499 68.811 -158.472
0.393 -1.499 68.811 -158.472
0.396 -1.395 69.228 -159.348
0.396 -1.395 69.228 -159.348
0.353 -1.332 68.834 -159.213
0.353 -1.332 68.834 -159.213
0.353 -1.332 68.834 -159.213
0.353 -1.332 68.834 -159.213
0.353 -1.332 68.834 -159.213
0.353 -1.332 68.834 -159.213
0.353 -1.332 68.834 -159.213
0.353 -1.332 68.834 -159.213
0.353 -1.332 68.834 -159.213
0.353 -1.332 68.834 -159.213
0.346 -1.427 69.699 -160.349
0.346 -1.427 69.699 -160.349
0.356 -1.539 71.389 -158.512
0.356 -1.539 71.389 -158.512
0.356 -1.539 71.389 -158.512
0.356 -1.539 71.389 -158.512
0.356 -1.539 71.389 -158.512
0.356 -1.539 71.389 -158.512
0.349 -1.636 72.002 -158.636
0.349 -1.636 72.002 -158.636
0.349 -1.636 72.002 -158.636
0.349 -1.636 72.002 -158.636
0.365 -1.762 72.727 -159.305
0.365 -1.762 72.727 -159.305
0.365 -1.762 72.727 -159.305
0.365 -1.762 72.727 -159.305
0.458 -1.654 68.821 -161.807
0.458 -1.654 68.821 -161.807
0.458 -1.654 68.821 -161.807
0.458 -1.654 68.821 -161.807
0.458 -1.654 68.821 -161.807
0.458 -1.654 68.821 -161.807
0.458 -1.654 68.821 -161.807
0.458 -1.654 68.821 -161.807
0.458 -1.654 68.821 -161.807
0.458 -1.654 68.821 -161.807
0.436 -1.811 68.656 -160.259
0.436 -1.811 68.656 -160.259
0.436 -1.811 68.656 -160.259
0.436 -1.811 68.656 -160.259
0.436 -1.811 68.656 -160.259
0.450 -1.897 69.229 -158.678
0.450 -1.897 69.229 -158.678
0.450 -1.897 69.229 -158.678
0.450 -1.897 69.229 -158.678
0.450 -1.897 69.229 -158.678
0.450 -1.897 69.229 -158.678
0.450 -1.897 69.229 -158.678
0.461 -1.949 69.217 -159.075
0.461 -1.949 69.217 -159.075
0.461 -1.949 69.217 -159.075
0.461 -1.949 69.217 -159.075
0.441 -1.938 69.359 -159.216
0.441 -1.938 69.359 -159.216
0.441 -1.938 69.359 -159.216
0.441 -1.938 69.359 -159.216
0.441 -1.938 69.359 -159.216
0.441 -1.938 69.359 -159.216
0.441 -1.938 69.359 -159.216
0.441 -1.938 69.359 -159.216
0.441 -1.938 69.359 -159.216
0.420 -1.942 70.067 -159.669
0.420 -1.942 70.067 -159.669
0.420 -1.942 70.067 -159.669
0.420 -1.942 70.067 -159.669
0.420 -1.942 70.067 -159.669
0.420 -1.942 70.067 -159.669
0.454 -1.882 69.738 -160.192
0.454 -1.882 69.738 -160.192
0.454 -1.882 69.738 -160.192
0.454 -1.882 69.738 -160.192
0.454 -1.882 69.738 -160.192
0.484 -1.880 67.636 -159.960
0.450 -1.958 68.780 -160.684
0.450 -1.958 68.780 -160.684
0.450 -1.958 68.780 -160.684
0.450 -1.958 68.780 -160.684
0.450 -1.977 68.991 -160.073
0.450 -1.977 68.991 -160.073
0.450 -1.977 68.991 -160.073
0.450 -1.977 68.991 -160.073
0.450 -1.977 68.991 -160.073
0.450 -1.977 68.991 -160.073
0.450 -1.977 68.991 -160.073
0.418 -2.013 70.968 -158.401
0.405 -1.884 70.608 -158.814
0.405 -1.884 70.608 -158.814
0.405 -1.884 70.608 -158.814
0.405 -1.884 70.608 -158.814
0.408 -1.865 70.953 -158.075
0.408 -1.865 70.953 -158.075
0.408 -1.865 70.953 -158.075
0.430 -1.828 69.929 -158.313
0.430 -1.828 69.929 -158.313
0.430 -1.828 69.929 -158.313
0.430 -1.828 69.929 -158.313
0.430 -1.828 69.929 -158.313
0.464 -1.736 68.476 -159.515
0.464 -1.736 68.476 -159.515
0.464 -1.736 68.476 -159.515
0.464 -1.736 68.476 -159.515
0.464 -1.736 68.476 -159.515
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.416 -1.702 70.311 -159.172
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.426 -1.875 70.005 -158.280
0.413 -1.829 69.574 -160.459
0.417 -1.877 69.821 -159.695
0.417 -1.877 69.821 -159.695
0.417 -1.877 69.821 -159.695
0.417 -1.877 69.821 -159.695
0.417 -1.877 69.821 -159.695
0.417 -1.877 69.821 -159.695
0.394 -1.768 71.581 -159.115
0.394 -1.768 71.581 -159.115
0.394 -1.768 71.581 -159.115
0.394 -1.768 71.581 -159.115
0.394 -1.768 71.581 -159.115
0.406 -1.679 69.657 -158.070
0.406 -1.679 69.657 -158.070
0.406 -1.679 69.657 -158.070
0.406 -1.679 69.657 -158.070
0.406 -1.679 69.657 -158.070
0.406 -1.600 68.819 -159.175
0.406 -1.600 68.819 -159.175
0.406 -1.600 68.819 -159.175
0.406 -1.600 68.819 -159.175
0.406 -1.600 68.819 -159.175
0.406 -1.600 68.819 -159.175
0.406 -1.600 68.819 -159.175
0.406 -1.600 68.819 -159.175
0.406 -1.600 68.819 -159.175
0.406 -1.600 68.819 -159.175
0.406 -1.600 68.819 -159.175
0.420 -1.509 68.021 -158.385
0.420 -1.509 68.021 -158.385
0.420 -1.509 68.021 -158.385
0.413 -1.531 68.634 -157.876
0.413 -1.531 68.634 -157.876
0.413 -1.531 68.634 -157.876
0.413 -1.531 68.634 -157.876
0.413 -1.531 68.634 -157.876
0.413 -1.531 68.634 -157.876
0.413 -1.531 68.634 -157.876
0.413 -1.531 68.634 -157.876
0.401 -1.514 69.020 -157.723
0.397 -1.569 69.606 -157.716
0.397 -1.569 69.606 -157.716
0.397 -1.569 69.606 -157.716
0.397 -1.569 69.606 -157.716
0.397 -1.569 69.606 -157.716
0.397 -1.569 69.606 -157.716
0.397 -1.569 69.606 -157.716
0.397 -1.569 69.606 -157.716
0.397 -1.569 69.606 -157.716
0.397 -1.569 69.606 -157.716
0.397 -1.569 69.606 -157.716
0.397 -1.569 69.606 -157.716
0.397 -1.569 69.606 -157.716
0.427 -1.456 68.077 -158.187
0.427 -1.456 68.077 -158.187
0.427 -1.456 68.077 -158.187
0.427 -1.456 68.077 -158.187
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.425 -1.406 67.339 -158.264
0.402 -1.435 68.696 -157.714
0.402 -1.435 68.696 -157.714
0.402 -1.435 68.696 -157.714
0.402 -1.435 68.696 -157.714
0.402 -1.435 68.696 -157.714
0.353 -1.425 70.273 -157.893
0.344 -1.380 70.462 -158.094
0.344 -1.380 70.462 -158.094
0.344 -1.380 70.462 -158.094
0.344 -1.380 70.462 -158.094
0.344 -1.380 70.462 -158.094
0.344 -1.380 70.462 -158.094
0.401 -1.323 69.023 -162.292
0.401 -1.323 69.023 -162.292
0.401 -1.323 69.023 -162.292
0.401 -1.323 69.023 -162.292
0.401 -1.323 69.023 -162.292
0.401 -1.323 69.023 -162.292
0.401 -1.323 69.023 -162.292
0.360 -1.417 68.812 -161.875
0.360 -1.417 68.812 -161.875
0.375 -1.324 68.861 -157.577
0.375 -1.324 68.861 -157.577
0.375 -1.324 68.861 -157.577
0.375 -1.324 68.861 -157.577
0.375 -1.324 68.861 -157.577
0.388 -1.373 68.699 -157.574
0.388 -1.373 68.699 -157.574
0.388 -1.373 68.699 -157.574
0.388 -1.373 68.699 -157.574
0.388 -1.373 68.699 -157.574
0.355 -1.339 69.259 -157.844
0.355 -1.339 69.259 -157.844
0.371 -1.444 69.206 -158.557
0.371 -1.444 69.206 -158.557
0.371 -1.444 69.206 -158.557
0.394 -1.504 69.826 -158.506
0.394 -1.504 69.826 -158.506
0.371 -1.397 69.500 -157.626
0.371 -1.397 69.500 -157.626
0.371 -1.397 69.500 -157.626
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.370 -1.306 68.841 -157.552
0.362 -1.302 68.530 -158.132
0.362 -1.302 68.530 -158.132
0.362 -1.302 68.530 -158.132
0.362 -1.302 68.530 -158.132
0.362 -1.302 68.530 -158.132
0.362 -1.302 68.530 -158.132
0.362 -1.302 68.530 -158.132
0.334 -1.218 68.785 -158.131
0.334 -1.218 68.785 -158.131
0.334 -1.218 68.785 -158.131
0.342 -1.210 68.634 -157.673
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.381 -1.265 67.940 -157.540
0.402 -1.280 67.380 -157.767
0.402 -1.280 67.380 -157.767
0.421 -1.303 67.362 -158.336
0.428 -1.308 66.287 -159.460
0.395 -1.349 67.317 -160.304
0.395 -1.349 67.317 -160.304
0.395 -1.349 67.317 -160.304
0.395 -1.349 67.317 -160.304
0.395 -1.349 67.317 -160.304
0.355 -1.432 69.813 -158.456
0.355 -1.432 69.813 -158.456
0.344 -1.389 70.658 -158.319
0.344 -1.389 70.658 -158.319
0.344 -1.389 70.658 -158.319
0.344 -1.389 70.658 -158.319
0.344 -1.389 70.658 -158.319
0.344 -1.389 70.658 -158.319
0.350 -1.308 69.539 -157.690
0.350 -1.308 69.539 -157.690
0.350 -1.308 69.539 -157.690
0.350 -1.308 69.539 -157.690
0.350 -1.308 69.539 -157.690
0.350 -1.308 69.539 -157.690
0.350 -1.308 69.539 -157.690
0.350 -1.308 69.539 -157.690
0.350 -1.308 69.539 -157.690
0.350 -1.308 69.539 -157.690
0.350 -1.308 69.539 -157.690
0.359 -1.247 68.266 -157.808
0.359 -1.247 68.266 -157.808
0.359 -1.247 68.266 -157.808
0.359 -1.247 68.266 -157.808
0.428 -1.276 66.824 -158.338
0.428 -1.276 66.824 -158.338
0.428 -1.276 66.824 -158.338
0.407 -1.221 66.766 -157.978
0.443 -1.237 66.078 -158.866
0.443 -1.237 66.078 -158.866
0.443 -1.237 66.078 -158.866
0.373 -1.135 67.608 -158.041
0.373 -1.135 67.608 -158.041
0.373 -1.135 67.608 -158.041
0.373 -1.135 67.608 -158.041
0.373 -1.135 67.608 -158.041
0.373 -1.135 67.608 -158.041
0.373 -1.135 67.608 -158.041
0.373 -1.135 67.608 -158.041
0.373 -1.135 67.608 -158.041
0.373 -1.135 67.608 -158.041
0.373 -1.135 67.608 -158.041
0.361 -1.219 69.006 -159.095
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.386 -1.205 67.777 -158.072
0.376 -1.217 67.113 -159.181
0.376 -1.217 67.113 -159.181
0.410 -1.196 66.598 -158.035
0.410 -1.196 66.598 -158.035
0.410 -1.196 66.598 -158.035
0.444 -1.168 65.851 -159.506
0.444 -1.168 65.851 -159.506
0.444 -1.168 65.851 -159.506
0.444 -1.168 65.851 -159.506
0.444 -1.168 65.851 -159.506
0.429 -1.089 64.760 -160.114
0.429 -1.089 64.760 -160.114
0.429 -1.089 64.760 -160.114
0.429 -1.089 64.760 -160.114
0.429 -1.089 64.760 -160.114
0.429 -1.089 64.760 -160.114
0.412 -1.053 65.451 -158.596
0.412 -1.053 65.451 -158.596
0.375 -1.112 66.641 -157.954
0.411 -1.135 66.300 -158.286
0.411 -1.135 66.300 -158.286
0.411 -1.135 66.300 -158.286
0.439 -1.167 66.488 -161.481
0.439 -1.167 66.488 -161.481
0.420 -1.288 67.738 -159.851
0.434 -1.292 67.231 -159.828
0.434 -1.292 67.231 -159.828
0.434 -1.292 67.231 -159.828
0.434 -1.292 67.231 -159.828
0.434 -1.292 67.231 -159.828
0.434 -1.292 67.231 -159.828
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.383 -1.271 67.841 -157.640
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.409 -1.361 67.949 -157.826
0.443 -1.416 67.472 -158.910
0.443 -1.416 67.472 -158.910
0.443 -1.416 67.472 -158.910
0.443 -1.416 67.472 -158.910
0.443 -1.416 67.472 -158.910
0.443 -1.416 67.472 -158.910
0.443 -1.416 67.472 -158.910
0.443 -1.416 67.472 -158.910
0.443 -1.416 67.472 -158.910
0.443 -1.416 67.472 -158.910
0.443 -1.416 67.472 -158.910
0.474 -1.560 66.496 -159.766
0.474 -1.560 66.496 -159.766
0.474 -1.560 66.496 -159.766
0.474 -1.560 66.496 -159.766
0.474 -1.560 66.496 -159.766
0.474 -1.560 66.496 -159.766
0.474 -1.560 66.496 -159.766
0.474 -1.560 66.496 -159.766
0.474 -1.560 66.496 -159.766
0.474 -1.560 66.496 -159.766
0.465 -1.482 66.445 -159.405
0.465 -1.482 66.445 -159.405
0.465 -1.482 66.445 -159.405
0.465 -1.482 66.445 -159.405
0.465 -1.482 66.445 -159.405
0.465 -1.482 66.445 -159.405
0.465 -1.482 66.445 -159.405
0.465 -1.482 66.445 -159.405
0.465 -1.482 66.445 -159.405
0.465 -1.482 66.445 -159.405
0.465 -1.482 66.445 -159.405
0.465 -1.482 66.445 -159.405
0.455 -1.514 66.212 -162.416
0.455 -1.514 66.212 -162.416
0.464 -1.554 66.408 -160.899
0.467 -1.400 66.301 -159.251
0.467 -1.400 66.301 -159.251
0.467 -1.400 66.301 -159.251
0.467 -1.400 66.301 -159.251
0.467 -1.400 66.301 -159.251
0.467 -1.400 66.301 -159.251
0.467 -1.400 66.301 -159.251
0.431 -1.421 67.166 -158.558
0.431 -1.421 67.166 -158.558
0.431 -1.421 67.166 -158.558
0.431 -1.421 67.166 -158.558
0.431 -1.421 67.166 -158.558
0.431 -1.421 67.166 -158.558
0.431 -1.421 67.166 -158.558
0.431 -1.421 67.166 -158.558
0.420 -1.412 67.928 -157.989
0.420 -1.412 67.928 -157.989
0.420 -1.412 67.928 -157.989
0.420 -1.412 67.928 -157.989
0.420 -1.412 67.928 -157.989
0.420 -1.412 67.928 -157.989
0.434 -1.466 67.842 -158.285
0.434 -1.466 67.842 -158.285
0.434 -1.466 67.842 -158.285
0.455 -1.411 66.314 -159.305
0.455 -1.411 66.314 -159.305
0.455 -1.413 66.294 -159.406
0.455 -1.413 66.294 -159.406
0.455 -1.413 66.294 -159.406
0.455 -1.413 66.294 -159.406
0.429 -1.353 66.949 -158.303
0.471 -1.382 65.971 -159.454
0.422 -1.402 68.008 -158.309
0.422 -1.402 68.008 -158.309
0.422 -1.402 68.008 -158.309
0.385 -1.322 68.905 -158.571
0.385 -1.322 68.905 -158.571
0.362 -1.302 69.139 -157.634
0.362 -1.302 69.139 -157.634
0.362 -1.302 69.139 -157.634
0.362 -1.302 69.139 -157.634
0.398 -1.261 67.419 -157.700
0.400 -1.406 67.810 -158.915
