# acceptance rate 14.93
# Om   w   H0   chi2
0.684 -1.247 59.874 -915.708
0.684 -1.247 59.874 -915.708
0.684 -1.247 59.874 -915.708
0.684 -1.247 59.874 -915.708
0.684 -1.247 59.874 -915.708
0.684 -1.247 59.874 -915.708
0.684 -1.247 59.874 -915.708
0.684 -1.247 59.874 -915.708
0.684 -1.247 59.874 -915.708
0.684 -1.247 59.874 -915.708
0.760 -1.254 58.880 -915.503
0.760 -1.254 58.880 -915.503
0.760 -1.254 58.880 -915.503
0.760 -1.254 58.880 -915.503
0.760 -1.254 58.880 -915.503
0.765 -1.205 58.783 -915.662
0.765 -1.205 58.783 -915.662
0.765 -1.205 58.783 -915.662
0.765 -1.205 58.783 -915.662
0.765 -1.205 58.783 -915.662
0.765 -1.205 58.783 -915.662
0.765 -1.205 58.783 -915.662
0.765 -1.205 58.783 -915.662
0.765 -1.205 58.783 -915.662
0.765 -1.205 58.783 -915.662
0.765 -1.205 58.783 -915.662
0.765 -1.205 58.783 -915.662
0.765 -1.205 58.783 -915.662
0.765 -1.205 58.783 -915.662
0.782 -1.269 58.647 -916.146
0.782 -1.269 58.647 -916.146
0.782 -1.269 58.647 -916.146
0.782 -1.269 58.647 -916.146
0.782 -1.269 58.647 -916.146
0.782 -1.269 58.647 -916.146
0.782 -1.269 58.647 -916.146
0.719 -1.225 60.029 -915.614
0.719 -1.225 60.029 -915.614
0.719 -1.225 60.029 -915.614
0.743 -1.129 58.545 -917.097
0.743 -1.129 58.545 -917.097
0.743 -1.129 58.545 -917.097
0.743 -1.129 58.545 -917.097
0.736 -1.080 58.923 -915.224
0.736 -1.080 58.923 -915.224
0.699 -1.055 59.965 -915.537
0.699 -1.055 59.965 -915.537
0.660 -1.077 60.436 -915.663
0.660 -1.077 60.436 -915.663
0.660 -1.077 60.436 -915.663
0.660 -1.077 60.436 -915.663
0.603 -1.082 61.287 -918.788
0.603 -1.082 61.287 -918.788
0.603 -1.082 61.287 -918.788
0.603 -1.082 61.287 -918.788
0.603 -1.082 61.287 -918.788
0.603 -1.082 61.287 -918.788
0.603 -1.082 61.287 -918.788
0.603 -1.082 61.287 -918.788
0.603 -1.082 61.287 -918.788
0.603 -1.082 61.287 -918.788
0.603 -1.082 61.287 -918.788
0.662 -1.105 60.449 -915.632
0.662 -1.105 60.449 -915.632
0.662 -1.105 60.449 -915.632
0.662 -1.105 60.449 -915.632
0.662 -1.105 60.449 -915.632
0.662 -1.105 60.449 -915.632
0.747 -1.104 59.070 -915.199
0.747 -1.104 59.070 -915.199
0.747 -1.104 59.070 -915.199
0.747 -1.104 59.070 -915.199
0.747 -1.104 59.070 -915.199
0.747 -1.104 59.070 -915.199
0.747 -1.104 59.070 -915.199
0.747 -1.104 59.070 -915.199
0.747 -1.104 59.070 -915.199
0.747 -1.104 59.070 -915.199
0.674 -1.063 60.045 -914.888
0.674 -1.063 60.045 -914.888
0.674 -1.063 60.045 -914.888
0.674 -1.063 60.045 -914.888
0.674 -1.063 60.045 -914.888
0.674 -1.063 60.045 -914.888
0.674 -1.063 60.045 -914.888
0.674 -1.063 60.045 -914.888
0.674 -1.063 60.045 -914.888
0.706 -1.107 59.677 -914.652
0.706 -1.107 59.677 -914.652
0.706 -1.107 59.677 -914.652
0.706 -1.107 59.677 -914.652
0.706 -1.107 59.677 -914.652
0.706 -1.107 59.677 -914.652
0.737 -1.103 59.261 -915.028
0.673 -1.190 60.288 -915.287
0.673 -1.190 60.288 -915.287
0.673 -1.190 60.288 -915.287
0.673 -1.190 60.288 -915.287
0.673 -1.190 60.288 -915.287
0.673 -1.190 60.288 -915.287
0.673 -1.190 60.288 -915.287
0.673 -1.190 60.288 -915.287
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.762 -1.262 59.345 -915.722
0.763 -1.322 59.141 -915.203
0.763 -1.322 59.141 -915.203
0.763 -1.322 59.141 -915.203
0.763 -1.322 59.141 -915.203
0.763 -1.322 59.141 -915.203
0.715 -1.371 59.495 -916.011
0.715 -1.371 59.495 -916.011
0.715 -1.371 59.495 -916.011
0.715 -1.371 59.495 -916.011
0.715 -1.371 59.495 -916.011
0.715 -1.371 59.495 -916.011
0.715 -1.371 59.495 -916.011
0.715 -1.371 59.495 -916.011
0.715 -1.371 59.495 -916.011
0.715 -1.371 59.495 -916.011
0.715 -1.371 59.495 -916.011
0.680 -1.315 60.864 -916.776
0.721 -1.410 59.527 -915.737
0.721 -1.410 59.527 -915.737
0.721 -1.410 59.527 -915.737
0.736 -1.346 59.924 -915.409
0.736 -1.346 59.924 -915.409
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.689 -1.392 60.593 -915.702
0.751 -1.221 59.008 -915.206
0.751 -1.221 59.008 -915.206
0.751 -1.221 59.008 -915.206
0.751 -1.221 59.008 -915.206
0.751 -1.221 59.008 -915.206
0.751 -1.221 59.008 -915.206
0.751 -1.221 59.008 -915.206
0.751 -1.221 59.008 -915.206
0.765 -1.317 59.079 -915.270
0.765 -1.317 59.079 -915.270
0.765 -1.317 59.079 -915.270
0.765 -1.317 59.079 -915.270
0.765 -1.317 59.079 -915.270
0.765 -1.317 59.079 -915.270
0.792 -1.359 58.333 -917.442
0.775 -1.411 58.671 -916.509
0.775 -1.411 58.671 -916.509
0.775 -1.411 58.671 -916.509
0.775 -1.411 58.671 -916.509
0.775 -1.411 58.671 -916.509
0.735 -1.343 59.509 -914.745
0.735 -1.343 59.509 -914.745
0.735 -1.343 59.509 -914.745
0.735 -1.343 59.509 -914.745
0.712 -1.287 60.004 -914.859
0.693 -1.226 59.566 -916.101
0.637 -1.144 60.291 -917.351
0.637 -1.144 60.291 -917.351
0.653 -1.212 60.757 -916.404
0.653 -1.212 60.757 -916.404
0.653 -1.212 60.757 -916.404
0.653 -1.212 60.757 -916.404
0.653 -1.212 60.757 -916.404
0.653 -1.212 60.757 -916.404
0.653 -1.212 60.757 -916.404
0.653 -1.212 60.757 -916.404
0.653 -1.212 60.757 -916.404
0.653 -1.212 60.757 -916.404
0.653 -1.212 60.757 -916.404
0.653 -1.212 60.757 -916.404
0.653 -1.212 60.757 -916.404
0.807 -1.238 58.258 -917.533
0.807 -1.238 58.258 -917.533
0.736 -1.207 59.135 -915.067
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.722 -1.067 59.540 -915.171
0.689 -1.102 59.637 -914.804
0.769 -1.150 58.880 -915.813
0.769 -1.150 58.880 -915.813
0.769 -1.150 58.880 -915.813
0.769 -1.150 58.880 -915.813
0.664 -1.140 60.501 -915.713
0.664 -1.140 60.501 -915.713
0.664 -1.140 60.501 -915.713
0.664 -1.140 60.501 -915.713
0.664 -1.140 60.501 -915.713
0.664 -1.140 60.501 -915.713
0.664 -1.140 60.501 -915.713
0.688 -1.163 59.575 -915.687
0.688 -1.163 59.575 -915.687
0.688 -1.163 59.575 -915.687
0.688 -1.163 59.575 -915.687
0.682 -1.158 60.040 -914.901
0.682 -1.158 60.040 -914.901
0.682 -1.158 60.040 -914.901
0.682 -1.158 60.040 -914.901
0.682 -1.158 60.040 -914.901
0.682 -1.158 60.040 -914.901
0.682 -1.158 60.040 -914.901
0.682 -1.158 60.040 -914.901
0.682 -1.158 60.040 -914.901
0.682 -1.158 60.040 -914.901
0.682 -1.158 60.040 -914.901
0.648 -1.155 60.682 -916.251
0.648 -1.155 60.682 -916.251
0.648 -1.155 60.682 -916.251
0.648 -1.155 60.682 -916.251
0.648 -1.155 60.682 -916.251
0.648 -1.155 60.682 -916.251
0.648 -1.155 60.682 -916.251
0.648 -1.155 60.682 -916.251
0.648 -1.155 60.682 -916.251
0.648 -1.155 60.682 -916.251
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.701 -1.248 59.599 -915.435
0.736 -1.168 59.883 -916.925
0.736 -1.168 59.883 -916.925
0.736 -1.168 59.883 -916.925
0.736 -1.168 59.883 -916.925
0.736 -1.168 59.883 -916.925
0.736 -1.168 59.883 -916.925
0.736 -1.168 59.883 -916.925
0.736 -1.168 59.883 -916.925
0.736 -1.168 59.883 -916.925
0.736 -1.168 59.883 -916.925
0.736 -1.168 59.883 -916.925
0.736 -1.168 59.883 -916.925
0.736 -1.168 59.883 -916.925
0.736 -1.168 59.883 -916.925
0.714 -1.101 58.977 -915.985
0.714 -1.101 58.977 -915.985
0.710 -1.090 59.747 -914.993
0.710 -1.090 59.747 -914.993
0.710 -1.090 59.747 -914.993
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.667 -1.048 60.211 -915.222
0.707 -0.985 59.309 -914.663
0.753 -1.058 59.347 -916.905
0.689 -1.041 59.248 -915.574
0.689 -1.041 59.248 -915.574
0.689 -1.041 59.248 -915.574
0.690 -0.981 59.887 -915.428
0.690 -0.981 59.887 -915.428
0.690 -0.981 59.887 -915.428
0.690 -0.981 59.887 -915.428
0.690 -0.981 59.887 -915.428
0.690 -0.981 59.887 -915.428
0.690 -0.981 59.887 -915.428
0.753 -1.033 59.068 -916.011
0.753 -1.033 59.068 -916.011
0.753 -1.033 59.068 -916.011
0.753 -1.033 59.068 -916.011
0.762 -1.052 58.693 -915.883
0.762 -1.052 58.693 -915.883
0.762 -1.052 58.693 -915.883
0.762 -1.052 58.693 -915.883
0.762 -1.052 58.693 -915.883
0.762 -1.052 58.693 -915.883
0.762 -1.052 58.693 -915.883
0.762 -1.052 58.693 -915.883
0.762 -1.052 58.693 -915.883
0.762 -1.052 58.693 -915.883
0.762 -1.052 58.693 -915.883
0.762 -1.052 58.693 -915.883
0.762 -1.052 58.693 -915.883
0.762 -1.052 58.693 -915.883
0.685 -0.941 59.434 -914.554
0.685 -0.941 59.434 -914.554
0.685 -0.941 59.434 -914.554
0.685 -0.941 59.434 -914.554
0.685 -0.941 59.434 -914.554
0.685 -0.941 59.434 -914.554
0.685 -0.941 59.434 -914.554
0.685 -0.941 59.434 -914.554
0.685 -0.941 59.434 -914.554
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.665 -0.899 59.801 -914.832
0.675 -0.876 59.694 -915.050
0.675 -0.876 59.694 -915.050
0.691 -0.904 59.336 -914.629
0.691 -0.904 59.336 -914.629
0.691 -0.904 59.336 -914.629
0.695 -0.957 59.099 -915.044
0.695 -0.957 59.099 -915.044
0.694 -0.944 59.472 -914.665
0.694 -0.944 59.472 -914.665
0.694 -0.944 59.472 -914.665
0.694 -0.944 59.472 -914.665
0.750 -0.923 58.763 -916.087
0.750 -0.920 58.499 -916.137
0.750 -0.920 58.499 -916.137
0.726 -0.900 59.347 -916.663
0.726 -0.900 59.347 -916.663
0.690 -0.895 58.974 -915.212
0.690 -0.895 58.974 -915.212
0.690 -0.895 58.974 -915.212
0.690 -0.895 58.974 -915.212
0.690 -0.895 58.974 -915.212
0.690 -0.895 58.974 -915.212
0.690 -0.895 58.974 -915.212
0.690 -0.895 58.974 -915.212
0.690 -0.895 58.974 -915.212
0.682 -0.839 59.005 -914.939
0.682 -0.839 59.005 -914.939
0.691 -0.722 58.482 -915.920
0.691 -0.722 58.482 -915.920
0.691 -0.722 58.482 -915.920
0.691 -0.722 58.482 -915.920
0.691 -0.722 58.482 -915.920
0.691 -0.722 58.482 -915.920
0.650 -0.757 59.726 -915.568
0.650 -0.757 59.726 -915.568
0.650 -0.757 59.726 -915.568
0.650 -0.757 59.726 -915.568
0.650 -0.757 59.726 -915.568
0.650 -0.739 59.233 -914.587
0.650 -0.739 59.233 -914.587
0.737 -0.766 58.430 -916.523
0.737 -0.766 58.430 -916.523
0.737 -0.766 58.430 -916.523
0.737 -0.766 58.430 -916.523
0.737 -0.766 58.430 -916.523
0.737 -0.766 58.430 -916.523
0.737 -0.766 58.430 -916.523
0.737 -0.766 58.430 -916.523
0.719 -0.745 58.072 -917.592
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.717 -0.668 58.497 -916.663
0.696 -0.646 58.225 -916.623
0.696 -0.646 58.225 -916.623
0.696 -0.646 58.225 -916.623
0.684 -0.693 58.435 -916.046
0.684 -0.693 58.435 -916.046
0.684 -0.693 58.435 -916.046
0.684 -0.693 58.435 -916.046
0.684 -0.693 58.435 -916.046
0.684 -0.693 58.435 -916.046
0.684 -0.693 58.435 -916.046
0.684 -0.693 58.435 -916.046
0.641 -0.688 58.693 -915.991
0.641 -0.688 58.693 -915.991
0.550 -0.661 59.666 -915.782
0.631 -0.832 59.815 -914.744
0.631 -0.832 59.815 -914.744
0.631 -0.832 59.815 -914.744
0.631 -0.832 59.815 -914.744
0.631 -0.832 59.815 -914.744
0.631 -0.832 59.815 -914.744
0.631 -0.832 59.815 -914.744
0.594 -0.722 59.870 -914.872
0.594 -0.722 59.870 -914.872
0.594 -0.722 59.870 -914.872
0.594 -0.722 59.870 -914.872
0.599 -0.582 59.059 -914.679
0.599 -0.582 59.059 -914.679
0.599 -0.582 59.059 -914.679
0.599 -0.582 59.059 -914.679
0.599 -0.582 59.059 -914.679
0.599 -0.582 59.059 -914.679
0.599 -0.582 59.059 -914.679
0.599 -0.582 59.059 -914.679
0.599 -0.582 59.059 -914.679
0.599 -0.582 59.059 -914.679
0.599 -0.582 59.059 -914.679
0.599 -0.582 59.059 -914.679
0.616 -0.608 58.406 -917.586
0.524 -0.537 59.060 -916.120
0.524 -0.537 59.060 -916.120
0.524 -0.537 59.060 -916.120
0.524 -0.537 59.060 -916.120
0.475 -0.546 59.913 -915.835
0.475 -0.546 59.913 -915.835
0.550 -0.519 58.739 -916.087
0.550 -0.519 58.739 -916.087
0.550 -0.519 58.739 -916.087
0.550 -0.519 58.739 -916.087
0.550 -0.519 58.739 -916.087
0.550 -0.519 58.739 -916.087
0.556 -0.470 58.225 -917.894
0.556 -0.470 58.225 -917.894
0.556 -0.470 58.225 -917.894
0.556 -0.470 58.225 -917.894
0.556 -0.470 58.225 -917.894
0.582 -0.389 58.118 -916.805
0.582 -0.389 58.118 -916.805
0.582 -0.389 58.118 -916.805
0.460 -0.409 58.909 -915.227
0.460 -0.409 58.909 -915.227
0.460 -0.409 58.909 -915.227
0.460 -0.409 58.909 -915.227
0.461 -0.463 59.936 -915.574
0.461 -0.463 59.936 -915.574
0.461 -0.463 59.936 -915.574
0.461 -0.463 59.936 -915.574
0.461 -0.463 59.936 -915.574
0.461 -0.463 59.936 -915.574
0.461 -0.463 59.936 -915.574
0.461 -0.463 59.936 -915.574
0.461 -0.463 59.936 -915.574
0.461 -0.463 59.936 -915.574
0.461 -0.463 59.936 -915.574
0.461 -0.463 59.936 -915.574
0.461 -0.463 59.936 -915.574
0.461 -0.463 59.936 -915.574
0.481 -0.408 59.091 -914.706
0.481 -0.408 59.091 -914.706
0.481 -0.408 59.091 -914.706
0.457 -0.418 59.624 -915.292
0.457 -0.418 59.624 -915.292
0.457 -0.418 59.624 -915.292
0.457 -0.418 59.624 -915.292
0.507 -0.378 58.259 -916.524
0.507 -0.378 58.259 -916.524
0.507 -0.378 58.259 -916.524
0.507 -0.378 58.259 -916.524
0.507 -0.378 58.259 -916.524
0.507 -0.378 58.259 -916.524
0.507 -0.378 58.259 -916.524
0.536 -0.418 58.978 -915.415
0.536 -0.418 58.978 -915.415
0.536 -0.418 58.978 -915.415
0.523 -0.389 58.733 -915.372
0.523 -0.389 58.733 -915.372
0.523 -0.389 58.733 -915.372
0.523 -0.389 58.733 -915.372
0.523 -0.389 58.733 -915.372
0.523 -0.389 58.733 -915.372
0.523 -0.389 58.733 -915.372
0.523 -0.389 58.733 -915.372
0.482 -0.386 58.605 -915.456
0.463 -0.421 59.029 -915.024
0.463 -0.421 59.029 -915.024
0.416 -0.354 59.120 -914.741
0.416 -0.354 59.120 -914.741
0.416 -0.354 59.120 -914.741
0.416 -0.354 59.120 -914.741
0.499 -0.460 59.041 -914.977
0.499 -0.460 59.041 -914.977
0.499 -0.460 59.041 -914.977
0.499 -0.460 59.041 -914.977
0.499 -0.460 59.041 -914.977
0.499 -0.460 59.041 -914.977
0.499 -0.460 59.041 -914.977
0.499 -0.460 59.041 -914.977
0.499 -0.460 59.041 -914.977
0.499 -0.460 59.041 -914.977
0.499 -0.460 59.041 -914.977
0.499 -0.460 59.041 -914.977
0.499 -0.460 59.041 -914.977
0.499 -0.460 59.041 -914.977
0.468 -0.449 59.257 -914.899
0.468 -0.449 59.257 -914.899
0.524 -0.482 58.986 -914.974
0.524 -0.482 58.986 -914.974
0.524 -0.482 58.986 -914.974
0.514 -0.443 59.424 -915.456
0.514 -0.443 59.424 -915.456
0.514 -0.443 59.424 -915.456
0.514 -0.443 59.424 -915.456
0.509 -0.495 59.328 -914.696
0.509 -0.495 59.328 -914.696
0.509 -0.495 59.328 -914.696
0.509 -0.495 59.328 -914.696
0.509 -0.495 59.328 -914.696
0.509 -0.495 59.328 -914.696
0.509 -0.495 59.328 -914.696
0.509 -0.495 59.328 -914.696
0.509 -0.495 59.328 -914.696
0.509 -0.495 59.328 -914.696
0.509 -0.495 59.328 -914.696
0.529 -0.488 59.294 -914.631
0.529 -0.488 59.294 -914.631
0.529 -0.488 59.294 -914.631
0.529 -0.488 59.294 -914.631
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.520 -0.480 59.214 -914.612
0.508 -0.401 58.661 -915.202
0.508 -0.401 58.661 -915.202
0.508 -0.401 58.661 -915.202
0.495 -0.457 58.862 -915.751
0.495 -0.457 58.862 -915.751
0.495 -0.457 58.862 -915.751
0.495 -0.457 58.862 -915.751
0.495 -0.457 58.862 -915.751
0.495 -0.457 58.862 -915.751
0.495 -0.457 58.862 -915.751
0.490 -0.444 59.566 -915.260
0.490 -0.444 59.566 -915.260
0.490 -0.444 59.566 -915.260
0.490 -0.444 59.566 -915.260
0.480 -0.504 59.615 -915.075
0.447 -0.471 59.669 -915.186
0.447 -0.471 59.669 -915.186
0.421 -0.453 60.148 -916.008
0.421 -0.453 60.148 -916.008
0.421 -0.453 60.148 -916.008
0.421 -0.453 60.148 -916.008
0.421 -0.453 60.148 -916.008
0.421 -0.453 60.148 -916.008
0.421 -0.453 60.148 -916.008
0.421 -0.453 60.148 -916.008
0.421 -0.453 60.148 -916.008
0.421 -0.453 60.148 -916.008
0.477 -0.535 60.171 -915.807
0.477 -0.535 60.171 -915.807
0.477 -0.535 60.171 -915.807
0.477 -0.535 60.171 -915.807
0.477 -0.535 60.171 -915.807
0.421 -0.453 59.458 -916.160
0.421 -0.453 59.458 -916.160
0.421 -0.453 59.458 -916.160
0.421 -0.453 59.458 -916.160
0.421 -0.453 59.458 -916.160
0.390 -0.400 59.785 -915.189
0.390 -0.400 59.785 -915.189
0.390 -0.400 59.785 -915.189
0.390 -0.400 59.785 -915.189
0.390 -0.400 59.785 -915.189
0.390 -0.400 59.785 -915.189
0.390 -0.400 59.785 -915.189
0.390 -0.400 59.785 -915.189
0.390 -0.400 59.785 -915.189
0.390 -0.400 59.785 -915.189
0.390 -0.400 59.785 -915.189
0.390 -0.400 59.785 -915.189
0.362 -0.419 59.547 -917.077
0.393 -0.292 59.206 -917.015
0.474 -0.219 58.106 -920.123
0.469 -0.220 58.284 -920.783
0.469 -0.220 58.284 -920.783
0.528 -0.288 57.785 -918.235
0.528 -0.288 57.785 -918.235
0.528 -0.288 57.785 -918.235
0.528 -0.288 57.785 -918.235
0.528 -0.288 57.785 -918.235
0.528 -0.288 57.785 -918.235
0.528 -0.288 57.785 -918.235
0.528 -0.288 57.785 -918.235
0.528 -0.288 57.785 -918.235
0.528 -0.288 57.785 -918.235
0.482 -0.266 58.292 -917.867
0.482 -0.266 58.292 -917.867
0.482 -0.266 58.292 -917.867
0.482 -0.266 58.292 -917.867
0.482 -0.266 58.292 -917.867
0.482 -0.266 58.292 -917.867
0.482 -0.266 58.292 -917.867
0.382 -0.224 57.746 -918.179
0.382 -0.224 57.746 -918.179
0.382 -0.224 57.746 -918.179
0.382 -0.224 57.746 -918.179
0.382 -0.224 57.746 -918.179
0.420 -0.236 58.440 -918.200
0.420 -0.236 58.440 -918.200
0.420 -0.236 58.440 -918.200
0.420 -0.236 58.440 -918.200
0.420 -0.236 58.440 -918.200
0.420 -0.311 58.868 -915.416
0.420 -0.311 58.868 -915.416
0.420 -0.311 58.868 -915.416
0.420 -0.311 58.868 -915.416
0.420 -0.311 58.868 -915.416
0.420 -0.311 58.868 -915.416
0.420 -0.311 58.868 -915.416
0.420 -0.311 58.868 -915.416
0.420 -0.311 58.868 -915.416
0.420 -0.311 58.868 -915.416
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.436 -0.355 58.832 -914.928
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.369 -0.344 59.324 -914.732
0.409 -0.346 58.911 -914.859
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.420 -0.398 59.358 -914.737
0.375 -0.334 59.547 -915.689
0.375 -0.334 59.547 -915.689
0.375 -0.334 59.547 -915.689
0.375 -0.334 59.547 -915.689
0.375 -0.334 59.547 -915.689
0.378 -0.333 59.769 -917.257
0.388 -0.249 58.455 -916.478
0.388 -0.249 58.455 -916.478
0.388 -0.249 58.455 -916.478
0.388 -0.249 58.455 -916.478
0.287 -0.276 58.569 -916.142
0.287 -0.276 58.569 -916.142
0.287 -0.276 58.569 -916.142
