# acceptance rate 5.10
# Om   w   H0   chi2
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.133 -0.498 64.233 -1174.033
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.142 -0.558 64.827 -1174.719
0.212 -0.544 63.857 -1175.672
0.212 -0.544 63.857 -1175.672
0.212 -0.544 63.857 -1175.672
0.212 -0.544 63.857 -1175.672
0.212 -0.544 63.857 -1175.672
0.212 -0.544 63.857 -1175.672
0.212 -0.544 63.857 -1175.672
0.212 -0.544 63.857 -1175.672
0.212 -0.544 63.857 -1175.672
0.212 -0.544 63.857 -1175.672
0.212 -0.544 63.857 -1175.672
0.212 -0.544 63.857 -1175.672
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.247 -0.613 64.082 -1175.706
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.260 -0.665 64.603 -1175.658
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.219 -0.605 64.800 -1175.951
0.176 -0.613 64.931 -1177.512
0.176 -0.613 64.931 -1177.512
0.176 -0.613 64.931 -1177.512
0.251 -0.580 64.017 -1177.175
0.271 -0.645 64.437 -1176.125
0.271 -0.645 64.437 -1176.125
0.271 -0.645 64.437 -1176.125
0.271 -0.645 64.437 -1176.125
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.229 -0.600 64.151 -1175.326
0.291 -0.697 64.408 -1176.560
0.291 -0.697 64.408 -1176.560
0.291 -0.697 64.408 -1176.560
0.291 -0.697 64.408 -1176.560
0.291 -0.697 64.408 -1176.560
0.291 -0.697 64.408 -1176.560
0.291 -0.697 64.408 -1176.560
0.291 -0.697 64.408 -1176.560
0.309 -0.617 63.612 -1180.044
0.329 -0.693 63.901 -1178.291
0.329 -0.693 63.901 -1178.291
0.297 -0.675 64.448 -1177.188
0.297 -0.675 64.448 -1177.188
0.297 -0.675 64.448 -1177.188
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.306 -0.689 64.180 -1176.906
0.290 -0.666 64.175 -1176.446
0.290 -0.666 64.175 -1176.446
0.290 -0.666 64.175 -1176.446
0.290 -0.666 64.175 -1176.446
0.290 -0.666 64.175 -1176.446
0.290 -0.666 64.175 -1176.446
0.290 -0.666 64.175 -1176.446
0.290 -0.666 64.175 -1176.446
0.290 -0.666 64.175 -1176.446
0.290 -0.666 64.175 -1176.446
0.290 -0.666 64.175 -1176.446
0.290 -0.666 64.175 -1176.446
0.258 -0.694 65.031 -1176.329
0.258 -0.694 65.031 -1176.329
0.258 -0.694 65.031 -1176.329
0.258 -0.694 65.031 -1176.329
0.258 -0.694 65.031 -1176.329
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.257 -0.654 64.706 -1175.721
0.232 -0.622 64.643 -1175.098
0.232 -0.622 64.643 -1175.098
0.232 -0.622 64.643 -1175.098
0.232 -0.622 64.643 -1175.098
0.232 -0.622 64.643 -1175.098
0.232 -0.622 64.643 -1175.098
0.232 -0.622 64.643 -1175.098
0.232 -0.622 64.643 -1175.098
0.232 -0.622 64.643 -1175.098
0.232 -0.622 64.643 -1175.098
0.232 -0.622 64.643 -1175.098
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.247 -0.624 64.742 -1177.202
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.255 -0.649 64.875 -1176.992
0.237 -0.658 65.111 -1176.220
0.237 -0.658 65.111 -1176.220
0.237 -0.658 65.111 -1176.220
0.180 -0.549 64.440 -1174.548
0.180 -0.549 64.440 -1174.548
0.180 -0.549 64.440 -1174.548
0.180 -0.549 64.440 -1174.548
0.180 -0.549 64.440 -1174.548
0.180 -0.549 64.440 -1174.548
0.180 -0.549 64.440 -1174.548
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.192 -0.545 64.002 -1174.652
0.227 -0.582 63.985 -1175.388
0.227 -0.582 63.985 -1175.388
0.227 -0.582 63.985 -1175.388
0.227 -0.582 63.985 -1175.388
0.227 -0.582 63.985 -1175.388
0.227 -0.582 63.985 -1175.388
0.248 -0.654 64.972 -1176.422
0.248 -0.654 64.972 -1176.422
0.248 -0.654 64.972 -1176.422
0.223 -0.560 64.110 -1176.187
0.223 -0.560 64.110 -1176.187
0.223 -0.560 64.110 -1176.187
0.223 -0.560 64.110 -1176.187
0.223 -0.560 64.110 -1176.187
0.232 -0.563 63.862 -1176.051
0.232 -0.563 63.862 -1176.051
0.232 -0.563 63.862 -1176.051
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.214 -0.577 63.849 -1176.727
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.216 -0.608 64.475 -1174.944
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.209 -0.603 64.565 -1174.777
0.194 -0.620 65.021 -1175.712
0.194 -0.620 65.021 -1175.712
0.194 -0.620 65.021 -1175.712
0.194 -0.620 65.021 -1175.712
0.194 -0.620 65.021 -1175.712
0.194 -0.620 65.021 -1175.712
0.194 -0.620 65.021 -1175.712
0.194 -0.620 65.021 -1175.712
0.194 -0.620 65.021 -1175.712
0.194 -0.620 65.021 -1175.712
0.194 -0.620 65.021 -1175.712
0.194 -0.620 65.021 -1175.712
0.194 -0.620 65.021 -1175.712
0.194 -0.620 65.021 -1175.712
0.183 -0.623 65.197 -1176.550
0.191 -0.609 65.321 -1177.172
0.191 -0.609 65.321 -1177.172
0.191 -0.609 65.321 -1177.172
0.191 -0.609 65.321 -1177.172
0.119 -0.467 64.178 -1176.811
0.119 -0.467 64.178 -1176.811
0.119 -0.467 64.178 -1176.811
0.119 -0.467 64.178 -1176.811
0.119 -0.467 64.178 -1176.811
0.119 -0.467 64.178 -1176.811
0.119 -0.467 64.178 -1176.811
0.119 -0.467 64.178 -1176.811
0.027 -0.441 64.382 -1172.765
0.027 -0.441 64.382 -1172.765
0.027 -0.441 64.382 -1172.765
0.027 -0.441 64.382 -1172.765
0.027 -0.441 64.382 -1172.765
0.027 -0.441 64.382 -1172.765
0.027 -0.441 64.382 -1172.765
0.027 -0.441 64.382 -1172.765
0.027 -0.441 64.382 -1172.765
0.027 -0.441 64.382 -1172.765
0.027 -0.441 64.382 -1172.765
0.027 -0.441 64.382 -1172.765
0.027 -0.441 64.382 -1172.765
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.030 -0.418 63.597 -1174.000
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.009 -0.434 64.416 -1172.666
0.053 -0.401 63.732 -1177.883
0.053 -0.401 63.732 -1177.883
0.053 -0.401 63.732 -1177.883
0.053 -0.401 63.732 -1177.883
0.053 -0.401 63.732 -1177.883
0.053 -0.401 63.732 -1177.883
0.053 -0.401 63.732 -1177.883
0.053 -0.401 63.732 -1177.883
0.053 -0.401 63.732 -1177.883
0.053 -0.401 63.732 -1177.883
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.021 -0.461 64.832 -1173.725
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.049 -0.498 65.180 -1175.389
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.091 -0.470 64.179 -1173.270
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.041 -0.459 64.424 -1172.994
0.079 -0.466 64.046 -1173.310
0.079 -0.466 64.046 -1173.310
0.079 -0.466 64.046 -1173.310
0.079 -0.466 64.046 -1173.310
0.079 -0.466 64.046 -1173.310
0.079 -0.466 64.046 -1173.310
0.079 -0.466 64.046 -1173.310
0.079 -0.466 64.046 -1173.310
0.079 -0.466 64.046 -1173.310
0.079 -0.466 64.046 -1173.310
0.079 -0.466 64.046 -1173.310
0.079 -0.466 64.046 -1173.310
0.079 -0.466 64.046 -1173.310
