# acceptance rate 25.27
# Om   w   H0   chi2
0.336 -1.883 76.701 9.778e+02
0.336 -1.883 76.701 9.778e+02
0.336 -1.883 76.701 9.778e+02
0.336 -1.883 76.701 9.778e+02
0.336 -1.883 76.701 9.778e+02
0.315 -1.902 75.194 9.910e+02
0.334 -1.846 76.055 9.746e+02
0.334 -1.846 76.055 9.746e+02
0.334 -1.846 76.055 9.746e+02
0.334 -1.846 76.055 9.746e+02
0.334 -1.846 76.055 9.746e+02
0.350 -1.814 74.879 9.781e+02
0.350 -1.814 74.879 9.781e+02
0.350 -1.814 74.879 9.781e+02
0.350 -1.814 74.879 9.781e+02
0.350 -1.814 74.879 9.781e+02
0.350 -1.814 74.879 9.781e+02
0.304 -1.834 76.202 9.758e+02
0.304 -1.834 76.202 9.758e+02
0.304 -1.834 76.202 9.758e+02
0.304 -1.834 76.202 9.758e+02
0.304 -1.834 76.202 9.758e+02
0.304 -1.834 76.202 9.758e+02
0.304 -1.834 76.202 9.758e+02
0.313 -1.748 75.196 9.768e+02
0.313 -1.748 75.196 9.768e+02
0.392 -1.792 73.931 9.995e+02
0.392 -1.792 73.931 9.995e+02
0.392 -1.792 73.931 9.995e+02
0.392 -1.792 73.931 9.995e+02
0.392 -1.792 73.931 9.995e+02
0.392 -1.792 73.931 9.995e+02
0.392 -1.792 73.931 9.995e+02
0.392 -1.792 73.931 9.995e+02
0.392 -1.792 73.931 9.995e+02
0.374 -1.819 74.084 9.846e+02
0.374 -1.819 74.084 9.846e+02
0.362 -1.800 75.240 9.900e+02
0.362 -1.800 75.240 9.900e+02
0.384 -1.781 73.333 9.877e+02
0.384 -1.781 73.333 9.877e+02
0.384 -1.781 73.333 9.877e+02
0.383 -1.776 75.028 1.014e+03
0.383 -1.776 75.028 1.014e+03
0.362 -1.879 75.166 9.821e+02
0.362 -1.879 75.166 9.821e+02
0.353 -1.962 72.699 1.020e+03
0.353 -1.962 72.699 1.020e+03
0.391 -2.035 73.730 9.845e+02
0.391 -2.035 73.730 9.845e+02
0.391 -2.035 73.730 9.845e+02
0.391 -2.035 73.730 9.845e+02
0.395 -2.010 72.787 9.893e+02
0.395 -2.010 72.787 9.893e+02
0.395 -2.010 72.787 9.893e+02
0.395 -2.010 72.787 9.893e+02
0.395 -2.010 72.787 9.893e+02
0.395 -2.010 72.787 9.893e+02
0.395 -2.010 72.787 9.893e+02
0.395 -2.010 72.787 9.893e+02
0.395 -2.010 72.787 9.893e+02
0.395 -2.010 72.787 9.893e+02
0.395 -2.010 72.787 9.893e+02
0.395 -1.836 72.813 9.881e+02
0.395 -1.836 72.813 9.881e+02
0.395 -1.836 72.813 9.881e+02
0.395 -1.836 72.813 9.881e+02
0.395 -1.836 72.813 9.881e+02
0.395 -1.836 72.813 9.881e+02
0.395 -1.836 72.813 9.881e+02
0.395 -1.836 72.813 9.881e+02
0.395 -1.836 72.813 9.881e+02
0.322 -1.763 73.524 1.000e+03
0.333 -1.772 74.375 9.794e+02
0.351 -1.700 74.173 9.807e+02
0.351 -1.700 74.173 9.807e+02
0.351 -1.700 74.173 9.807e+02
0.351 -1.700 74.173 9.807e+02
0.351 -1.700 74.173 9.807e+02
0.340 -1.528 71.896 9.892e+02
0.340 -1.528 71.896 9.892e+02
0.340 -1.528 71.896 9.892e+02
0.419 -1.395 69.841 1.008e+03
0.419 -1.395 69.841 1.008e+03
0.553 -1.345 67.001 1.083e+03
0.553 -1.345 67.001 1.083e+03
0.476 -1.353 68.898 1.048e+03
0.518 -1.380 66.643 1.038e+03
0.518 -1.380 66.643 1.038e+03
0.518 -1.380 66.643 1.038e+03
0.518 -1.380 66.643 1.038e+03
0.594 -1.362 65.297 1.075e+03
0.594 -1.362 65.297 1.075e+03
0.594 -1.362 65.297 1.075e+03
0.594 -1.362 65.297 1.075e+03
0.575 -1.225 63.146 1.057e+03
0.575 -1.225 63.146 1.057e+03
0.575 -1.225 63.146 1.057e+03
0.575 -1.225 63.146 1.057e+03
0.516 -1.277 63.639 1.060e+03
0.516 -1.277 63.639 1.060e+03
0.516 -1.277 63.639 1.060e+03
0.516 -1.277 63.639 1.060e+03
0.516 -1.277 63.639 1.060e+03
0.516 -1.277 63.639 1.060e+03
0.516 -1.277 63.639 1.060e+03
0.516 -1.277 63.639 1.060e+03
0.516 -1.277 63.639 1.060e+03
0.574 -1.273 63.442 1.055e+03
0.574 -1.273 63.442 1.055e+03
0.574 -1.273 63.442 1.055e+03
0.574 -1.273 63.442 1.055e+03
0.574 -1.273 63.442 1.055e+03
0.574 -1.273 63.442 1.055e+03
0.574 -1.273 63.442 1.055e+03
0.551 -1.298 64.967 1.046e+03
0.551 -1.298 64.967 1.046e+03
0.551 -1.298 64.967 1.046e+03
0.546 -1.288 64.864 1.044e+03
0.546 -1.288 64.864 1.044e+03
0.518 -1.221 66.214 1.048e+03
0.518 -1.221 66.214 1.048e+03
0.481 -1.224 66.057 1.027e+03
0.481 -1.224 66.057 1.027e+03
0.459 -1.245 67.385 1.022e+03
0.459 -1.245 67.385 1.022e+03
0.459 -1.245 67.385 1.022e+03
0.459 -1.245 67.385 1.022e+03
0.459 -1.245 67.385 1.022e+03
0.459 -1.245 67.385 1.022e+03
0.459 -1.245 67.385 1.022e+03
0.459 -1.245 67.385 1.022e+03
0.459 -1.245 67.385 1.022e+03
0.504 -1.264 65.868 1.032e+03
0.409 -1.297 68.015 1.007e+03
0.409 -1.297 68.015 1.007e+03
0.409 -1.297 68.015 1.007e+03
0.409 -1.297 68.015 1.007e+03
0.409 -1.297 68.015 1.007e+03
0.487 -1.424 67.109 1.022e+03
0.487 -1.424 67.109 1.022e+03
0.487 -1.424 67.109 1.022e+03
0.487 -1.424 67.109 1.022e+03
0.487 -1.424 67.109 1.022e+03
0.487 -1.424 67.109 1.022e+03
0.487 -1.424 67.109 1.022e+03
0.487 -1.424 67.109 1.022e+03
0.487 -1.424 67.109 1.022e+03
0.487 -1.424 67.109 1.022e+03
0.487 -1.424 67.109 1.022e+03
0.487 -1.424 67.109 1.022e+03
0.456 -1.489 67.493 1.016e+03
0.488 -1.433 67.189 1.022e+03
0.439 -1.521 68.307 1.010e+03
0.439 -1.521 68.307 1.010e+03
0.464 -1.517 68.860 1.016e+03
0.464 -1.517 68.860 1.016e+03
0.426 -1.544 68.789 1.007e+03
0.426 -1.544 68.789 1.007e+03
0.404 -1.545 70.622 9.959e+02
0.404 -1.545 70.622 9.959e+02
0.404 -1.545 70.622 9.959e+02
0.404 -1.545 70.622 9.959e+02
0.404 -1.545 70.622 9.959e+02
0.356 -1.498 71.658 9.869e+02
0.388 -1.474 71.228 9.957e+02
0.388 -1.474 71.228 9.957e+02
0.388 -1.474 71.228 9.957e+02
0.388 -1.474 71.228 9.957e+02
0.388 -1.474 71.228 9.957e+02
0.388 -1.474 71.228 9.957e+02
0.388 -1.474 71.228 9.957e+02
0.388 -1.474 71.228 9.957e+02
0.388 -1.474 71.228 9.957e+02
0.388 -1.474 71.228 9.957e+02
0.388 -1.474 71.228 9.957e+02
0.357 -1.467 71.684 9.868e+02
0.357 -1.467 71.684 9.868e+02
0.368 -1.506 72.323 9.907e+02
0.368 -1.506 72.323 9.907e+02
0.368 -1.506 72.323 9.907e+02
0.368 -1.506 72.323 9.907e+02
0.358 -1.391 72.519 1.000e+03
0.358 -1.391 72.519 1.000e+03
0.358 -1.391 72.519 1.000e+03
0.402 -1.329 70.989 1.024e+03
0.402 -1.329 70.989 1.024e+03
0.402 -1.329 70.989 1.024e+03
0.402 -1.329 70.989 1.024e+03
0.402 -1.329 70.989 1.024e+03
0.402 -1.329 70.989 1.024e+03
0.417 -1.309 70.270 1.027e+03
0.417 -1.309 70.270 1.027e+03
0.431 -1.186 69.991 1.069e+03
0.343 -1.222 68.053 1.024e+03
0.343 -1.222 68.053 1.024e+03
0.343 -1.222 68.053 1.024e+03
0.343 -1.222 68.053 1.024e+03
0.343 -1.222 68.053 1.024e+03
0.343 -1.222 68.053 1.024e+03
0.368 -1.096 68.748 1.005e+03
0.368 -1.096 68.748 1.005e+03
0.368 -1.096 68.748 1.005e+03
0.368 -1.096 68.748 1.005e+03
0.294 -1.012 68.155 1.008e+03
0.342 -1.024 67.842 1.004e+03
0.342 -1.024 67.842 1.004e+03
0.342 -1.024 67.842 1.004e+03
0.342 -1.024 67.842 1.004e+03
0.342 -1.024 67.842 1.004e+03
0.398 -1.070 68.220 1.019e+03
0.398 -1.070 68.220 1.019e+03
0.398 -1.070 68.220 1.019e+03
0.398 -1.070 68.220 1.019e+03
0.398 -1.070 68.220 1.019e+03
0.228 -1.015 70.980 9.883e+02
0.228 -1.015 70.980 9.883e+02
0.228 -1.015 70.980 9.883e+02
0.228 -1.015 70.980 9.883e+02
0.228 -1.015 70.980 9.883e+02
0.228 -1.015 70.980 9.883e+02
0.228 -1.015 70.980 9.883e+02
0.228 -1.015 70.980 9.883e+02
0.228 -1.015 70.980 9.883e+02
0.228 -1.015 70.980 9.883e+02
0.228 -1.015 70.980 9.883e+02
0.175 -1.028 72.461 9.940e+02
0.175 -1.028 72.461 9.940e+02
0.175 -1.028 72.461 9.940e+02
0.175 -1.028 72.461 9.940e+02
0.175 -1.028 72.461 9.940e+02
0.175 -1.028 72.461 9.940e+02
0.175 -1.028 72.461 9.940e+02
0.175 -1.028 72.461 9.940e+02
0.175 -1.028 72.461 9.940e+02
0.237 -1.038 71.082 9.873e+02
0.237 -1.038 71.082 9.873e+02
0.272 -0.962 69.788 9.929e+02
0.272 -0.962 69.788 9.929e+02
0.272 -0.962 69.788 9.929e+02
0.272 -0.962 69.788 9.929e+02
0.272 -0.962 69.788 9.929e+02
0.313 -0.964 71.150 1.045e+03
0.332 -0.939 70.333 1.052e+03
0.332 -0.939 70.333 1.052e+03
0.332 -0.939 70.333 1.052e+03
0.318 -0.906 70.140 1.044e+03
0.318 -0.906 70.140 1.044e+03
0.318 -0.906 70.140 1.044e+03
0.318 -0.906 70.140 1.044e+03
0.318 -0.906 70.140 1.044e+03
0.290 -0.921 68.630 9.986e+02
0.360 -0.847 66.804 1.022e+03
0.360 -0.847 66.804 1.022e+03
0.360 -0.847 66.804 1.022e+03
0.360 -0.847 66.804 1.022e+03
0.360 -0.847 66.804 1.022e+03
0.360 -0.847 66.804 1.022e+03
0.360 -0.847 66.804 1.022e+03
0.360 -0.847 66.804 1.022e+03
0.360 -0.847 66.804 1.022e+03
0.360 -0.847 66.804 1.022e+03
0.360 -0.847 66.804 1.022e+03
0.317 -0.920 68.164 1.004e+03
0.317 -0.920 68.164 1.004e+03
0.304 -0.983 67.872 1.005e+03
0.304 -0.983 67.872 1.005e+03
0.304 -0.983 67.872 1.005e+03
0.304 -0.983 67.872 1.005e+03
0.304 -0.983 67.872 1.005e+03
0.304 -0.983 67.872 1.005e+03
0.304 -0.983 67.872 1.005e+03
0.304 -0.983 67.872 1.005e+03
0.438 -1.011 67.872 1.059e+03
0.438 -1.011 67.872 1.059e+03
0.367 -1.040 67.648 1.007e+03
0.367 -1.040 67.648 1.007e+03
0.367 -1.040 67.648 1.007e+03
0.367 -1.040 67.648 1.007e+03
0.367 -1.040 67.648 1.007e+03
0.367 -1.040 67.648 1.007e+03
0.381 -0.929 68.022 1.036e+03
0.381 -0.929 68.022 1.036e+03
0.447 -0.972 66.813 1.049e+03
0.447 -0.972 66.813 1.049e+03
0.457 -1.038 66.734 1.041e+03
0.422 -1.051 67.696 1.031e+03
0.422 -1.051 67.696 1.031e+03
0.420 -1.086 68.497 1.038e+03
0.392 -1.065 67.926 1.014e+03
0.449 -1.206 66.384 1.020e+03
0.449 -1.206 66.384 1.020e+03
0.449 -1.206 66.384 1.020e+03
0.449 -1.206 66.384 1.020e+03
0.449 -1.206 66.384 1.020e+03
0.443 -1.183 66.279 1.020e+03
0.443 -1.183 66.279 1.020e+03
0.443 -1.183 66.279 1.020e+03
0.467 -1.289 65.528 1.033e+03
0.502 -1.331 66.192 1.030e+03
0.525 -1.359 65.698 1.036e+03
0.525 -1.359 65.698 1.036e+03
0.525 -1.359 65.698 1.036e+03
0.525 -1.359 65.698 1.036e+03
0.525 -1.359 65.698 1.036e+03
0.525 -1.359 65.698 1.036e+03
0.525 -1.359 65.698 1.036e+03
0.525 -1.359 65.698 1.036e+03
0.525 -1.359 65.698 1.036e+03
0.525 -1.359 65.698 1.036e+03
0.525 -1.359 65.698 1.036e+03
0.525 -1.359 65.698 1.036e+03
0.525 -1.359 65.698 1.036e+03
0.525 -1.359 65.698 1.036e+03
0.496 -1.329 66.908 1.031e+03
0.496 -1.329 66.908 1.031e+03
0.496 -1.329 66.908 1.031e+03
0.496 -1.329 66.908 1.031e+03
0.427 -1.265 68.393 1.013e+03
0.511 -1.199 65.240 1.037e+03
0.511 -1.199 65.240 1.037e+03
0.511 -1.199 65.240 1.037e+03
0.511 -1.199 65.240 1.037e+03
0.511 -1.199 65.240 1.037e+03
0.520 -1.138 65.448 1.048e+03
0.520 -1.138 65.448 1.048e+03
0.520 -1.138 65.448 1.048e+03
0.520 -1.138 65.448 1.048e+03
0.561 -1.113 64.840 1.069e+03
0.561 -1.113 64.840 1.069e+03
0.561 -1.113 64.840 1.069e+03
0.561 -1.113 64.840 1.069e+03
0.426 -1.198 64.508 1.076e+03
0.426 -1.198 64.508 1.076e+03
0.426 -1.198 64.508 1.076e+03
0.426 -1.198 64.508 1.076e+03
0.426 -1.198 64.508 1.076e+03
0.426 -1.198 64.508 1.076e+03
0.499 -1.237 63.593 1.065e+03
0.446 -1.327 66.231 1.029e+03
0.446 -1.327 66.231 1.029e+03
0.446 -1.327 66.231 1.029e+03
0.446 -1.327 66.231 1.029e+03
0.446 -1.327 66.231 1.029e+03
0.406 -1.305 69.007 1.004e+03
0.406 -1.305 69.007 1.004e+03
0.406 -1.305 69.007 1.004e+03
0.406 -1.305 69.007 1.004e+03
0.405 -1.343 69.495 1.003e+03
0.402 -1.359 69.316 1.001e+03
0.402 -1.359 69.316 1.001e+03
0.402 -1.359 69.316 1.001e+03
0.402 -1.359 69.316 1.001e+03
0.396 -1.358 70.053 1.001e+03
0.396 -1.358 70.053 1.001e+03
0.396 -1.358 70.053 1.001e+03
0.396 -1.358 70.053 1.001e+03
0.396 -1.358 70.053 1.001e+03
0.442 -1.352 69.189 1.022e+03
0.393 -1.309 68.835 1.001e+03
0.393 -1.309 68.835 1.001e+03
0.408 -1.182 69.933 1.039e+03
0.408 -1.182 69.933 1.039e+03
0.408 -1.182 69.933 1.039e+03
0.408 -1.182 69.933 1.039e+03
0.337 -1.185 69.842 9.932e+02
0.337 -1.185 69.842 9.932e+02
0.337 -1.185 69.842 9.932e+02
0.337 -1.185 69.842 9.932e+02
0.337 -1.185 69.842 9.932e+02
0.337 -1.185 69.842 9.932e+02
0.337 -1.185 69.842 9.932e+02
0.342 -1.116 68.994 9.975e+02
0.342 -1.146 69.035 9.973e+02
0.342 -1.146 69.035 9.973e+02
0.342 -1.146 69.035 9.973e+02
0.343 -1.157 68.699 1.001e+03
0.343 -1.157 68.699 1.001e+03
0.343 -1.157 68.699 1.001e+03
0.343 -1.157 68.699 1.001e+03
0.343 -1.157 68.699 1.001e+03
0.343 -1.157 68.699 1.001e+03
0.343 -1.157 68.699 1.001e+03
0.343 -1.157 68.699 1.001e+03
0.343 -1.157 68.699 1.001e+03
0.343 -1.157 68.699 1.001e+03
0.343 -1.157 68.699 1.001e+03
0.355 -1.074 67.982 1.004e+03
0.355 -1.074 67.982 1.004e+03
0.355 -1.074 67.982 1.004e+03
0.368 -1.121 68.722 1.003e+03
0.368 -1.121 68.722 1.003e+03
0.346 -1.140 70.057 9.998e+02
0.346 -1.140 70.057 9.998e+02
0.390 -1.240 70.090 1.013e+03
0.390 -1.240 70.090 1.013e+03
0.445 -1.330 69.931 1.046e+03
0.445 -1.330 69.931 1.046e+03
0.445 -1.330 69.931 1.046e+03
0.445 -1.330 69.931 1.046e+03
0.445 -1.330 69.931 1.046e+03
0.339 -1.269 70.133 9.926e+02
0.362 -1.245 69.766 9.955e+02
0.362 -1.245 69.766 9.955e+02
0.362 -1.245 69.766 9.955e+02
0.356 -1.206 69.640 9.958e+02
0.356 -1.206 69.640 9.958e+02
0.356 -1.206 69.640 9.958e+02
0.356 -1.206 69.640 9.958e+02
0.299 -1.257 73.063 9.875e+02
0.299 -1.257 73.063 9.875e+02
0.292 -1.157 72.072 9.892e+02
0.292 -1.157 72.072 9.892e+02
0.292 -1.157 72.072 9.892e+02
0.257 -1.210 71.662 9.962e+02
0.257 -1.210 71.662 9.962e+02
0.257 -1.210 71.662 9.962e+02
0.257 -1.210 71.662 9.962e+02
0.257 -1.210 71.662 9.962e+02
0.257 -1.210 71.662 9.962e+02
0.350 -1.341 71.552 9.910e+02
0.350 -1.341 71.552 9.910e+02
0.350 -1.341 71.552 9.910e+02
0.350 -1.341 71.552 9.910e+02
0.350 -1.341 71.552 9.910e+02
0.350 -1.341 71.552 9.910e+02
0.350 -1.341 71.552 9.910e+02
0.358 -1.312 72.307 1.012e+03
0.268 -1.305 73.050 9.829e+02
0.289 -1.317 72.514 9.827e+02
0.289 -1.317 72.514 9.827e+02
0.289 -1.317 72.514 9.827e+02
0.289 -1.317 72.514 9.827e+02
0.289 -1.317 72.514 9.827e+02
0.289 -1.317 72.514 9.827e+02
0.289 -1.317 72.514 9.827e+02
0.325 -1.439 71.887 9.876e+02
0.325 -1.439 71.887 9.876e+02
0.325 -1.439 71.887 9.876e+02
0.325 -1.439 71.887 9.876e+02
0.325 -1.439 71.887 9.876e+02
0.325 -1.439 71.887 9.876e+02
0.325 -1.439 71.887 9.876e+02
0.346 -1.343 71.807 9.906e+02
0.346 -1.343 71.807 9.906e+02
0.346 -1.343 71.807 9.906e+02
0.312 -1.393 73.381 9.814e+02
0.312 -1.393 73.381 9.814e+02
0.312 -1.393 73.381 9.814e+02
0.312 -1.393 73.381 9.814e+02
0.312 -1.393 73.381 9.814e+02
0.312 -1.393 73.381 9.814e+02
0.313 -1.465 74.104 9.796e+02
0.313 -1.465 74.104 9.796e+02
0.269 -1.364 74.223 9.771e+02
0.269 -1.364 74.223 9.771e+02
0.269 -1.364 74.223 9.771e+02
0.269 -1.364 74.223 9.771e+02
0.269 -1.364 74.223 9.771e+02
0.269 -1.364 74.223 9.771e+02
0.289 -1.460 76.321 9.893e+02
0.239 -1.321 75.708 9.754e+02
0.239 -1.321 75.708 9.754e+02
0.239 -1.321 75.708 9.754e+02
0.239 -1.321 75.708 9.754e+02
0.239 -1.321 75.708 9.754e+02
0.239 -1.321 75.708 9.754e+02
0.239 -1.321 75.708 9.754e+02
0.239 -1.321 75.708 9.754e+02
0.239 -1.321 75.708 9.754e+02
0.291 -1.335 74.182 9.835e+02
0.291 -1.335 74.182 9.835e+02
0.226 -1.269 74.630 9.798e+02
0.222 -1.288 76.592 9.778e+02
0.296 -1.290 73.838 9.890e+02
0.296 -1.290 73.838 9.890e+02
0.296 -1.290 73.838 9.890e+02
0.266 -1.343 74.782 9.767e+02
0.266 -1.343 74.782 9.767e+02
0.239 -1.272 74.893 9.764e+02
0.255 -1.283 75.068 9.801e+02
0.255 -1.283 75.068 9.801e+02
0.255 -1.283 75.068 9.801e+02
0.277 -1.393 75.407 9.794e+02
0.277 -1.393 75.407 9.794e+02
0.277 -1.393 75.407 9.794e+02
0.277 -1.393 75.407 9.794e+02
0.277 -1.393 75.407 9.794e+02
0.277 -1.393 75.407 9.794e+02
0.277 -1.393 75.407 9.794e+02
0.277 -1.393 75.407 9.794e+02
0.277 -1.393 75.407 9.794e+02
0.320 -1.375 73.669 9.901e+02
0.312 -1.393 72.060 9.862e+02
0.312 -1.393 72.060 9.862e+02
0.312 -1.393 72.060 9.862e+02
0.312 -1.393 72.060 9.862e+02
0.312 -1.393 72.060 9.862e+02
0.312 -1.393 72.060 9.862e+02
0.312 -1.393 72.060 9.862e+02
0.312 -1.393 72.060 9.862e+02
0.363 -1.355 72.302 1.007e+03
0.363 -1.355 72.302 1.007e+03
0.379 -1.359 70.554 9.962e+02
0.379 -1.359 70.554 9.962e+02
0.379 -1.359 70.554 9.962e+02
0.379 -1.359 70.554 9.962e+02
0.379 -1.359 70.554 9.962e+02
0.366 -1.456 70.408 9.949e+02
0.366 -1.456 70.408 9.949e+02
0.366 -1.456 70.408 9.949e+02
0.366 -1.456 70.408 9.949e+02
0.430 -1.368 70.458 1.034e+03
0.399 -1.377 68.943 1.002e+03
0.399 -1.377 68.943 1.002e+03
0.426 -1.282 68.924 1.016e+03
0.355 -1.187 69.981 9.978e+02
0.355 -1.187 69.981 9.978e+02
0.346 -1.172 69.920 9.956e+02
0.346 -1.172 69.920 9.956e+02
0.346 -1.172 69.920 9.956e+02
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.375 -1.258 70.596 1.006e+03
0.395 -1.235 69.683 1.011e+03
0.395 -1.235 69.683 1.011e+03
0.345 -1.293 70.083 9.934e+02
0.345 -1.293 70.083 9.934e+02
0.345 -1.293 70.083 9.934e+02
0.392 -1.359 69.680 9.981e+02
0.392 -1.359 69.680 9.981e+02
0.392 -1.359 69.680 9.981e+02
0.401 -1.384 70.258 1.003e+03
0.414 -1.567 70.313 9.978e+02
0.414 -1.567 70.313 9.978e+02
0.414 -1.567 70.313 9.978e+02
0.361 -1.677 71.841 9.937e+02
0.361 -1.677 71.841 9.937e+02
0.348 -1.659 71.514 1.008e+03
0.392 -1.607 70.956 9.925e+02
0.392 -1.607 70.956 9.925e+02
0.400 -1.786 70.783 1.001e+03
0.445 -1.808 71.220 1.007e+03
0.445 -1.808 71.220 1.007e+03
0.445 -1.808 71.220 1.007e+03
0.445 -1.808 71.220 1.007e+03
0.445 -1.808 71.220 1.007e+03
0.445 -1.808 71.220 1.007e+03
0.445 -1.808 71.220 1.007e+03
0.445 -1.808 71.220 1.007e+03
0.445 -1.808 71.220 1.007e+03
0.445 -1.808 71.220 1.007e+03
0.445 -1.808 71.220 1.007e+03
0.445 -1.808 71.220 1.007e+03
0.445 -1.808 71.220 1.007e+03
0.445 -1.808 71.220 1.007e+03
0.442 -2.006 71.029 9.999e+02
0.442 -2.006 71.029 9.999e+02
0.442 -2.006 71.029 9.999e+02
0.442 -2.006 71.029 9.999e+02
0.442 -2.006 71.029 9.999e+02
0.485 -1.837 69.304 1.015e+03
0.485 -1.837 69.304 1.015e+03
0.485 -1.837 69.304 1.015e+03
0.485 -1.837 69.304 1.015e+03
0.518 -1.941 69.211 1.032e+03
0.518 -1.941 69.211 1.032e+03
0.456 -2.066 69.830 1.012e+03
0.456 -2.066 69.830 1.012e+03
0.556 -2.261 69.231 1.055e+03
0.556 -2.261 69.231 1.055e+03
0.594 -2.269 68.645 1.091e+03
0.618 -2.232 67.337 1.088e+03
0.618 -2.232 67.337 1.088e+03
0.618 -2.232 67.337 1.088e+03
0.585 -2.191 66.183 1.046e+03
0.585 -2.191 66.183 1.046e+03
0.585 -2.191 66.183 1.046e+03
0.585 -2.191 66.183 1.046e+03
0.585 -2.191 66.183 1.046e+03
0.585 -2.191 66.183 1.046e+03
0.585 -2.191 66.183 1.046e+03
0.585 -2.191 66.183 1.046e+03
0.650 -2.206 66.417 1.104e+03
0.547 -2.193 66.369 1.047e+03
0.586 -2.106 66.449 1.047e+03
0.586 -2.106 66.449 1.047e+03
0.586 -2.106 66.449 1.047e+03
0.586 -2.106 66.449 1.047e+03
0.586 -2.106 66.449 1.047e+03
0.595 -2.097 65.507 1.051e+03
0.595 -2.097 65.507 1.051e+03
0.595 -2.097 65.507 1.051e+03
0.595 -2.097 65.507 1.051e+03
0.595 -2.097 65.507 1.051e+03
0.595 -2.097 65.507 1.051e+03
0.595 -2.097 65.507 1.051e+03
0.595 -2.097 65.507 1.051e+03
0.548 -2.046 66.552 1.038e+03
0.548 -2.046 66.552 1.038e+03
0.514 -2.125 66.324 1.067e+03
0.514 -2.125 66.324 1.067e+03
0.514 -2.125 66.324 1.067e+03
0.514 -2.125 66.324 1.067e+03
0.514 -2.125 66.324 1.067e+03
0.539 -2.208 66.379 1.052e+03
0.536 -2.327 66.924 1.047e+03
0.536 -2.327 66.924 1.047e+03
0.536 -2.327 66.924 1.047e+03
0.536 -2.327 66.924 1.047e+03
0.536 -2.327 66.924 1.047e+03
0.536 -2.327 66.924 1.047e+03
0.536 -2.327 66.924 1.047e+03
0.536 -2.327 66.924 1.047e+03
0.536 -2.327 66.924 1.047e+03
0.536 -2.327 66.924 1.047e+03
0.555 -2.384 67.783 1.036e+03
0.555 -2.384 67.783 1.036e+03
0.555 -2.384 67.783 1.036e+03
0.555 -2.384 67.783 1.036e+03
0.555 -2.384 67.783 1.036e+03
0.555 -2.384 67.783 1.036e+03
0.555 -2.384 67.783 1.036e+03
0.555 -2.384 67.783 1.036e+03
0.555 -2.384 67.783 1.036e+03
0.555 -2.384 67.783 1.036e+03
0.555 -2.384 67.783 1.036e+03
0.555 -2.384 67.783 1.036e+03
0.555 -2.384 67.783 1.036e+03
0.523 -2.385 68.859 1.025e+03
0.523 -2.385 68.859 1.025e+03
0.523 -2.385 68.859 1.025e+03
0.502 -2.349 70.037 1.017e+03
0.502 -2.349 70.037 1.017e+03
0.502 -2.349 70.037 1.017e+03
0.502 -2.349 70.037 1.017e+03
0.502 -2.349 70.037 1.017e+03
0.502 -2.349 70.037 1.017e+03
0.502 -2.349 70.037 1.017e+03
0.502 -2.349 70.037 1.017e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.531 -2.485 69.808 1.031e+03
0.518 -2.431 69.504 1.023e+03
0.518 -2.431 69.504 1.023e+03
0.518 -2.431 69.504 1.023e+03
0.574 -2.565 68.912 1.056e+03
0.574 -2.565 68.912 1.056e+03
0.494 -2.555 69.185 1.034e+03
0.494 -2.555 69.185 1.034e+03
0.468 -2.597 69.959 1.039e+03
0.468 -2.597 69.959 1.039e+03
0.468 -2.597 69.959 1.039e+03
0.468 -2.597 69.959 1.039e+03
0.468 -2.597 69.959 1.039e+03
0.539 -2.664 69.067 1.031e+03
0.539 -2.664 69.067 1.031e+03
0.539 -2.664 69.067 1.031e+03
0.539 -2.664 69.067 1.031e+03
0.514 -2.583 69.323 1.026e+03
0.514 -2.583 69.323 1.026e+03
0.514 -2.583 69.323 1.026e+03
0.514 -2.583 69.323 1.026e+03
0.514 -2.583 69.323 1.026e+03
0.565 -2.509 70.511 1.091e+03
0.550 -2.585 69.766 1.045e+03
0.550 -2.585 69.766 1.045e+03
