# acceptance rate 11.29
# Om   w   H0   chi2
0.417 -4.712 79.133 9.748e+02
0.417 -4.712 79.133 9.748e+02
0.417 -4.712 79.133 9.748e+02
0.417 -4.712 79.133 9.748e+02
0.408 -4.677 79.497 9.755e+02
0.408 -4.677 79.497 9.755e+02
0.408 -4.677 79.497 9.755e+02
0.408 -4.677 79.497 9.755e+02
0.408 -4.677 79.497 9.755e+02
0.408 -4.677 79.497 9.755e+02
0.408 -4.677 79.497 9.755e+02
0.408 -4.677 79.497 9.755e+02
0.408 -4.677 79.497 9.755e+02
0.408 -4.677 79.497 9.755e+02
0.408 -4.677 79.497 9.755e+02
0.408 -4.677 79.497 9.755e+02
0.413 -4.619 78.937 9.760e+02
0.413 -4.619 78.937 9.760e+02
0.413 -4.619 78.937 9.760e+02
0.413 -4.619 78.937 9.760e+02
0.413 -4.619 78.937 9.760e+02
0.413 -4.619 78.937 9.760e+02
0.413 -4.619 78.937 9.760e+02
0.384 -4.612 81.096 9.756e+02
0.384 -4.612 81.096 9.756e+02
0.384 -4.612 81.096 9.756e+02
0.384 -4.612 81.096 9.756e+02
0.384 -4.612 81.096 9.756e+02
0.384 -4.612 81.096 9.756e+02
0.390 -4.538 81.612 9.730e+02
0.390 -4.538 81.612 9.730e+02
0.390 -4.538 81.612 9.730e+02
0.390 -4.538 81.612 9.730e+02
0.390 -4.538 81.612 9.730e+02
0.390 -4.538 81.612 9.730e+02
0.390 -4.538 81.612 9.730e+02
0.390 -4.538 81.612 9.730e+02
0.390 -4.538 81.612 9.730e+02
0.390 -4.538 81.612 9.730e+02
0.390 -4.538 81.612 9.730e+02
0.370 -4.706 82.731 9.735e+02
0.370 -4.706 82.731 9.735e+02
0.372 -4.703 83.581 9.736e+02
0.372 -4.703 83.581 9.736e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.391 -4.759 82.305 9.753e+02
0.402 -4.725 81.549 9.770e+02
0.402 -4.725 81.549 9.770e+02
0.396 -4.524 80.743 9.727e+02
0.396 -4.524 80.743 9.727e+02
0.396 -4.524 80.743 9.727e+02
0.376 -4.426 81.927 9.726e+02
0.382 -4.703 82.318 9.727e+02
0.382 -4.703 82.318 9.727e+02
0.382 -4.703 82.318 9.727e+02
0.382 -4.703 82.318 9.727e+02
0.382 -4.703 82.318 9.727e+02
0.382 -4.703 82.318 9.727e+02
0.382 -4.703 82.318 9.727e+02
0.394 -4.668 81.302 9.729e+02
0.394 -4.668 81.302 9.729e+02
0.387 -4.539 81.874 9.730e+02
0.387 -4.539 81.874 9.730e+02
0.387 -4.539 81.874 9.730e+02
0.387 -4.539 81.874 9.730e+02
0.387 -4.539 81.874 9.730e+02
0.387 -4.539 81.874 9.730e+02
0.387 -4.539 81.874 9.730e+02
0.387 -4.539 81.874 9.730e+02
0.387 -4.539 81.874 9.730e+02
0.387 -4.539 81.874 9.730e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.371 -4.608 82.593 9.731e+02
0.393 -4.704 81.483 9.731e+02
0.393 -4.704 81.483 9.731e+02
0.393 -4.704 81.483 9.731e+02
0.393 -4.704 81.483 9.731e+02
0.393 -4.704 81.483 9.731e+02
0.366 -4.755 83.614 9.725e+02
0.366 -4.755 83.614 9.725e+02
0.366 -4.755 83.614 9.725e+02
0.366 -4.755 83.614 9.725e+02
0.371 -4.669 83.549 9.734e+02
0.371 -4.669 83.549 9.734e+02
0.371 -4.669 83.549 9.734e+02
0.371 -4.669 83.549 9.734e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.354 -4.768 84.078 9.743e+02
0.357 -4.749 84.590 9.725e+02
0.357 -4.749 84.590 9.725e+02
0.357 -4.749 84.590 9.725e+02
0.357 -4.749 84.590 9.725e+02
0.365 -4.827 83.653 9.727e+02
0.365 -4.827 83.653 9.727e+02
0.365 -4.827 83.653 9.727e+02
0.365 -4.827 83.653 9.727e+02
0.358 -4.694 84.299 9.724e+02
0.358 -4.694 84.299 9.724e+02
0.358 -4.694 84.299 9.724e+02
0.358 -4.694 84.299 9.724e+02
0.353 -4.632 83.310 9.793e+02
0.353 -4.632 83.310 9.793e+02
0.356 -4.606 83.856 9.731e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.349 -4.780 84.210 9.767e+02
0.347 -4.645 85.806 9.743e+02
0.347 -4.645 85.806 9.743e+02
0.375 -4.758 83.724 9.754e+02
0.375 -4.758 83.724 9.754e+02
0.375 -4.758 83.724 9.754e+02
0.375 -4.758 83.724 9.754e+02
0.375 -4.758 83.724 9.754e+02
0.375 -4.758 83.724 9.754e+02
0.375 -4.758 83.724 9.754e+02
0.375 -4.758 83.724 9.754e+02
0.375 -4.758 83.724 9.754e+02
0.375 -4.758 83.724 9.754e+02
0.375 -4.758 83.724 9.754e+02
0.375 -4.758 83.724 9.754e+02
0.375 -4.758 83.724 9.754e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.369 -4.843 83.941 9.733e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.365 -4.811 83.470 9.731e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.368 -4.839 83.147 9.734e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.363 -4.933 83.997 9.729e+02
0.367 -4.969 83.976 9.727e+02
0.367 -4.969 83.976 9.727e+02
0.367 -4.969 83.976 9.727e+02
0.372 -5.056 82.813 9.755e+02
0.372 -5.056 82.813 9.755e+02
0.372 -5.056 82.813 9.755e+02
0.383 -5.124 82.202 9.747e+02
0.383 -5.124 82.202 9.747e+02
0.383 -5.124 82.202 9.747e+02
0.383 -5.124 82.202 9.747e+02
0.383 -5.124 82.202 9.747e+02
0.383 -5.124 82.202 9.747e+02
0.383 -5.124 82.202 9.747e+02
0.383 -5.124 82.202 9.747e+02
0.383 -5.124 82.202 9.747e+02
0.383 -5.124 82.202 9.747e+02
0.383 -5.124 82.202 9.747e+02
0.383 -5.124 82.202 9.747e+02
0.395 -5.056 81.822 9.740e+02
0.395 -5.056 81.822 9.740e+02
0.395 -5.056 81.822 9.740e+02
0.395 -5.056 81.822 9.740e+02
0.395 -5.056 81.822 9.740e+02
0.395 -5.056 81.822 9.740e+02
0.395 -5.056 81.822 9.740e+02
0.395 -5.056 81.822 9.740e+02
0.393 -5.016 81.373 9.744e+02
0.393 -5.016 81.373 9.744e+02
0.393 -5.016 81.373 9.744e+02
0.401 -5.048 80.751 9.749e+02
0.401 -5.048 80.751 9.749e+02
0.385 -5.060 81.718 9.760e+02
0.391 -5.037 82.632 9.758e+02
0.391 -5.037 82.632 9.758e+02
0.391 -5.037 82.632 9.758e+02
0.391 -5.037 82.632 9.758e+02
0.391 -5.037 82.632 9.758e+02
0.391 -5.037 82.632 9.758e+02
0.391 -5.037 82.632 9.758e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.363 -4.891 84.640 9.735e+02
0.366 -4.929 83.422 9.739e+02
0.366 -4.929 83.422 9.739e+02
0.366 -4.929 83.422 9.739e+02
0.366 -4.929 83.422 9.739e+02
0.366 -4.929 83.422 9.739e+02
0.366 -4.929 83.422 9.739e+02
0.366 -4.929 83.422 9.739e+02
0.366 -4.929 83.422 9.739e+02
0.366 -4.929 83.422 9.739e+02
0.366 -4.929 83.422 9.739e+02
0.366 -4.929 83.422 9.739e+02
0.364 -4.815 83.220 9.745e+02
0.364 -4.815 83.220 9.745e+02
0.364 -4.815 83.220 9.745e+02
0.364 -4.815 83.220 9.745e+02
0.364 -4.815 83.220 9.745e+02
0.364 -4.815 83.220 9.745e+02
0.364 -4.815 83.220 9.745e+02
0.364 -4.815 83.220 9.745e+02
0.364 -4.815 83.220 9.745e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.389 -4.817 81.508 9.735e+02
0.386 -4.757 81.964 9.728e+02
0.386 -4.757 81.964 9.728e+02
0.386 -4.757 81.964 9.728e+02
0.386 -4.757 81.964 9.728e+02
0.386 -4.757 81.964 9.728e+02
0.368 -4.878 83.231 9.736e+02
0.368 -4.878 83.231 9.736e+02
0.368 -4.878 83.231 9.736e+02
0.368 -4.878 83.231 9.736e+02
0.368 -4.878 83.231 9.736e+02
0.368 -4.878 83.231 9.736e+02
0.368 -4.878 83.231 9.736e+02
0.368 -4.878 83.231 9.736e+02
0.382 -5.021 82.689 9.732e+02
0.382 -5.021 82.689 9.732e+02
0.382 -5.021 82.689 9.732e+02
0.382 -5.021 82.689 9.732e+02
0.382 -5.021 82.689 9.732e+02
0.382 -5.021 82.689 9.732e+02
0.382 -5.021 82.689 9.732e+02
0.399 -5.042 81.994 9.760e+02
0.399 -5.042 81.994 9.760e+02
0.399 -5.042 81.994 9.760e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.406 -4.961 81.133 9.751e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.410 -4.955 80.274 9.744e+02
0.361 -5.032 83.799 9.750e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.067 82.922 9.733e+02
0.378 -5.140 82.866 9.738e+02
0.378 -5.140 82.866 9.738e+02
0.378 -5.140 82.866 9.738e+02
0.378 -5.140 82.866 9.738e+02
0.378 -5.140 82.866 9.738e+02
0.378 -5.140 82.866 9.738e+02
0.378 -5.140 82.866 9.738e+02
0.378 -5.140 82.866 9.738e+02
0.374 -5.107 83.276 9.734e+02
0.374 -5.107 83.276 9.734e+02
0.374 -5.107 83.276 9.734e+02
0.374 -5.107 83.276 9.734e+02
0.374 -5.107 83.276 9.734e+02
0.374 -5.107 83.276 9.734e+02
0.374 -5.107 83.276 9.734e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.360 -5.028 84.925 9.730e+02
0.351 -5.112 85.837 9.730e+02
0.351 -5.112 85.837 9.730e+02
0.351 -5.112 85.837 9.730e+02
0.351 -5.112 85.837 9.730e+02
0.351 -5.112 85.837 9.730e+02
0.351 -5.112 85.837 9.730e+02
0.351 -5.112 85.837 9.730e+02
0.351 -5.112 85.837 9.730e+02
0.351 -5.112 85.837 9.730e+02
0.351 -5.112 85.837 9.730e+02
0.358 -5.229 85.052 9.730e+02
0.358 -5.229 85.052 9.730e+02
0.358 -5.229 85.052 9.730e+02
0.358 -5.229 85.052 9.730e+02
0.358 -5.229 85.052 9.730e+02
0.358 -5.229 85.052 9.730e+02
0.366 -5.258 84.047 9.739e+02
0.366 -5.258 84.047 9.739e+02
0.366 -5.258 84.047 9.739e+02
0.366 -5.258 84.047 9.739e+02
0.366 -5.258 84.047 9.739e+02
0.366 -5.258 84.047 9.739e+02
0.366 -5.258 84.047 9.739e+02
0.366 -5.258 84.047 9.739e+02
0.366 -5.258 84.047 9.739e+02
0.366 -5.258 84.047 9.739e+02
0.366 -5.258 84.047 9.739e+02
0.340 -5.150 86.138 9.742e+02
0.340 -5.150 86.138 9.742e+02
0.340 -5.150 86.138 9.742e+02
0.340 -5.150 86.138 9.742e+02
0.340 -5.150 86.138 9.742e+02
0.340 -5.150 86.138 9.742e+02
0.340 -5.150 86.138 9.742e+02
0.343 -5.239 86.538 9.729e+02
0.343 -5.239 86.538 9.729e+02
0.343 -5.239 86.538 9.729e+02
0.343 -5.239 86.538 9.729e+02
0.343 -5.239 86.538 9.729e+02
0.343 -5.239 86.538 9.729e+02
0.343 -5.239 86.538 9.729e+02
0.343 -5.239 86.538 9.729e+02
0.343 -5.239 86.538 9.729e+02
0.343 -5.239 86.538 9.729e+02
0.343 -5.239 86.538 9.729e+02
0.343 -5.239 86.538 9.729e+02
0.345 -5.253 86.769 9.734e+02
0.345 -5.253 86.769 9.734e+02
0.345 -5.253 86.769 9.734e+02
0.345 -5.253 86.769 9.734e+02
0.345 -5.253 86.769 9.734e+02
0.345 -5.253 86.769 9.734e+02
0.345 -5.253 86.769 9.734e+02
0.345 -5.253 86.769 9.734e+02
0.345 -5.253 86.769 9.734e+02
0.341 -5.376 86.781 9.732e+02
0.341 -5.376 86.781 9.732e+02
0.341 -5.376 86.781 9.732e+02
0.341 -5.376 86.781 9.732e+02
0.341 -5.376 86.781 9.732e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.364 -5.450 84.828 9.735e+02
0.357 -5.382 85.000 9.741e+02
0.357 -5.382 85.000 9.741e+02
0.357 -5.382 85.000 9.741e+02
0.367 -5.412 84.891 9.741e+02
0.367 -5.412 84.891 9.741e+02
0.367 -5.412 84.891 9.741e+02
0.367 -5.412 84.891 9.741e+02
0.367 -5.412 84.891 9.741e+02
0.367 -5.412 84.891 9.741e+02
0.367 -5.412 84.891 9.741e+02
0.367 -5.412 84.891 9.741e+02
0.367 -5.412 84.891 9.741e+02
0.367 -5.412 84.891 9.741e+02
0.367 -5.412 84.891 9.741e+02
0.367 -5.412 84.891 9.741e+02
0.357 -5.460 85.773 9.735e+02
0.357 -5.460 85.773 9.735e+02
0.357 -5.460 85.773 9.735e+02
0.357 -5.460 85.773 9.735e+02
0.357 -5.460 85.773 9.735e+02
0.357 -5.460 85.773 9.735e+02
0.357 -5.460 85.773 9.735e+02
0.357 -5.460 85.773 9.735e+02
0.357 -5.460 85.773 9.735e+02
0.357 -5.460 85.773 9.735e+02
0.357 -5.460 85.773 9.735e+02
0.352 -5.437 86.064 9.732e+02
0.352 -5.437 86.064 9.732e+02
0.352 -5.437 86.064 9.732e+02
0.352 -5.437 86.064 9.732e+02
0.352 -5.437 86.064 9.732e+02
0.352 -5.437 86.064 9.732e+02
0.352 -5.437 86.064 9.732e+02
0.352 -5.437 86.064 9.732e+02
0.352 -5.437 86.064 9.732e+02
0.352 -5.437 86.064 9.732e+02
0.352 -5.437 86.064 9.732e+02
0.344 -5.510 86.900 9.732e+02
0.344 -5.510 86.900 9.732e+02
0.344 -5.510 86.900 9.732e+02
0.344 -5.510 86.900 9.732e+02
0.344 -5.510 86.900 9.732e+02
0.344 -5.510 86.900 9.732e+02
0.344 -5.510 86.900 9.732e+02
0.344 -5.510 86.900 9.732e+02
0.344 -5.510 86.900 9.732e+02
0.344 -5.510 86.900 9.732e+02
0.344 -5.510 86.900 9.732e+02
