# acceptance rate 7.03
# Om   w   H0   chi2
0.374 -1.106 67.302 -490.942
0.374 -1.106 67.302 -490.942
0.374 -1.106 67.302 -490.942
0.374 -1.106 67.302 -490.942
0.374 -1.106 67.302 -490.942
0.374 -1.106 67.302 -490.942
0.374 -1.106 67.302 -490.942
0.348 -1.153 68.205 -489.882
0.341 -1.140 68.264 -490.046
0.334 -1.090 68.274 -490.693
0.295 -0.965 68.020 -491.442
0.295 -0.965 68.020 -491.442
0.295 -0.965 68.020 -491.442
0.339 -1.004 66.904 -491.112
0.339 -1.004 66.904 -491.112
0.339 -1.004 66.904 -491.112
0.339 -1.004 66.904 -491.112
0.339 -1.004 66.904 -491.112
0.339 -1.004 66.904 -491.112
0.339 -1.004 66.904 -491.112
0.339 -1.004 66.904 -491.112
0.339 -1.004 66.904 -491.112
0.339 -1.004 66.904 -491.112
0.291 -0.987 67.951 -491.728
0.291 -0.987 67.951 -491.728
0.291 -0.987 67.951 -491.728
0.291 -0.987 67.951 -491.728
0.291 -0.987 67.951 -491.728
0.291 -0.987 67.951 -491.728
0.291 -0.987 67.951 -491.728
0.291 -0.987 67.951 -491.728
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.286 -0.878 66.891 -491.401
0.294 -0.805 66.173 -492.770
0.294 -0.805 66.173 -492.770
0.294 -0.805 66.173 -492.770
0.333 -0.942 67.401 -496.765
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.265 -0.886 68.003 -492.934
0.301 -1.023 67.847 -492.807
0.301 -1.023 67.847 -492.807
0.357 -1.089 67.690 -490.938
0.357 -1.089 67.690 -490.938
0.357 -1.089 67.690 -490.938
0.357 -1.089 67.690 -490.938
0.357 -1.089 67.690 -490.938
0.357 -1.089 67.690 -490.938
0.357 -1.089 67.690 -490.938
0.363 -1.216 68.829 -492.249
0.363 -1.216 68.829 -492.249
0.363 -1.216 68.829 -492.249
0.363 -1.216 68.829 -492.249
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.386 -1.279 68.004 -489.717
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.368 -1.252 68.549 -489.579
0.391 -1.299 67.821 -490.564
0.391 -1.299 67.821 -490.564
0.391 -1.299 67.821 -490.564
0.391 -1.299 67.821 -490.564
0.391 -1.299 67.821 -490.564
0.391 -1.299 67.821 -490.564
0.391 -1.299 67.821 -490.564
0.391 -1.299 67.821 -490.564
0.391 -1.299 67.821 -490.564
0.391 -1.299 67.821 -490.564
0.391 -1.299 67.821 -490.564
0.391 -1.299 67.821 -490.564
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.396 -1.368 68.165 -490.182
0.394 -1.433 68.872 -489.224
0.394 -1.433 68.872 -489.224
0.394 -1.433 68.872 -489.224
0.394 -1.433 68.872 -489.224
0.394 -1.433 68.872 -489.224
0.394 -1.433 68.872 -489.224
0.394 -1.433 68.872 -489.224
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.377 -1.521 70.115 -489.800
0.454 -1.589 68.037 -491.883
0.454 -1.589 68.037 -491.883
0.454 -1.589 68.037 -491.883
0.454 -1.589 68.037 -491.883
0.454 -1.589 68.037 -491.883
0.454 -1.589 68.037 -491.883
0.454 -1.589 68.037 -491.883
0.454 -1.589 68.037 -491.883
0.454 -1.589 68.037 -491.883
0.440 -1.704 69.213 -490.498
0.440 -1.704 69.213 -490.498
0.440 -1.704 69.213 -490.498
0.440 -1.704 69.213 -490.498
0.440 -1.704 69.213 -490.498
0.440 -1.704 69.213 -490.498
0.440 -1.704 69.213 -490.498
0.440 -1.704 69.213 -490.498
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.426 -1.688 69.144 -489.707
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.438 -1.835 69.908 -490.231
0.454 -1.828 68.955 -490.788
0.454 -1.828 68.955 -490.788
0.454 -1.828 68.955 -490.788
0.454 -1.828 68.955 -490.788
0.454 -1.828 68.955 -490.788
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.447 -1.850 69.415 -490.104
0.429 -1.794 69.451 -490.275
0.429 -1.794 69.451 -490.275
0.429 -1.794 69.451 -490.275
0.429 -1.794 69.451 -490.275
0.429 -1.794 69.451 -490.275
0.429 -1.794 69.451 -490.275
0.429 -1.794 69.451 -490.275
0.429 -1.794 69.451 -490.275
0.429 -1.794 69.451 -490.275
0.429 -1.794 69.451 -490.275
0.429 -1.794 69.451 -490.275
0.429 -1.794 69.451 -490.275
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.392 -1.830 71.207 -490.482
0.412 -2.048 72.082 -491.270
0.412 -2.048 72.082 -491.270
0.412 -2.048 72.082 -491.270
0.412 -2.048 72.082 -491.270
0.412 -2.048 72.082 -491.270
0.412 -2.048 72.082 -491.270
0.412 -2.048 72.082 -491.270
0.412 -2.048 72.082 -491.270
0.412 -2.048 72.082 -491.270
0.412 -2.048 72.082 -491.270
0.412 -2.048 72.082 -491.270
0.412 -2.048 72.082 -491.270
0.412 -2.048 72.082 -491.270
0.400 -2.156 72.424 -491.307
0.400 -2.156 72.424 -491.307
0.400 -2.156 72.424 -491.307
0.400 -2.156 72.424 -491.307
0.400 -2.156 72.424 -491.307
0.414 -2.225 72.238 -490.238
0.435 -2.257 71.336 -490.376
0.435 -2.257 71.336 -490.376
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.418 -2.336 72.469 -490.476
0.401 -2.208 72.746 -491.025
0.401 -2.208 72.746 -491.025
0.401 -2.208 72.746 -491.025
0.401 -2.208 72.746 -491.025
0.401 -2.208 72.746 -491.025
0.401 -2.208 72.746 -491.025
0.401 -2.208 72.746 -491.025
0.401 -2.208 72.746 -491.025
0.401 -2.208 72.746 -491.025
0.401 -2.208 72.746 -491.025
0.401 -2.208 72.746 -491.025
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.431 -2.285 71.821 -490.002
0.426 -2.222 71.921 -489.944
0.426 -2.222 71.921 -489.944
0.426 -2.222 71.921 -489.944
0.437 -2.289 72.307 -495.090
0.437 -2.289 72.307 -495.090
0.437 -2.289 72.307 -495.090
0.437 -2.289 72.307 -495.090
0.437 -2.289 72.307 -495.090
0.437 -2.289 72.307 -495.090
0.437 -2.289 72.307 -495.090
0.437 -2.289 72.307 -495.090
0.437 -2.289 72.307 -495.090
0.437 -2.289 72.307 -495.090
0.437 -2.289 72.307 -495.090
0.437 -2.289 72.307 -495.090
0.437 -2.289 72.307 -495.090
0.437 -2.289 72.307 -495.090
0.467 -2.362 71.257 -496.768
0.467 -2.362 71.257 -496.768
0.467 -2.362 71.257 -496.768
0.467 -2.362 71.257 -496.768
0.434 -2.383 71.363 -494.520
0.434 -2.383 71.363 -494.520
0.434 -2.383 71.363 -494.520
0.434 -2.383 71.363 -494.520
0.434 -2.383 71.363 -494.520
0.434 -2.383 71.363 -494.520
0.434 -2.383 71.363 -494.520
0.410 -2.395 73.631 -492.437
0.407 -2.364 73.625 -492.344
0.407 -2.364 73.625 -492.344
0.423 -2.360 72.987 -492.729
0.423 -2.360 72.987 -492.729
0.423 -2.360 72.987 -492.729
0.423 -2.360 72.987 -492.729
0.423 -2.360 72.987 -492.729
0.423 -2.360 72.987 -492.729
0.423 -2.360 72.987 -492.729
0.423 -2.360 72.987 -492.729
0.423 -2.360 72.987 -492.729
0.423 -2.360 72.987 -492.729
0.423 -2.360 72.987 -492.729
0.423 -2.360 72.987 -492.729
0.452 -2.438 71.460 -491.187
0.452 -2.438 71.460 -491.187
0.452 -2.438 71.460 -491.187
0.452 -2.438 71.460 -491.187
0.452 -2.438 71.460 -491.187
0.452 -2.438 71.460 -491.187
0.452 -2.438 71.460 -491.187
0.430 -2.342 71.902 -490.393
0.430 -2.342 71.902 -490.393
0.430 -2.342 71.902 -490.393
0.430 -2.342 71.902 -490.393
0.430 -2.342 71.902 -490.393
0.430 -2.342 71.902 -490.393
0.430 -2.342 71.902 -490.393
0.430 -2.342 71.902 -490.393
0.430 -2.342 71.902 -490.393
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.442 -2.245 71.376 -490.419
0.437 -2.216 71.538 -490.432
0.437 -2.216 71.538 -490.432
0.437 -2.216 71.538 -490.432
0.437 -2.216 71.538 -490.432
0.437 -2.216 71.538 -490.432
0.449 -2.193 70.997 -491.051
0.449 -2.193 70.997 -491.051
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.432 -2.078 70.805 -489.739
0.428 -2.244 71.608 -490.206
0.428 -2.244 71.608 -490.206
0.428 -2.244 71.608 -490.206
0.428 -2.244 71.608 -490.206
0.428 -2.244 71.608 -490.206
0.428 -2.244 71.608 -490.206
0.428 -2.244 71.608 -490.206
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.450 -2.302 71.043 -490.671
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.470 -2.310 70.476 -492.834
0.469 -2.210 70.109 -492.254
0.469 -2.210 70.109 -492.254
0.469 -2.210 70.109 -492.254
0.469 -2.210 70.109 -492.254
0.469 -2.210 70.109 -492.254
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.464 -2.260 70.596 -492.153
0.416 -2.314 72.347 -490.845
0.416 -2.314 72.347 -490.845
0.416 -2.314 72.347 -490.845
0.416 -2.314 72.347 -490.845
0.424 -2.309 72.311 -490.184
0.424 -2.309 72.311 -490.184
0.424 -2.309 72.311 -490.184
0.424 -2.309 72.311 -490.184
0.424 -2.309 72.311 -490.184
0.424 -2.309 72.311 -490.184
0.424 -2.309 72.311 -490.184
0.424 -2.309 72.311 -490.184
0.424 -2.309 72.311 -490.184
