# acceptance rate 10.64
# Om   w   H0   chi2
0.344 -5.325 87.537 -488.317
0.344 -5.325 87.537 -488.317
0.344 -5.325 87.537 -488.317
0.344 -5.325 87.537 -488.317
0.344 -5.325 87.537 -488.317
0.344 -5.325 87.537 -488.317
0.334 -5.366 88.023 -486.847
0.334 -5.366 88.023 -486.847
0.334 -5.366 88.023 -486.847
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.328 -5.308 87.951 -486.709
0.323 -5.318 88.721 -486.693
0.323 -5.318 88.721 -486.693
0.323 -5.318 88.721 -486.693
0.323 -5.318 88.721 -486.693
0.323 -5.318 88.721 -486.693
0.323 -5.318 88.721 -486.693
0.323 -5.318 88.721 -486.693
0.327 -5.186 87.102 -488.441
0.327 -5.186 87.102 -488.441
0.327 -5.186 87.102 -488.441
0.327 -5.186 87.102 -488.441
0.327 -5.186 87.102 -488.441
0.327 -5.186 87.102 -488.441
0.333 -5.220 87.295 -486.690
0.333 -5.220 87.295 -486.690
0.333 -5.220 87.295 -486.690
0.333 -5.220 87.295 -486.690
0.333 -5.220 87.295 -486.690
0.333 -5.220 87.295 -486.690
0.333 -5.220 87.295 -486.690
0.333 -5.220 87.295 -486.690
0.333 -5.220 87.295 -486.690
0.333 -5.220 87.295 -486.690
0.342 -5.203 86.523 -486.536
0.342 -5.203 86.523 -486.536
0.342 -5.203 86.523 -486.536
0.342 -5.203 86.523 -486.536
0.342 -5.203 86.523 -486.536
0.342 -5.203 86.523 -486.536
0.350 -5.282 86.369 -486.981
0.350 -5.282 86.369 -486.981
0.350 -5.282 86.369 -486.981
0.350 -5.282 86.369 -486.981
0.350 -5.282 86.369 -486.981
0.350 -5.282 86.369 -486.981
0.350 -5.282 86.369 -486.981
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.344 -5.297 86.232 -486.785
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.339 -5.247 87.525 -487.052
0.323 -5.324 88.826 -486.709
0.323 -5.324 88.826 -486.709
0.323 -5.324 88.826 -486.709
0.323 -5.324 88.826 -486.709
0.323 -5.324 88.826 -486.709
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.328 -5.338 88.717 -487.063
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.330 -5.330 88.372 -486.843
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.357 -5.395 85.861 -486.984
0.371 -5.332 84.190 -486.863
0.371 -5.332 84.190 -486.863
0.371 -5.332 84.190 -486.863
0.371 -5.332 84.190 -486.863
0.371 -5.332 84.190 -486.863
0.371 -5.332 84.190 -486.863
0.371 -5.332 84.190 -486.863
0.371 -5.332 84.190 -486.863
0.371 -5.332 84.190 -486.863
0.371 -5.332 84.190 -486.863
0.371 -5.332 84.190 -486.863
0.389 -5.309 81.884 -487.947
0.389 -5.309 81.884 -487.947
0.389 -5.309 81.884 -487.947
0.389 -5.309 81.884 -487.947
0.376 -5.323 82.787 -488.436
0.376 -5.323 82.787 -488.436
0.376 -5.323 82.787 -488.436
0.376 -5.323 82.787 -488.436
0.376 -5.323 82.787 -488.436
0.376 -5.323 82.787 -488.436
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.397 -5.373 82.389 -487.901
0.400 -5.422 81.326 -488.004
0.400 -5.422 81.326 -488.004
0.400 -5.422 81.326 -488.004
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.408 -5.407 81.325 -487.972
0.404 -5.343 81.281 -487.647
0.404 -5.343 81.281 -487.647
0.404 -5.343 81.281 -487.647
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.428 83.286 -487.308
0.378 -5.521 82.822 -488.955
0.394 -5.430 82.123 -487.493
0.394 -5.430 82.123 -487.493
0.400 -5.405 81.416 -487.808
0.400 -5.405 81.416 -487.808
0.400 -5.405 81.416 -487.808
0.400 -5.405 81.416 -487.808
0.400 -5.405 81.416 -487.808
0.400 -5.405 81.416 -487.808
0.400 -5.405 81.416 -487.808
0.400 -5.405 81.416 -487.808
0.400 -5.405 81.416 -487.808
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.413 -5.377 80.575 -487.991
0.404 -5.301 81.789 -488.264
0.404 -5.301 81.789 -488.264
0.404 -5.301 81.789 -488.264
0.404 -5.301 81.789 -488.264
0.404 -5.301 81.789 -488.264
0.404 -5.301 81.789 -488.264
0.404 -5.301 81.789 -488.264
0.404 -5.301 81.789 -488.264
0.404 -5.301 81.789 -488.264
0.404 -5.301 81.789 -488.264
0.404 -5.301 81.789 -488.264
0.404 -5.301 81.789 -488.264
0.404 -5.301 81.789 -488.264
0.404 -5.301 81.789 -488.264
0.386 -5.348 83.015 -487.293
0.387 -5.349 82.144 -487.885
0.387 -5.349 82.144 -487.885
0.387 -5.349 82.144 -487.885
0.387 -5.349 82.144 -487.885
0.387 -5.349 82.144 -487.885
0.387 -5.349 82.144 -487.885
0.387 -5.349 82.144 -487.885
0.387 -5.349 82.144 -487.885
0.360 -5.386 84.056 -489.469
0.360 -5.386 84.056 -489.469
0.360 -5.386 84.056 -489.469
0.360 -5.386 84.056 -489.469
0.360 -5.386 84.056 -489.469
0.360 -5.386 84.056 -489.469
0.370 -5.408 83.263 -489.067
0.370 -5.408 83.263 -489.067
0.370 -5.408 83.263 -489.067
0.398 -5.445 80.957 -489.574
0.423 -5.383 80.114 -488.437
0.423 -5.383 80.114 -488.437
0.423 -5.383 80.114 -488.437
0.423 -5.383 80.114 -488.437
0.423 -5.383 80.114 -488.437
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.409 -5.516 80.892 -488.189
0.430 -5.410 79.758 -488.908
0.430 -5.410 79.758 -488.908
0.430 -5.410 79.758 -488.908
0.430 -5.410 79.758 -488.908
0.430 -5.410 79.758 -488.908
0.430 -5.410 79.758 -488.908
0.430 -5.410 79.758 -488.908
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.397 -5.382 82.100 -487.557
0.401 -5.441 82.285 -488.567
0.401 -5.441 82.285 -488.567
0.401 -5.441 82.285 -488.567
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.405 -5.526 81.093 -488.218
0.388 -5.567 82.757 -487.546
0.388 -5.567 82.757 -487.546
0.388 -5.567 82.757 -487.546
0.388 -5.567 82.757 -487.546
0.388 -5.567 82.757 -487.546
0.388 -5.567 82.757 -487.546
0.388 -5.567 82.757 -487.546
0.388 -5.567 82.757 -487.546
0.388 -5.567 82.757 -487.546
0.388 -5.567 82.757 -487.546
0.367 -5.673 84.305 -487.925
0.367 -5.673 84.305 -487.925
0.367 -5.673 84.305 -487.925
0.367 -5.673 84.305 -487.925
0.367 -5.673 84.305 -487.925
0.367 -5.673 84.305 -487.925
0.367 -5.673 84.305 -487.925
0.367 -5.673 84.305 -487.925
0.367 -5.673 84.305 -487.925
0.367 -5.673 84.305 -487.925
0.367 -5.673 84.305 -487.925
0.367 -5.673 84.305 -487.925
0.367 -5.673 84.305 -487.925
0.366 -5.726 83.753 -490.693
0.366 -5.726 83.753 -490.693
0.366 -5.726 83.753 -490.693
0.366 -5.726 83.753 -490.693
0.366 -5.726 83.753 -490.693
0.366 -5.726 83.753 -490.693
0.366 -5.726 83.753 -490.693
0.366 -5.726 83.753 -490.693
0.366 -5.726 83.753 -490.693
0.366 -5.726 83.753 -490.693
0.366 -5.726 83.753 -490.693
0.370 -5.689 85.565 -488.887
0.370 -5.689 85.565 -488.887
0.370 -5.689 85.565 -488.887
0.370 -5.689 85.565 -488.887
0.370 -5.689 85.565 -488.887
0.372 -5.674 84.982 -487.984
0.372 -5.674 84.982 -487.984
0.372 -5.674 84.982 -487.984
0.372 -5.674 84.982 -487.984
0.363 -5.797 84.743 -488.155
0.363 -5.797 84.743 -488.155
0.363 -5.797 84.743 -488.155
0.363 -5.797 84.743 -488.155
0.366 -5.830 84.879 -487.511
0.366 -5.830 84.879 -487.511
0.366 -5.830 84.879 -487.511
0.366 -5.830 84.879 -487.511
0.366 -5.830 84.879 -487.511
0.366 -5.830 84.879 -487.511
0.366 -5.830 84.879 -487.511
0.366 -5.830 84.879 -487.511
0.366 -5.830 84.879 -487.511
0.366 -5.830 84.879 -487.511
0.366 -5.830 84.879 -487.511
0.366 -5.830 84.879 -487.511
0.366 -5.830 84.879 -487.511
0.366 -5.830 84.879 -487.511
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.368 -5.790 84.844 -487.326
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.375 -5.771 84.322 -487.458
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.377 -5.838 84.566 -488.008
0.372 -5.959 85.038 -487.834
0.372 -5.959 85.038 -487.834
0.372 -5.959 85.038 -487.834
0.372 -5.959 85.038 -487.834
0.372 -5.959 85.038 -487.834
0.372 -5.959 85.038 -487.834
0.372 -5.959 85.038 -487.834
0.372 -5.959 85.038 -487.834
0.372 -5.959 85.038 -487.834
0.372 -5.959 85.038 -487.834
0.372 -5.959 85.038 -487.834
0.372 -5.959 85.038 -487.834
0.372 -5.959 85.038 -487.834
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.368 -5.951 84.836 -487.724
0.371 -5.775 84.880 -487.508
0.371 -5.775 84.880 -487.508
0.371 -5.775 84.880 -487.508
0.371 -5.775 84.880 -487.508
0.371 -5.775 84.880 -487.508
0.380 -5.775 84.222 -488.002
0.380 -5.775 84.222 -488.002
0.380 -5.775 84.222 -488.002
0.380 -5.775 84.222 -488.002
0.380 -5.775 84.222 -488.002
0.380 -5.775 84.222 -488.002
0.361 -5.758 84.811 -488.170
0.361 -5.758 84.811 -488.170
0.361 -5.758 84.811 -488.170
0.361 -5.758 84.811 -488.170
0.361 -5.758 84.811 -488.170
0.361 -5.758 84.811 -488.170
0.361 -5.758 84.811 -488.170
0.361 -5.758 84.811 -488.170
0.361 -5.758 84.811 -488.170
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.373 -5.639 84.482 -487.351
0.375 -5.679 84.408 -487.424
0.366 -5.651 84.219 -488.161
0.366 -5.651 84.219 -488.161
0.379 -5.701 84.435 -488.149
0.379 -5.701 84.435 -488.149
0.379 -5.701 84.435 -488.149
0.379 -5.701 84.435 -488.149
0.379 -5.701 84.435 -488.149
0.379 -5.701 84.435 -488.149
0.379 -5.701 84.435 -488.149
0.379 -5.701 84.435 -488.149
0.359 -5.733 84.710 -489.275
0.359 -5.733 84.710 -489.275
0.359 -5.733 84.710 -489.275
0.359 -5.733 84.710 -489.275
0.359 -5.733 84.710 -489.275
0.359 -5.733 84.710 -489.275
0.382 -5.668 84.463 -489.474
0.382 -5.668 84.463 -489.474
0.382 -5.668 84.463 -489.474
0.362 -5.657 83.991 -490.897
0.362 -5.657 83.991 -490.897
0.362 -5.657 83.991 -490.897
0.362 -5.657 83.991 -490.897
0.362 -5.657 83.991 -490.897
0.362 -5.657 83.991 -490.897
0.362 -5.657 83.991 -490.897
0.362 -5.718 84.901 -487.633
0.362 -5.718 84.901 -487.633
0.362 -5.718 84.901 -487.633
0.362 -5.718 84.901 -487.633
0.362 -5.718 84.901 -487.633
0.362 -5.718 84.901 -487.633
0.362 -5.718 84.901 -487.633
0.362 -5.718 84.901 -487.633
0.362 -5.718 84.901 -487.633
0.351 -5.710 86.417 -486.925
0.351 -5.710 86.417 -486.925
0.351 -5.710 86.417 -486.925
0.351 -5.710 86.417 -486.925
0.351 -5.710 86.417 -486.925
0.351 -5.710 86.417 -486.925
0.351 -5.710 86.417 -486.925
0.351 -5.710 86.417 -486.925
0.351 -5.710 86.417 -486.925
0.351 -5.710 86.417 -486.925
0.351 -5.710 86.417 -486.925
0.351 -5.710 86.417 -486.925
