# acceptance rate 12.90
# Om   w   H0   chi2
0.484 -2.052 69.129 1.064e+03
0.484 -2.052 69.129 1.064e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.498 -2.222 68.973 1.067e+03
0.469 -2.211 69.634 1.061e+03
0.469 -2.211 69.634 1.061e+03
0.469 -2.211 69.634 1.061e+03
0.469 -2.211 69.634 1.061e+03
0.469 -2.211 69.634 1.061e+03
0.469 -2.211 69.634 1.061e+03
0.469 -2.211 69.634 1.061e+03
0.497 -2.269 69.180 1.068e+03
0.497 -2.269 69.180 1.068e+03
0.497 -2.269 69.180 1.068e+03
0.497 -2.269 69.180 1.068e+03
0.497 -2.269 69.180 1.068e+03
0.497 -2.269 69.180 1.068e+03
0.497 -2.269 69.180 1.068e+03
0.497 -2.269 69.180 1.068e+03
0.497 -2.269 69.180 1.068e+03
0.497 -2.269 69.180 1.068e+03
0.497 -2.269 69.180 1.068e+03
0.497 -2.269 69.180 1.068e+03
0.497 -2.269 69.180 1.068e+03
0.497 -2.269 69.180 1.068e+03
0.491 -2.286 69.451 1.066e+03
0.491 -2.286 69.451 1.066e+03
0.491 -2.286 69.451 1.066e+03
0.491 -2.286 69.451 1.066e+03
0.491 -2.286 69.451 1.066e+03
0.480 -2.126 69.398 1.062e+03
0.447 -2.100 70.347 1.057e+03
0.447 -2.100 70.347 1.057e+03
0.447 -2.100 70.347 1.057e+03
0.447 -2.100 70.347 1.057e+03
0.447 -2.100 70.347 1.057e+03
0.447 -2.100 70.347 1.057e+03
0.447 -2.100 70.347 1.057e+03
0.447 -2.100 70.347 1.057e+03
0.412 -2.061 70.792 1.070e+03
0.412 -2.061 70.792 1.070e+03
0.412 -2.061 70.792 1.070e+03
0.412 -2.061 70.792 1.070e+03
0.412 -2.061 70.792 1.070e+03
0.450 -2.122 70.682 1.061e+03
0.450 -2.122 70.682 1.061e+03
0.450 -2.122 70.682 1.061e+03
0.450 -2.122 70.682 1.061e+03
0.452 -2.090 69.029 1.079e+03
0.511 -2.046 67.857 1.072e+03
0.511 -2.046 67.857 1.072e+03
0.511 -2.046 67.857 1.072e+03
0.510 -1.990 68.694 1.089e+03
0.510 -1.990 68.694 1.089e+03
0.510 -1.990 68.694 1.089e+03
0.510 -1.990 68.694 1.089e+03
0.510 -1.990 68.694 1.089e+03
0.510 -1.990 68.694 1.089e+03
0.510 -1.990 68.694 1.089e+03
0.510 -1.990 68.694 1.089e+03
0.481 -2.073 67.825 1.089e+03
0.481 -2.073 67.825 1.089e+03
0.481 -2.073 67.825 1.089e+03
0.481 -2.073 67.825 1.089e+03
0.481 -2.073 67.825 1.089e+03
0.481 -2.073 67.825 1.089e+03
0.481 -2.073 67.825 1.089e+03
0.481 -2.073 67.825 1.089e+03
0.512 -2.108 67.734 1.075e+03
0.512 -2.108 67.734 1.075e+03
0.512 -2.108 67.734 1.075e+03
0.512 -2.108 67.734 1.075e+03
0.512 -2.108 67.734 1.075e+03
0.566 -2.140 66.264 1.105e+03
0.566 -2.140 66.264 1.105e+03
0.566 -2.140 66.264 1.105e+03
0.566 -2.140 66.264 1.105e+03
0.566 -2.140 66.264 1.105e+03
0.566 -2.140 66.264 1.105e+03
0.566 -2.140 66.264 1.105e+03
0.566 -2.140 66.264 1.105e+03
0.566 -2.140 66.264 1.105e+03
0.566 -2.140 66.264 1.105e+03
0.530 -2.319 66.894 1.111e+03
0.530 -2.319 66.894 1.111e+03
0.530 -2.319 66.894 1.111e+03
0.500 -2.434 68.381 1.091e+03
0.500 -2.434 68.381 1.091e+03
0.500 -2.434 68.381 1.091e+03
0.500 -2.434 68.381 1.091e+03
0.500 -2.434 68.381 1.091e+03
0.500 -2.434 68.381 1.091e+03
0.500 -2.434 68.381 1.091e+03
0.500 -2.434 68.381 1.091e+03
0.500 -2.434 68.381 1.091e+03
0.500 -2.434 68.381 1.091e+03
0.500 -2.434 68.381 1.091e+03
0.500 -2.434 68.381 1.091e+03
0.500 -2.434 68.381 1.091e+03
0.500 -2.434 68.381 1.091e+03
0.512 -2.494 68.457 1.084e+03
0.512 -2.494 68.457 1.084e+03
0.512 -2.494 68.457 1.084e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.508 -2.470 69.064 1.074e+03
0.545 -2.567 68.464 1.095e+03
0.545 -2.567 68.464 1.095e+03
0.545 -2.567 68.464 1.095e+03
0.545 -2.567 68.464 1.095e+03
0.545 -2.567 68.464 1.095e+03
0.496 -2.544 69.960 1.072e+03
0.496 -2.544 69.960 1.072e+03
0.486 -2.628 70.400 1.071e+03
0.486 -2.628 70.400 1.071e+03
0.486 -2.628 70.400 1.071e+03
0.486 -2.628 70.400 1.071e+03
0.486 -2.628 70.400 1.071e+03
0.486 -2.628 70.400 1.071e+03
0.486 -2.628 70.400 1.071e+03
0.486 -2.628 70.400 1.071e+03
0.508 -2.592 69.481 1.076e+03
0.508 -2.592 69.481 1.076e+03
0.508 -2.592 69.481 1.076e+03
0.508 -2.592 69.481 1.076e+03
0.508 -2.592 69.481 1.076e+03
0.508 -2.592 69.481 1.076e+03
0.508 -2.592 69.481 1.076e+03
0.508 -2.592 69.481 1.076e+03
0.508 -2.592 69.481 1.076e+03
0.508 -2.592 69.481 1.076e+03
0.510 -2.523 69.367 1.076e+03
0.462 -2.471 70.287 1.074e+03
0.462 -2.471 70.287 1.074e+03
0.462 -2.471 70.287 1.074e+03
0.462 -2.471 70.287 1.074e+03
0.462 -2.471 70.287 1.074e+03
0.494 -2.479 69.132 1.076e+03
0.483 -2.484 70.265 1.068e+03
0.483 -2.484 70.265 1.068e+03
0.483 -2.484 70.265 1.068e+03
0.483 -2.484 70.265 1.068e+03
0.448 -2.478 71.431 1.067e+03
0.448 -2.478 71.431 1.067e+03
0.448 -2.478 71.431 1.067e+03
0.448 -2.478 71.431 1.067e+03
0.448 -2.478 71.431 1.067e+03
0.448 -2.478 71.431 1.067e+03
0.448 -2.478 71.431 1.067e+03
0.448 -2.478 71.431 1.067e+03
0.448 -2.478 71.431 1.067e+03
0.448 -2.478 71.431 1.067e+03
0.448 -2.478 71.431 1.067e+03
0.448 -2.478 71.431 1.067e+03
0.470 -2.499 70.710 1.066e+03
0.470 -2.499 70.710 1.066e+03
0.491 -2.468 70.253 1.074e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.493 -2.535 69.790 1.071e+03
0.475 -2.555 71.151 1.073e+03
0.475 -2.555 71.151 1.073e+03
0.434 -2.505 71.680 1.075e+03
0.434 -2.505 71.680 1.075e+03
0.434 -2.505 71.680 1.075e+03
0.434 -2.505 71.680 1.075e+03
0.434 -2.505 71.680 1.075e+03
0.434 -2.505 71.680 1.075e+03
0.434 -2.505 71.680 1.075e+03
0.434 -2.505 71.680 1.075e+03
0.434 -2.505 71.680 1.075e+03
0.434 -2.505 71.680 1.075e+03
0.434 -2.505 71.680 1.075e+03
0.434 -2.505 71.680 1.075e+03
0.444 -2.541 70.769 1.093e+03
0.444 -2.541 70.769 1.093e+03
0.444 -2.541 70.769 1.093e+03
0.444 -2.541 70.769 1.093e+03
0.444 -2.541 70.769 1.093e+03
0.444 -2.541 70.769 1.093e+03
0.444 -2.541 70.769 1.093e+03
0.444 -2.541 70.769 1.093e+03
0.444 -2.541 70.769 1.093e+03
0.444 -2.541 70.769 1.093e+03
0.444 -2.541 70.769 1.093e+03
0.444 -2.541 70.769 1.093e+03
0.444 -2.541 70.769 1.093e+03
0.479 -2.501 68.881 1.112e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.525 -2.584 68.668 1.083e+03
0.501 -2.594 69.076 1.082e+03
0.501 -2.594 69.076 1.082e+03
0.501 -2.594 69.076 1.082e+03
0.501 -2.594 69.076 1.082e+03
0.526 -2.626 68.865 1.083e+03
0.526 -2.626 68.865 1.083e+03
0.503 -2.586 69.548 1.074e+03
0.503 -2.586 69.548 1.074e+03
0.503 -2.586 69.548 1.074e+03
0.503 -2.586 69.548 1.074e+03
0.503 -2.586 69.548 1.074e+03
0.503 -2.586 69.548 1.074e+03
0.523 -2.564 68.069 1.095e+03
0.523 -2.564 68.069 1.095e+03
0.523 -2.564 68.069 1.095e+03
0.523 -2.564 68.069 1.095e+03
0.523 -2.564 68.069 1.095e+03
0.520 -2.555 67.853 1.106e+03
0.520 -2.555 67.853 1.106e+03
0.520 -2.555 67.853 1.106e+03
0.520 -2.555 67.853 1.106e+03
0.513 -2.517 68.884 1.078e+03
0.513 -2.517 68.884 1.078e+03
0.513 -2.517 68.884 1.078e+03
0.513 -2.517 68.884 1.078e+03
0.513 -2.517 68.884 1.078e+03
0.513 -2.517 68.884 1.078e+03
0.513 -2.517 68.884 1.078e+03
0.513 -2.517 68.884 1.078e+03
0.513 -2.517 68.884 1.078e+03
0.513 -2.517 68.884 1.078e+03
0.513 -2.517 68.884 1.078e+03
0.513 -2.517 68.884 1.078e+03
0.513 -2.517 68.884 1.078e+03
0.513 -2.517 68.884 1.078e+03
0.506 -2.570 69.181 1.077e+03
0.506 -2.570 69.181 1.077e+03
0.506 -2.570 69.181 1.077e+03
0.506 -2.570 69.181 1.077e+03
0.506 -2.570 69.181 1.077e+03
0.505 -2.637 69.009 1.085e+03
0.505 -2.637 69.009 1.085e+03
0.505 -2.637 69.009 1.085e+03
0.505 -2.637 69.009 1.085e+03
0.505 -2.637 69.009 1.085e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.524 -2.627 68.831 1.083e+03
0.501 -2.512 70.231 1.083e+03
0.501 -2.512 70.231 1.083e+03
0.501 -2.512 70.231 1.083e+03
0.501 -2.512 70.231 1.083e+03
0.501 -2.512 70.231 1.083e+03
0.501 -2.512 70.231 1.083e+03
0.501 -2.512 70.231 1.083e+03
0.501 -2.512 70.231 1.083e+03
0.473 -2.574 70.800 1.068e+03
0.473 -2.574 70.800 1.068e+03
0.490 -2.465 69.331 1.074e+03
0.490 -2.465 69.331 1.074e+03
0.490 -2.465 69.331 1.074e+03
0.490 -2.465 69.331 1.074e+03
0.490 -2.465 69.331 1.074e+03
0.483 -2.485 70.924 1.080e+03
0.483 -2.485 70.924 1.080e+03
0.483 -2.485 70.924 1.080e+03
0.483 -2.485 70.924 1.080e+03
0.483 -2.485 70.924 1.080e+03
0.483 -2.485 70.924 1.080e+03
0.483 -2.485 70.924 1.080e+03
0.483 -2.485 70.924 1.080e+03
0.483 -2.485 70.924 1.080e+03
0.428 -2.441 72.619 1.073e+03
0.428 -2.441 72.619 1.073e+03
0.428 -2.441 72.619 1.073e+03
0.428 -2.441 72.619 1.073e+03
0.428 -2.441 72.619 1.073e+03
0.428 -2.441 72.619 1.073e+03
0.428 -2.441 72.619 1.073e+03
0.428 -2.441 72.619 1.073e+03
0.428 -2.441 72.619 1.073e+03
0.428 -2.441 72.619 1.073e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.430 -2.436 72.961 1.083e+03
0.445 -2.445 71.843 1.068e+03
0.445 -2.445 71.843 1.068e+03
0.445 -2.445 71.843 1.068e+03
0.445 -2.445 71.843 1.068e+03
0.445 -2.445 71.843 1.068e+03
0.445 -2.445 71.843 1.068e+03
0.445 -2.445 71.843 1.068e+03
0.445 -2.445 71.843 1.068e+03
0.445 -2.445 71.843 1.068e+03
0.445 -2.445 71.843 1.068e+03
0.445 -2.445 71.843 1.068e+03
0.445 -2.445 71.843 1.068e+03
0.445 -2.445 71.843 1.068e+03
0.412 -2.519 73.085 1.080e+03
0.412 -2.519 73.085 1.080e+03
0.412 -2.519 73.085 1.080e+03
0.414 -2.589 72.089 1.110e+03
0.414 -2.589 72.089 1.110e+03
0.453 -2.602 70.993 1.078e+03
0.453 -2.602 70.993 1.078e+03
0.467 -2.589 71.288 1.069e+03
0.467 -2.589 71.288 1.069e+03
0.467 -2.589 71.288 1.069e+03
0.467 -2.589 71.288 1.069e+03
0.467 -2.589 71.288 1.069e+03
0.467 -2.589 71.288 1.069e+03
0.467 -2.589 71.288 1.069e+03
0.467 -2.589 71.288 1.069e+03
0.467 -2.589 71.288 1.069e+03
0.467 -2.589 71.288 1.069e+03
0.467 -2.589 71.288 1.069e+03
0.452 -2.445 70.768 1.070e+03
0.452 -2.445 70.768 1.070e+03
0.452 -2.445 70.768 1.070e+03
0.452 -2.445 70.768 1.070e+03
0.452 -2.445 70.768 1.070e+03
0.452 -2.445 70.768 1.070e+03
0.452 -2.445 70.768 1.070e+03
0.452 -2.445 70.768 1.070e+03
0.452 -2.445 70.768 1.070e+03
0.452 -2.445 70.768 1.070e+03
0.452 -2.445 70.768 1.070e+03
0.442 -2.556 71.400 1.076e+03
0.442 -2.556 71.400 1.076e+03
0.442 -2.556 71.400 1.076e+03
0.442 -2.556 71.400 1.076e+03
0.464 -2.594 72.247 1.091e+03
0.464 -2.594 72.247 1.091e+03
0.419 -2.546 71.805 1.102e+03
0.460 -2.490 70.711 1.068e+03
0.499 -2.449 69.266 1.071e+03
0.499 -2.449 69.266 1.071e+03
0.485 -2.522 70.907 1.081e+03
0.485 -2.522 70.907 1.081e+03
0.485 -2.522 70.907 1.081e+03
0.485 -2.522 70.907 1.081e+03
0.485 -2.522 70.907 1.081e+03
0.485 -2.522 70.907 1.081e+03
0.485 -2.522 70.907 1.081e+03
0.485 -2.522 70.907 1.081e+03
0.485 -2.522 70.907 1.081e+03
0.485 -2.522 70.907 1.081e+03
0.471 -2.537 70.926 1.068e+03
0.471 -2.537 70.926 1.068e+03
0.471 -2.537 70.926 1.068e+03
0.471 -2.537 70.926 1.068e+03
0.471 -2.537 70.926 1.068e+03
0.471 -2.537 70.926 1.068e+03
0.471 -2.537 70.926 1.068e+03
0.471 -2.537 70.926 1.068e+03
0.471 -2.537 70.926 1.068e+03
0.471 -2.537 70.926 1.068e+03
0.471 -2.537 70.926 1.068e+03
0.471 -2.537 70.926 1.068e+03
0.453 -2.575 71.878 1.070e+03
0.453 -2.575 71.878 1.070e+03
0.453 -2.575 71.878 1.070e+03
0.453 -2.575 71.878 1.070e+03
0.453 -2.575 71.878 1.070e+03
0.453 -2.575 71.878 1.070e+03
0.453 -2.575 71.878 1.070e+03
0.453 -2.575 71.878 1.070e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.481 -2.527 69.605 1.079e+03
0.494 -2.373 69.567 1.069e+03
0.494 -2.373 69.567 1.069e+03
0.497 -2.312 69.516 1.071e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.496 -2.353 69.751 1.073e+03
0.484 -2.277 69.753 1.065e+03
0.484 -2.277 69.753 1.065e+03
0.484 -2.277 69.753 1.065e+03
0.484 -2.277 69.753 1.065e+03
0.484 -2.277 69.753 1.065e+03
0.484 -2.277 69.753 1.065e+03
0.484 -2.277 69.753 1.065e+03
0.484 -2.277 69.753 1.065e+03
0.542 -2.173 67.399 1.089e+03
0.542 -2.173 67.399 1.089e+03
0.542 -2.173 67.399 1.089e+03
0.542 -2.173 67.399 1.089e+03
0.557 -2.216 66.337 1.105e+03
0.557 -2.216 66.337 1.105e+03
0.557 -2.216 66.337 1.105e+03
0.589 -2.231 66.662 1.131e+03
0.560 -2.246 67.456 1.107e+03
0.560 -2.246 67.456 1.107e+03
0.560 -2.246 67.456 1.107e+03
0.560 -2.246 67.456 1.107e+03
0.483 -2.244 68.419 1.085e+03
0.483 -2.244 68.419 1.085e+03
0.483 -2.244 68.419 1.085e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.488 -2.235 69.631 1.067e+03
0.466 -2.155 69.723 1.059e+03
0.466 -2.155 69.723 1.059e+03
0.466 -2.155 69.723 1.059e+03
0.466 -2.155 69.723 1.059e+03
0.460 -2.095 69.786 1.057e+03
0.460 -2.095 69.786 1.057e+03
0.460 -2.095 69.786 1.057e+03
0.460 -2.095 69.786 1.057e+03
0.460 -2.095 69.786 1.057e+03
0.486 -2.057 68.782 1.062e+03
0.486 -2.057 68.782 1.062e+03
0.486 -2.057 68.782 1.062e+03
0.486 -2.057 68.782 1.062e+03
0.486 -2.057 68.782 1.062e+03
0.486 -2.057 68.782 1.062e+03
0.486 -2.057 68.782 1.062e+03
0.486 -2.057 68.782 1.062e+03
0.477 -2.067 69.158 1.060e+03
0.477 -2.067 69.158 1.060e+03
0.477 -2.067 69.158 1.060e+03
0.477 -2.067 69.158 1.060e+03
0.471 -2.130 68.915 1.067e+03
0.471 -2.130 68.915 1.067e+03
0.471 -2.130 68.915 1.067e+03
0.471 -2.130 68.915 1.067e+03
0.476 -2.058 68.495 1.067e+03
0.476 -2.058 68.495 1.067e+03
0.476 -2.058 68.495 1.067e+03
0.476 -2.058 68.495 1.067e+03
0.476 -2.058 68.495 1.067e+03
0.476 -2.058 68.495 1.067e+03
0.505 -2.008 67.302 1.079e+03
0.505 -2.008 67.302 1.079e+03
0.505 -2.008 67.302 1.079e+03
0.505 -2.008 67.302 1.079e+03
0.505 -2.008 67.302 1.079e+03
0.505 -2.008 67.302 1.079e+03
0.505 -2.008 67.302 1.079e+03
0.505 -2.008 67.302 1.079e+03
0.505 -2.008 67.302 1.079e+03
0.474 -2.111 68.249 1.086e+03
0.506 -1.930 66.662 1.094e+03
0.463 -1.903 68.572 1.059e+03
0.463 -1.903 68.572 1.059e+03
0.463 -1.903 68.572 1.059e+03
0.463 -1.903 68.572 1.059e+03
0.463 -1.903 68.572 1.059e+03
0.463 -1.903 68.572 1.059e+03
0.463 -1.903 68.572 1.059e+03
0.463 -1.903 68.572 1.059e+03
0.463 -1.903 68.572 1.059e+03
0.463 -1.903 68.572 1.059e+03
0.463 -1.903 68.572 1.059e+03
0.463 -1.903 68.572 1.059e+03
0.463 -1.903 68.572 1.059e+03
0.463 -1.903 68.572 1.059e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.498 -1.936 68.372 1.069e+03
0.484 -1.907 67.705 1.069e+03
0.484 -1.907 67.705 1.069e+03
0.484 -1.907 67.705 1.069e+03
0.484 -1.907 67.705 1.069e+03
0.439 -1.858 69.829 1.053e+03
0.439 -1.858 69.829 1.053e+03
0.439 -1.858 69.829 1.053e+03
0.439 -1.858 69.829 1.053e+03
0.439 -1.858 69.829 1.053e+03
0.439 -1.858 69.829 1.053e+03
0.439 -1.858 69.829 1.053e+03
0.439 -1.858 69.829 1.053e+03
0.439 -1.858 69.829 1.053e+03
0.439 -1.858 69.829 1.053e+03
0.415 -1.853 69.722 1.063e+03
0.415 -1.853 69.722 1.063e+03
0.415 -1.853 69.722 1.063e+03
0.415 -1.853 69.722 1.063e+03
0.415 -1.853 69.722 1.063e+03
0.415 -1.853 69.722 1.063e+03
0.415 -1.853 69.722 1.063e+03
0.415 -1.853 69.722 1.063e+03
0.424 -1.912 70.183 1.054e+03
0.424 -1.912 70.183 1.054e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.437 -1.843 69.504 1.052e+03
0.459 -2.007 69.395 1.056e+03
0.459 -2.007 69.395 1.056e+03
0.459 -2.007 69.395 1.056e+03
0.459 -2.007 69.395 1.056e+03
0.459 -2.007 69.395 1.056e+03
0.459 -2.007 69.395 1.056e+03
0.459 -2.007 69.395 1.056e+03
0.459 -2.007 69.395 1.056e+03
0.459 -2.007 69.395 1.056e+03
0.481 -1.963 69.061 1.064e+03
