# acceptance rate 5.89
# Om   w   H0   chi2
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.249 -0.732 66.320 -946.864
0.290 -0.749 65.680 -947.021
0.290 -0.749 65.680 -947.021
0.224 -0.653 65.616 -946.973
0.224 -0.653 65.616 -946.973
0.224 -0.653 65.616 -946.973
0.224 -0.653 65.616 -946.973
0.224 -0.653 65.616 -946.973
0.224 -0.653 65.616 -946.973
0.224 -0.653 65.616 -946.973
0.105 -0.545 65.994 -948.094
0.105 -0.545 65.994 -948.094
0.105 -0.545 65.994 -948.094
0.105 -0.545 65.994 -948.094
0.105 -0.545 65.994 -948.094
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.097 -0.516 65.439 -947.519
0.053 -0.499 65.899 -948.420
0.053 -0.499 65.899 -948.420
0.053 -0.499 65.899 -948.420
0.053 -0.499 65.899 -948.420
0.053 -0.499 65.899 -948.420
0.053 -0.499 65.899 -948.420
0.053 -0.499 65.899 -948.420
0.053 -0.499 65.899 -948.420
0.038 -0.506 66.236 -949.327
0.038 -0.506 66.236 -949.327
0.038 -0.506 66.236 -949.327
0.038 -0.506 66.236 -949.327
0.038 -0.506 66.236 -949.327
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.032 -0.464 65.587 -949.347
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.090 -0.538 65.621 -948.164
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.113 -0.535 65.770 -948.387
0.087 -0.511 65.501 -947.507
0.087 -0.511 65.501 -947.507
0.087 -0.511 65.501 -947.507
0.087 -0.511 65.501 -947.507
0.087 -0.511 65.501 -947.507
0.087 -0.511 65.501 -947.507
0.087 -0.511 65.501 -947.507
0.087 -0.511 65.501 -947.507
0.087 -0.511 65.501 -947.507
0.087 -0.511 65.501 -947.507
0.087 -0.511 65.501 -947.507
0.087 -0.511 65.501 -947.507
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.076 -0.511 65.493 -947.501
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.171 -0.612 65.995 -947.186
0.095 -0.541 65.604 -948.309
0.095 -0.541 65.604 -948.309
0.095 -0.541 65.604 -948.309
0.095 -0.541 65.604 -948.309
0.125 -0.505 64.563 -950.607
0.125 -0.505 64.563 -950.607
0.125 -0.505 64.563 -950.607
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.090 -0.521 65.473 -947.497
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.134 -0.565 65.704 -947.142
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.161 -0.617 66.001 -947.452
0.239 -0.682 65.449 -948.181
0.239 -0.682 65.449 -948.181
0.239 -0.682 65.449 -948.181
0.239 -0.682 65.449 -948.181
0.239 -0.682 65.449 -948.181
0.239 -0.682 65.449 -948.181
0.239 -0.682 65.449 -948.181
0.239 -0.682 65.449 -948.181
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.218 -0.682 66.094 -946.820
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.185 -0.653 66.163 -947.446
0.240 -0.684 65.490 -947.895
0.240 -0.684 65.490 -947.895
0.240 -0.684 65.490 -947.895
0.240 -0.684 65.490 -947.895
0.190 -0.668 66.237 -947.911
0.190 -0.668 66.237 -947.911
0.190 -0.668 66.237 -947.911
0.190 -0.668 66.237 -947.911
0.190 -0.668 66.237 -947.911
0.190 -0.668 66.237 -947.911
0.173 -0.655 66.539 -948.288
0.173 -0.655 66.539 -948.288
0.173 -0.655 66.539 -948.288
0.173 -0.655 66.539 -948.288
0.173 -0.655 66.539 -948.288
0.173 -0.655 66.539 -948.288
0.173 -0.655 66.539 -948.288
0.173 -0.655 66.539 -948.288
0.173 -0.655 66.539 -948.288
0.173 -0.655 66.539 -948.288
0.173 -0.655 66.539 -948.288
0.173 -0.655 66.539 -948.288
0.175 -0.632 66.337 -947.957
0.175 -0.632 66.337 -947.957
0.175 -0.632 66.337 -947.957
0.175 -0.632 66.337 -947.957
0.175 -0.632 66.337 -947.957
0.175 -0.632 66.337 -947.957
0.175 -0.632 66.337 -947.957
0.175 -0.632 66.337 -947.957
0.175 -0.632 66.337 -947.957
0.175 -0.632 66.337 -947.957
0.175 -0.632 66.337 -947.957
0.175 -0.632 66.337 -947.957
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.160 -0.625 66.032 -948.142
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.113 -0.566 66.316 -948.998
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.078 -0.536 66.074 -948.058
0.130 -0.556 65.904 -948.368
0.130 -0.556 65.904 -948.368
0.130 -0.556 65.904 -948.368
0.130 -0.556 65.904 -948.368
0.086 -0.518 65.318 -948.195
0.086 -0.518 65.318 -948.195
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.028 -0.467 65.610 -948.644
0.080 -0.539 65.915 -948.063
0.080 -0.539 65.915 -948.063
0.080 -0.539 65.915 -948.063
0.080 -0.539 65.915 -948.063
0.125 -0.572 65.986 -947.422
0.125 -0.572 65.986 -947.422
0.125 -0.572 65.986 -947.422
0.125 -0.572 65.986 -947.422
0.125 -0.572 65.986 -947.422
0.125 -0.572 65.986 -947.422
0.125 -0.572 65.986 -947.422
0.140 -0.588 65.522 -949.824
0.070 -0.553 66.376 -949.716
0.070 -0.553 66.376 -949.716
0.070 -0.553 66.376 -949.716
0.070 -0.553 66.376 -949.716
0.070 -0.553 66.376 -949.716
0.070 -0.553 66.376 -949.716
0.070 -0.553 66.376 -949.716
0.070 -0.553 66.376 -949.716
0.070 -0.553 66.376 -949.716
0.070 -0.553 66.376 -949.716
0.070 -0.553 66.376 -949.716
0.084 -0.565 66.601 -950.026
0.084 -0.565 66.601 -950.026
0.084 -0.565 66.601 -950.026
0.084 -0.565 66.601 -950.026
0.084 -0.565 66.601 -950.026
0.084 -0.565 66.601 -950.026
0.084 -0.565 66.601 -950.026
0.084 -0.565 66.601 -950.026
0.084 -0.565 66.601 -950.026
0.084 -0.565 66.601 -950.026
0.084 -0.565 66.601 -950.026
0.084 -0.565 66.601 -950.026
0.084 -0.565 66.601 -950.026
0.084 -0.565 66.601 -950.026
0.181 -0.640 65.812 -948.478
0.181 -0.640 65.812 -948.478
0.181 -0.640 65.812 -948.478
0.181 -0.640 65.812 -948.478
0.181 -0.640 65.812 -948.478
0.181 -0.640 65.812 -948.478
0.134 -0.603 66.064 -948.831
0.134 -0.603 66.064 -948.831
0.134 -0.603 66.064 -948.831
0.134 -0.603 66.064 -948.831
0.134 -0.603 66.064 -948.831
0.134 -0.603 66.064 -948.831
0.134 -0.603 66.064 -948.831
0.185 -0.678 66.807 -949.142
0.185 -0.678 66.807 -949.142
0.185 -0.678 66.807 -949.142
0.185 -0.678 66.807 -949.142
0.185 -0.678 66.807 -949.142
0.185 -0.678 66.807 -949.142
0.185 -0.678 66.807 -949.142
0.185 -0.678 66.807 -949.142
0.271 -0.811 66.987 -948.418
0.271 -0.811 66.987 -948.418
0.271 -0.811 66.987 -948.418
0.271 -0.811 66.987 -948.418
0.271 -0.811 66.987 -948.418
0.271 -0.811 66.987 -948.418
0.271 -0.811 66.987 -948.418
0.271 -0.811 66.987 -948.418
0.271 -0.811 66.987 -948.418
0.271 -0.811 66.987 -948.418
0.305 -0.886 66.855 -947.219
0.305 -0.886 66.855 -947.219
0.305 -0.886 66.855 -947.219
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.342 -0.981 67.120 -947.385
0.391 -1.060 66.454 -946.942
0.391 -1.060 66.454 -946.942
0.391 -1.060 66.454 -946.942
0.391 -1.060 66.454 -946.942
0.391 -1.060 66.454 -946.942
0.391 -1.060 66.454 -946.942
0.391 -1.060 66.454 -946.942
0.391 -1.060 66.454 -946.942
0.391 -1.060 66.454 -946.942
0.391 -1.060 66.454 -946.942
0.391 -1.060 66.454 -946.942
0.391 -1.060 66.454 -946.942
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
0.400 -1.040 66.182 -947.440
