# acceptance rate 12.81
# Om   w   H0   chi2
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.544 -2.978 69.739 9.255e+02
0.494 -3.070 71.553 9.259e+02
0.494 -3.070 71.553 9.259e+02
0.494 -3.070 71.553 9.259e+02
0.494 -3.070 71.553 9.259e+02
0.494 -3.070 71.553 9.259e+02
0.494 -3.070 71.553 9.259e+02
0.494 -3.070 71.553 9.259e+02
0.494 -3.070 71.553 9.259e+02
0.494 -3.070 71.553 9.259e+02
0.494 -3.070 71.553 9.259e+02
0.494 -3.070 71.553 9.259e+02
0.531 -3.112 70.677 9.253e+02
0.531 -3.112 70.677 9.253e+02
0.531 -3.112 70.677 9.253e+02
0.531 -3.112 70.677 9.253e+02
0.531 -3.112 70.677 9.253e+02
0.531 -3.112 70.677 9.253e+02
0.530 -3.041 70.580 9.251e+02
0.530 -3.041 70.580 9.251e+02
0.530 -3.041 70.580 9.251e+02
0.530 -3.041 70.580 9.251e+02
0.530 -3.041 70.580 9.251e+02
0.530 -3.041 70.580 9.251e+02
0.530 -3.041 70.580 9.251e+02
0.530 -3.041 70.580 9.251e+02
0.530 -3.041 70.580 9.251e+02
0.530 -3.041 70.580 9.251e+02
0.527 -3.043 70.909 9.255e+02
0.527 -3.043 70.909 9.255e+02
0.527 -3.043 70.909 9.255e+02
0.527 -3.043 70.909 9.255e+02
0.527 -3.043 70.909 9.255e+02
0.527 -3.043 70.909 9.255e+02
0.527 -3.043 70.909 9.255e+02
0.527 -3.043 70.909 9.255e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.489 -3.003 71.594 9.262e+02
0.473 -3.112 73.546 9.231e+02
0.473 -3.112 73.546 9.231e+02
0.473 -3.112 73.546 9.231e+02
0.473 -3.112 73.546 9.231e+02
0.455 -3.141 73.908 9.242e+02
0.455 -3.141 73.908 9.242e+02
0.455 -3.141 73.908 9.242e+02
0.455 -3.141 73.908 9.242e+02
0.502 -3.161 72.539 9.260e+02
0.502 -3.161 72.539 9.260e+02
0.502 -3.161 72.539 9.260e+02
0.499 -3.189 72.694 9.255e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.485 -3.256 72.474 9.250e+02
0.468 -3.472 73.700 9.255e+02
0.468 -3.472 73.700 9.255e+02
0.468 -3.472 73.700 9.255e+02
0.468 -3.472 73.700 9.255e+02
0.468 -3.472 73.700 9.255e+02
0.468 -3.472 73.700 9.255e+02
0.468 -3.472 73.700 9.255e+02
0.468 -3.472 73.700 9.255e+02
0.468 -3.472 73.700 9.255e+02
0.462 -3.398 73.826 9.260e+02
0.462 -3.398 73.826 9.260e+02
0.462 -3.398 73.826 9.260e+02
0.462 -3.398 73.826 9.260e+02
0.462 -3.398 73.826 9.260e+02
0.462 -3.398 73.826 9.260e+02
0.462 -3.398 73.826 9.260e+02
0.462 -3.398 73.826 9.260e+02
0.456 -3.335 74.793 9.230e+02
0.456 -3.335 74.793 9.230e+02
0.456 -3.335 74.793 9.230e+02
0.456 -3.335 74.793 9.230e+02
0.456 -3.335 74.793 9.230e+02
0.430 -3.390 76.288 9.231e+02
0.430 -3.390 76.288 9.231e+02
0.384 -3.353 79.712 9.255e+02
0.384 -3.353 79.712 9.255e+02
0.379 -3.371 79.330 9.262e+02
0.379 -3.371 79.330 9.262e+02
0.379 -3.371 79.330 9.262e+02
0.379 -3.371 79.330 9.262e+02
0.349 -3.425 82.179 9.283e+02
0.349 -3.425 82.179 9.283e+02
0.349 -3.425 82.179 9.283e+02
0.349 -3.425 82.179 9.283e+02
0.349 -3.425 82.179 9.283e+02
0.349 -3.425 82.179 9.283e+02
0.349 -3.425 82.179 9.283e+02
0.349 -3.425 82.179 9.283e+02
0.349 -3.425 82.179 9.283e+02
0.349 -3.516 83.200 9.304e+02
0.349 -3.516 83.200 9.304e+02
0.349 -3.516 83.200 9.304e+02
0.349 -3.516 83.200 9.304e+02
0.349 -3.516 83.200 9.304e+02
0.349 -3.516 83.200 9.304e+02
0.349 -3.516 83.200 9.304e+02
0.349 -3.516 83.200 9.304e+02
0.349 -3.516 83.200 9.304e+02
0.349 -3.516 83.200 9.304e+02
0.349 -3.516 83.200 9.304e+02
0.349 -3.516 83.200 9.304e+02
0.349 -3.516 83.200 9.304e+02
0.350 -3.544 82.483 9.279e+02
0.350 -3.544 82.483 9.279e+02
0.350 -3.544 82.483 9.279e+02
0.350 -3.544 82.483 9.279e+02
0.350 -3.544 82.483 9.279e+02
0.350 -3.544 82.483 9.279e+02
0.350 -3.544 82.483 9.279e+02
0.350 -3.544 82.483 9.279e+02
0.349 -3.643 83.077 9.280e+02
0.348 -3.578 83.228 9.290e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.353 -3.653 82.690 9.274e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.366 -3.654 81.856 9.266e+02
0.367 -3.585 80.966 9.262e+02
0.367 -3.585 80.966 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.389 -3.587 80.214 9.262e+02
0.382 -3.656 79.888 9.257e+02
0.382 -3.656 79.888 9.257e+02
0.382 -3.656 79.888 9.257e+02
0.382 -3.656 79.888 9.257e+02
0.382 -3.656 79.888 9.257e+02
0.382 -3.656 79.888 9.257e+02
0.382 -3.656 79.888 9.257e+02
0.382 -3.656 79.888 9.257e+02
0.381 -3.721 80.643 9.249e+02
0.381 -3.721 80.643 9.249e+02
0.381 -3.721 80.643 9.249e+02
0.381 -3.721 80.643 9.249e+02
0.381 -3.721 80.643 9.249e+02
0.381 -3.721 80.643 9.249e+02
0.411 -3.606 78.689 9.253e+02
0.411 -3.606 78.689 9.253e+02
0.411 -3.606 78.689 9.253e+02
0.411 -3.606 78.689 9.253e+02
0.449 -3.610 76.526 9.269e+02
0.449 -3.610 76.526 9.269e+02
0.449 -3.610 76.526 9.269e+02
0.441 -3.520 76.867 9.273e+02
0.441 -3.520 76.867 9.273e+02
0.441 -3.520 76.867 9.273e+02
0.441 -3.520 76.867 9.273e+02
0.441 -3.520 76.867 9.273e+02
0.433 -3.472 76.918 9.245e+02
0.433 -3.472 76.918 9.245e+02
0.433 -3.472 76.918 9.245e+02
0.433 -3.472 76.918 9.245e+02
0.433 -3.472 76.918 9.245e+02
0.433 -3.472 76.918 9.245e+02
0.433 -3.472 76.918 9.245e+02
0.433 -3.472 76.918 9.245e+02
0.433 -3.472 76.918 9.245e+02
0.433 -3.472 76.918 9.245e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.455 -3.551 75.666 9.243e+02
0.426 -3.661 77.319 9.234e+02
0.426 -3.661 77.319 9.234e+02
0.398 -3.638 79.731 9.261e+02
0.398 -3.638 79.731 9.261e+02
0.389 -3.728 79.163 9.274e+02
0.389 -3.728 79.163 9.274e+02
0.389 -3.728 79.163 9.274e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.416 -3.797 77.642 9.252e+02
0.438 -4.006 77.492 9.247e+02
0.438 -4.006 77.492 9.247e+02
0.438 -4.006 77.492 9.247e+02
0.438 -4.006 77.492 9.247e+02
0.438 -4.006 77.492 9.247e+02
0.438 -4.006 77.492 9.247e+02
0.438 -4.006 77.492 9.247e+02
0.438 -4.006 77.492 9.247e+02
0.426 -3.972 77.509 9.243e+02
0.426 -3.972 77.509 9.243e+02
0.426 -3.972 77.509 9.243e+02
0.426 -3.972 77.509 9.243e+02
0.426 -3.972 77.509 9.243e+02
0.426 -3.972 77.509 9.243e+02
0.426 -3.972 77.509 9.243e+02
0.426 -3.972 77.509 9.243e+02
0.426 -3.972 77.509 9.243e+02
0.426 -3.972 77.509 9.243e+02
0.456 -4.060 76.088 9.245e+02
0.444 -4.066 76.237 9.256e+02
0.444 -4.066 76.237 9.256e+02
0.444 -4.066 76.237 9.256e+02
0.444 -4.066 76.237 9.256e+02
0.444 -4.066 76.237 9.256e+02
0.444 -4.066 76.237 9.256e+02
0.444 -4.066 76.237 9.256e+02
0.444 -4.066 76.237 9.256e+02
0.444 -3.969 76.960 9.244e+02
0.444 -3.969 76.960 9.244e+02
0.444 -3.969 76.960 9.244e+02
0.444 -3.969 76.960 9.244e+02
0.444 -3.969 76.960 9.244e+02
0.444 -3.969 76.960 9.244e+02
0.444 -3.969 76.960 9.244e+02
0.444 -3.969 76.960 9.244e+02
0.444 -3.969 76.960 9.244e+02
0.444 -3.969 76.960 9.244e+02
0.444 -3.969 76.960 9.244e+02
0.477 -4.116 75.746 9.301e+02
0.477 -4.116 75.746 9.301e+02
0.428 -4.117 78.178 9.243e+02
0.428 -4.117 78.178 9.243e+02
0.428 -4.117 78.178 9.243e+02
0.428 -4.117 78.178 9.243e+02
0.428 -4.117 78.178 9.243e+02
0.428 -4.117 78.178 9.243e+02
0.428 -4.117 78.178 9.243e+02
0.428 -4.117 78.178 9.243e+02
0.428 -4.117 78.178 9.243e+02
0.428 -4.117 78.178 9.243e+02
0.434 -4.024 77.634 9.242e+02
0.434 -4.024 77.634 9.242e+02
0.434 -4.024 77.634 9.242e+02
0.434 -4.024 77.634 9.242e+02
0.434 -4.024 77.634 9.242e+02
0.434 -4.024 77.634 9.242e+02
0.434 -4.024 77.634 9.242e+02
0.434 -4.024 77.634 9.242e+02
0.434 -4.024 77.634 9.242e+02
0.415 -4.040 78.871 9.240e+02
0.466 -3.984 76.077 9.280e+02
0.466 -3.984 76.077 9.280e+02
0.466 -3.984 76.077 9.280e+02
0.466 -3.984 76.077 9.280e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.485 -3.998 74.317 9.253e+02
0.497 -3.967 73.661 9.260e+02
0.497 -3.967 73.661 9.260e+02
0.497 -3.967 73.661 9.260e+02
0.497 -3.967 73.661 9.260e+02
0.497 -3.967 73.661 9.260e+02
0.497 -3.967 73.661 9.260e+02
0.497 -3.967 73.661 9.260e+02
0.497 -3.967 73.661 9.260e+02
0.437 -3.926 76.984 9.237e+02
0.437 -3.926 76.984 9.237e+02
0.437 -3.926 76.984 9.237e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.442 -3.933 76.619 9.239e+02
0.460 -3.936 76.122 9.259e+02
0.460 -3.936 76.122 9.259e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.406 -3.865 78.823 9.240e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.384 -3.845 79.926 9.268e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.409 -3.823 78.989 9.241e+02
0.388 -3.936 80.425 9.244e+02
0.388 -3.936 80.425 9.244e+02
0.388 -3.936 80.425 9.244e+02
0.388 -3.936 80.425 9.244e+02
0.396 -3.911 80.293 9.251e+02
0.396 -3.911 80.293 9.251e+02
0.374 -3.857 80.902 9.264e+02
0.374 -3.857 80.902 9.264e+02
0.374 -3.857 80.902 9.264e+02
0.374 -3.857 80.902 9.264e+02
0.374 -3.857 80.902 9.264e+02
0.374 -3.857 80.902 9.264e+02
0.369 -3.803 80.674 9.301e+02
0.369 -3.803 80.674 9.301e+02
0.369 -3.803 80.674 9.301e+02
0.369 -3.803 80.674 9.301e+02
0.369 -3.803 80.674 9.301e+02
0.369 -3.803 80.674 9.301e+02
0.369 -3.803 80.674 9.301e+02
0.369 -3.803 80.674 9.301e+02
0.369 -3.803 80.674 9.301e+02
0.369 -3.803 80.674 9.301e+02
0.386 -3.865 81.047 9.260e+02
0.386 -3.865 81.047 9.260e+02
0.386 -3.865 81.047 9.260e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.914 80.302 9.261e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.398 -3.919 80.044 9.247e+02
0.409 -3.983 79.293 9.242e+02
0.409 -3.983 79.293 9.242e+02
0.409 -3.983 79.293 9.242e+02
0.409 -3.983 79.293 9.242e+02
0.409 -3.983 79.293 9.242e+02
0.409 -3.983 79.293 9.242e+02
0.418 -3.963 78.940 9.254e+02
0.418 -3.963 78.940 9.254e+02
0.418 -3.963 78.940 9.254e+02
0.418 -3.963 78.940 9.254e+02
0.418 -3.963 78.940 9.254e+02
0.418 -3.963 78.940 9.254e+02
0.417 -4.079 78.269 9.246e+02
0.417 -4.079 78.269 9.246e+02
0.417 -4.079 78.269 9.246e+02
0.417 -4.079 78.269 9.246e+02
0.417 -4.079 78.269 9.246e+02
0.417 -4.079 78.269 9.246e+02
0.417 -4.079 78.269 9.246e+02
0.417 -4.079 78.269 9.246e+02
0.417 -4.079 78.269 9.246e+02
0.417 -4.079 78.269 9.246e+02
0.417 -4.079 78.269 9.246e+02
0.417 -4.079 78.269 9.246e+02
0.417 -4.079 78.269 9.246e+02
0.401 -4.067 79.397 9.247e+02
0.401 -4.067 79.397 9.247e+02
0.401 -4.067 79.397 9.247e+02
0.401 -4.067 79.397 9.247e+02
0.401 -4.067 79.397 9.247e+02
0.401 -4.067 79.397 9.247e+02
0.415 -4.116 78.689 9.241e+02
0.415 -4.116 78.689 9.241e+02
0.415 -4.116 78.689 9.241e+02
0.415 -4.116 78.689 9.241e+02
0.411 -4.025 78.328 9.259e+02
0.411 -4.025 78.328 9.259e+02
0.411 -4.025 78.328 9.259e+02
0.411 -4.025 78.328 9.259e+02
0.411 -4.025 78.328 9.259e+02
0.411 -4.025 78.328 9.259e+02
0.411 -4.025 78.328 9.259e+02
0.431 -4.002 78.077 9.253e+02
0.431 -4.002 78.077 9.253e+02
0.431 -4.002 78.077 9.253e+02
0.431 -4.002 78.077 9.253e+02
0.431 -4.002 78.077 9.253e+02
0.431 -4.002 78.077 9.253e+02
0.431 -4.002 78.077 9.253e+02
0.431 -4.002 78.077 9.253e+02
0.431 -4.002 78.077 9.253e+02
0.485 -4.007 74.952 9.283e+02
0.485 -4.007 74.952 9.283e+02
0.485 -4.007 74.952 9.283e+02
0.485 -4.007 74.952 9.283e+02
0.485 -4.007 74.952 9.283e+02
0.485 -4.007 74.952 9.283e+02
0.443 -4.085 76.861 9.242e+02
0.443 -4.085 76.861 9.242e+02
0.443 -4.085 76.861 9.242e+02
0.443 -4.085 76.861 9.242e+02
0.443 -4.085 76.861 9.242e+02
0.443 -4.085 76.861 9.242e+02
0.443 -4.085 76.861 9.242e+02
0.449 -3.911 75.883 9.245e+02
0.465 -3.804 74.532 9.257e+02
0.465 -3.804 74.532 9.257e+02
0.465 -3.804 74.532 9.257e+02
0.465 -3.804 74.532 9.257e+02
0.465 -3.804 74.532 9.257e+02
0.465 -3.804 74.532 9.257e+02
0.465 -3.804 74.532 9.257e+02
0.465 -3.804 74.532 9.257e+02
0.465 -3.804 74.532 9.257e+02
0.521 -3.859 72.786 9.298e+02
0.493 -3.785 73.770 9.257e+02
0.493 -3.785 73.770 9.257e+02
0.493 -3.785 73.770 9.257e+02
0.490 -3.761 73.681 9.249e+02
0.490 -3.761 73.681 9.249e+02
0.490 -3.761 73.681 9.249e+02
0.490 -3.761 73.681 9.249e+02
0.490 -3.761 73.681 9.249e+02
