# acceptance rate 5.84
# Om   w   H0   chi2
0.269 -0.860 67.369 -645.949
0.269 -0.860 67.369 -645.949
0.269 -0.860 67.369 -645.949
0.269 -0.860 67.369 -645.949
0.269 -0.860 67.369 -645.949
0.269 -0.860 67.369 -645.949
0.269 -0.860 67.369 -645.949
0.269 -0.860 67.369 -645.949
0.269 -0.860 67.369 -645.949
0.269 -0.860 67.369 -645.949
0.269 -0.860 67.369 -645.949
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.262 -0.887 68.064 -645.814
0.177 -0.761 67.748 -646.969
0.177 -0.761 67.748 -646.969
0.177 -0.761 67.748 -646.969
0.181 -0.706 67.013 -645.891
0.181 -0.706 67.013 -645.891
0.181 -0.706 67.013 -645.891
0.181 -0.706 67.013 -645.891
0.181 -0.706 67.013 -645.891
0.181 -0.706 67.013 -645.891
0.181 -0.706 67.013 -645.891
0.197 -0.768 67.712 -645.319
0.197 -0.768 67.712 -645.319
0.197 -0.768 67.712 -645.319
0.197 -0.768 67.712 -645.319
0.197 -0.768 67.712 -645.319
0.197 -0.768 67.712 -645.319
0.197 -0.768 67.712 -645.319
0.197 -0.768 67.712 -645.319
0.197 -0.768 67.712 -645.319
0.197 -0.768 67.712 -645.319
0.197 -0.768 67.712 -645.319
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.141 -0.706 68.159 -646.997
0.187 -0.725 67.706 -647.168
0.187 -0.725 67.706 -647.168
0.187 -0.725 67.706 -647.168
0.187 -0.725 67.706 -647.168
0.187 -0.725 67.706 -647.168
0.227 -0.740 66.873 -647.104
0.227 -0.740 66.873 -647.104
0.227 -0.740 66.873 -647.104
0.227 -0.740 66.873 -647.104
0.227 -0.740 66.873 -647.104
0.227 -0.740 66.873 -647.104
0.227 -0.740 66.873 -647.104
0.227 -0.740 66.873 -647.104
0.227 -0.740 66.873 -647.104
0.227 -0.740 66.873 -647.104
0.227 -0.740 66.873 -647.104
0.227 -0.740 66.873 -647.104
0.227 -0.740 66.873 -647.104
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.196 -0.837 68.475 -648.469
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.254 -0.869 68.101 -646.174
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.245 -0.890 68.515 -646.347
0.221 -0.845 68.051 -646.402
0.221 -0.845 68.051 -646.402
0.221 -0.845 68.051 -646.402
0.253 -0.928 68.990 -648.735
0.253 -0.928 68.990 -648.735
0.253 -0.928 68.990 -648.735
0.253 -0.928 68.990 -648.735
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.194 -0.789 67.983 -645.906
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.212 -0.824 68.328 -646.134
0.258 -0.791 66.644 -648.053
0.258 -0.791 66.644 -648.053
0.258 -0.791 66.644 -648.053
0.258 -0.791 66.644 -648.053
0.258 -0.791 66.644 -648.053
0.258 -0.791 66.644 -648.053
0.258 -0.791 66.644 -648.053
0.258 -0.791 66.644 -648.053
0.258 -0.791 66.644 -648.053
0.258 -0.791 66.644 -648.053
0.258 -0.791 66.644 -648.053
0.258 -0.791 66.644 -648.053
0.258 -0.791 66.644 -648.053
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.337 -1.030 67.618 -647.264
0.278 -0.966 68.165 -646.177
0.278 -0.966 68.165 -646.177
0.278 -0.966 68.165 -646.177
0.278 -0.966 68.165 -646.177
0.278 -0.966 68.165 -646.177
0.278 -0.966 68.165 -646.177
0.278 -0.966 68.165 -646.177
0.278 -0.966 68.165 -646.177
0.278 -0.966 68.165 -646.177
0.285 -1.003 68.837 -646.744
0.288 -1.020 68.698 -646.201
0.288 -1.020 68.698 -646.201
0.288 -1.020 68.698 -646.201
0.288 -1.020 68.698 -646.201
0.288 -1.020 68.698 -646.201
0.288 -1.020 68.698 -646.201
0.288 -1.020 68.698 -646.201
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.288 -1.033 68.761 -646.523
0.324 -1.007 68.217 -649.984
0.324 -1.007 68.217 -649.984
0.324 -1.007 68.217 -649.984
0.299 -1.063 68.591 -647.180
0.299 -1.063 68.591 -647.180
0.299 -1.063 68.591 -647.180
0.299 -1.063 68.591 -647.180
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.341 -1.172 68.784 -646.698
0.344 -1.076 67.935 -647.221
0.344 -1.076 67.935 -647.221
0.344 -1.076 67.935 -647.221
0.344 -1.076 67.935 -647.221
0.340 -1.049 67.961 -647.908
0.332 -1.121 68.825 -647.384
0.332 -1.121 68.825 -647.384
0.332 -1.121 68.825 -647.384
0.367 -1.112 67.514 -648.900
0.367 -1.112 67.514 -648.900
0.367 -1.112 67.514 -648.900
0.367 -1.112 67.514 -648.900
0.367 -1.112 67.514 -648.900
0.367 -1.112 67.514 -648.900
0.367 -1.112 67.514 -648.900
0.367 -1.112 67.514 -648.900
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.367 -1.156 67.869 -648.115
0.323 -1.148 68.980 -646.794
0.323 -1.148 68.980 -646.794
0.323 -1.148 68.980 -646.794
0.323 -1.148 68.980 -646.794
0.323 -1.148 68.980 -646.794
0.323 -1.148 68.980 -646.794
0.323 -1.148 68.980 -646.794
0.323 -1.148 68.980 -646.794
0.323 -1.148 68.980 -646.794
0.323 -1.148 68.980 -646.794
0.323 -1.148 68.980 -646.794
0.288 -1.077 69.552 -648.911
0.249 -0.903 68.664 -647.025
0.249 -0.903 68.664 -647.025
0.249 -0.903 68.664 -647.025
0.249 -0.903 68.664 -647.025
0.249 -0.903 68.664 -647.025
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.232 -0.889 68.877 -647.750
0.235 -0.891 68.907 -648.239
0.235 -0.891 68.907 -648.239
0.235 -0.891 68.907 -648.239
0.235 -0.891 68.907 -648.239
0.235 -0.891 68.907 -648.239
0.235 -0.891 68.907 -648.239
0.235 -0.891 68.907 -648.239
0.235 -0.882 68.797 -647.936
0.257 -0.872 67.152 -650.896
0.236 -0.884 68.020 -647.831
0.236 -0.884 68.020 -647.831
0.236 -0.884 68.020 -647.831
0.236 -0.884 68.020 -647.831
0.236 -0.884 68.020 -647.831
0.236 -0.884 68.020 -647.831
0.309 -0.925 67.239 -647.282
0.309 -0.925 67.239 -647.282
0.309 -0.925 67.239 -647.282
0.309 -1.024 67.774 -648.202
0.260 -0.942 68.443 -646.124
0.260 -0.942 68.443 -646.124
0.260 -0.942 68.443 -646.124
0.260 -0.942 68.443 -646.124
0.260 -0.942 68.443 -646.124
0.250 -0.847 67.498 -645.704
0.207 -0.802 68.231 -646.254
0.207 -0.802 68.231 -646.254
0.207 -0.802 68.231 -646.254
0.207 -0.802 68.231 -646.254
0.207 -0.802 68.231 -646.254
0.207 -0.802 68.231 -646.254
0.207 -0.802 68.231 -646.254
0.193 -0.776 68.176 -646.371
0.193 -0.776 68.176 -646.371
0.193 -0.776 68.176 -646.371
0.201 -0.719 66.563 -648.493
0.201 -0.719 66.563 -648.493
0.201 -0.719 66.563 -648.493
0.201 -0.719 66.563 -648.493
0.201 -0.719 66.563 -648.493
0.201 -0.719 66.563 -648.493
0.201 -0.719 66.563 -648.493
0.201 -0.719 66.563 -648.493
0.201 -0.719 66.563 -648.493
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.290 -0.850 66.741 -648.433
0.245 -0.887 67.903 -647.031
0.245 -0.887 67.903 -647.031
0.245 -0.887 67.903 -647.031
0.245 -0.887 67.903 -647.031
0.332 -1.041 68.079 -647.333
0.332 -1.041 68.079 -647.333
0.332 -1.041 68.079 -647.333
0.332 -1.041 68.079 -647.333
0.332 -1.041 68.079 -647.333
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.334 -1.031 67.778 -647.132
0.314 -0.946 67.344 -647.173
0.314 -0.946 67.344 -647.173
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.269 -0.920 67.855 -646.058
0.274 -0.891 67.609 -645.632
0.274 -0.891 67.609 -645.632
0.274 -0.891 67.609 -645.632
0.274 -0.891 67.609 -645.632
0.274 -0.891 67.609 -645.632
0.274 -0.891 67.609 -645.632
0.274 -0.891 67.609 -645.632
0.274 -0.891 67.609 -645.632
0.274 -0.891 67.609 -645.632
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.231 -0.859 68.016 -646.212
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.229 -0.845 68.008 -645.519
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.221 -0.765 67.034 -646.205
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.274 -0.876 67.622 -646.082
0.267 -0.972 68.849 -646.663
0.267 -0.972 68.849 -646.663
0.267 -0.972 68.849 -646.663
0.267 -0.972 68.849 -646.663
0.267 -0.972 68.849 -646.663
0.267 -0.972 68.849 -646.663
0.267 -0.972 68.849 -646.663
0.267 -0.972 68.849 -646.663
0.267 -0.972 68.849 -646.663
0.267 -0.972 68.849 -646.663
0.267 -0.972 68.849 -646.663
0.302 -1.018 68.719 -647.550
0.302 -1.018 68.719 -647.550
0.302 -1.018 68.719 -647.550
0.302 -1.018 68.719 -647.550
0.302 -1.018 68.719 -647.550
0.302 -1.018 68.719 -647.550
0.302 -1.018 68.719 -647.550
0.302 -1.018 68.719 -647.550
0.307 -0.997 68.173 -646.211
0.307 -0.997 68.173 -646.211
0.307 -0.997 68.173 -646.211
