# acceptance rate 5.80
# Om   w   H0   chi2
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.317 -0.998 67.072 -605.929
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.318 -1.030 67.511 -604.899
0.333 -1.054 67.202 -606.014
0.329 -1.085 68.180 -606.274
0.329 -1.085 68.180 -606.274
0.329 -1.085 68.180 -606.274
0.329 -1.085 68.180 -606.274
0.329 -1.085 68.180 -606.274
0.329 -1.085 68.180 -606.274
0.329 -1.085 68.180 -606.274
0.329 -1.085 68.180 -606.274
0.329 -1.085 68.180 -606.274
0.329 -1.085 68.180 -606.274
0.329 -1.085 68.180 -606.274
0.329 -1.085 68.180 -606.274
0.329 -1.085 68.180 -606.274
0.329 -1.085 68.180 -606.274
0.342 -1.072 67.795 -607.212
0.342 -1.072 67.795 -607.212
0.342 -1.072 67.795 -607.212
0.342 -1.072 67.795 -607.212
0.342 -1.072 67.795 -607.212
0.342 -1.072 67.795 -607.212
0.342 -1.072 67.795 -607.212
0.342 -1.072 67.795 -607.212
0.342 -1.072 67.795 -607.212
0.342 -1.072 67.795 -607.212
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.324 -1.014 67.556 -605.947
0.296 -1.066 68.205 -606.395
0.296 -1.066 68.205 -606.395
0.296 -1.066 68.205 -606.395
0.305 -1.073 68.086 -605.570
0.305 -1.073 68.086 -605.570
0.305 -1.073 68.086 -605.570
0.305 -1.073 68.086 -605.570
0.305 -1.073 68.086 -605.570
0.305 -1.073 68.086 -605.570
0.305 -1.073 68.086 -605.570
0.305 -1.073 68.086 -605.570
0.347 -1.091 67.397 -605.501
0.347 -1.091 67.397 -605.501
0.335 -0.959 66.430 -608.360
0.335 -0.959 66.430 -608.360
0.335 -0.959 66.430 -608.360
0.335 -0.959 66.430 -608.360
0.335 -0.959 66.430 -608.360
0.327 -0.937 66.321 -608.659
0.327 -0.937 66.321 -608.659
0.327 -0.937 66.321 -608.659
0.327 -0.937 66.321 -608.659
0.327 -0.937 66.321 -608.659
0.327 -0.937 66.321 -608.659
0.327 -0.937 66.321 -608.659
0.327 -0.937 66.321 -608.659
0.327 -0.937 66.321 -608.659
0.327 -0.937 66.321 -608.659
0.327 -0.937 66.321 -608.659
0.289 -0.921 67.257 -605.167
0.289 -0.921 67.257 -605.167
0.289 -0.921 67.257 -605.167
0.289 -0.921 67.257 -605.167
0.289 -0.921 67.257 -605.167
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.309 -0.950 67.016 -605.669
0.308 -0.959 67.517 -606.839
0.308 -0.959 67.517 -606.839
0.308 -0.959 67.517 -606.839
0.308 -0.959 67.517 -606.839
0.276 -1.008 68.121 -606.554
0.276 -1.008 68.121 -606.554
0.276 -1.008 68.121 -606.554
0.276 -1.008 68.121 -606.554
0.276 -1.008 68.121 -606.554
0.276 -1.008 68.121 -606.554
0.276 -1.008 68.121 -606.554
0.276 -1.008 68.121 -606.554
0.276 -1.008 68.121 -606.554
0.276 -1.008 68.121 -606.554
0.276 -1.008 68.121 -606.554
0.276 -1.008 68.121 -606.554
0.332 -1.046 67.736 -606.322
0.332 -1.046 67.736 -606.322
0.332 -1.046 67.736 -606.322
0.332 -1.046 67.736 -606.322
0.248 -0.898 67.692 -605.571
0.248 -0.898 67.692 -605.571
0.248 -0.898 67.692 -605.571
0.248 -0.898 67.692 -605.571
0.248 -0.898 67.692 -605.571
0.248 -0.898 67.692 -605.571
0.248 -0.898 67.692 -605.571
0.248 -0.898 67.692 -605.571
0.248 -0.898 67.692 -605.571
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.245 -0.866 67.522 -605.047
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.271 -0.932 67.553 -605.119
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.283 -0.925 67.156 -605.389
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.332 -1.035 67.178 -605.661
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.302 -1.011 67.463 -605.920
0.309 -1.075 67.968 -605.677
0.309 -1.075 67.968 -605.677
0.309 -1.075 67.968 -605.677
0.311 -1.068 68.248 -605.123
0.311 -1.068 68.248 -605.123
0.311 -1.068 68.248 -605.123
0.311 -1.068 68.248 -605.123
0.311 -1.068 68.248 -605.123
0.311 -1.068 68.248 -605.123
0.311 -1.068 68.248 -605.123
0.311 -1.068 68.248 -605.123
0.311 -1.068 68.248 -605.123
0.311 -1.068 68.248 -605.123
0.311 -1.068 68.248 -605.123
0.311 -1.068 68.248 -605.123
0.311 -1.068 68.248 -605.123
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.327 -1.096 67.747 -605.260
0.301 -1.071 68.465 -605.530
0.301 -1.071 68.465 -605.530
0.301 -1.071 68.465 -605.530
0.301 -1.071 68.465 -605.530
0.301 -1.071 68.465 -605.530
0.301 -1.071 68.465 -605.530
0.363 -1.243 68.063 -605.362
0.363 -1.243 68.063 -605.362
0.363 -1.243 68.063 -605.362
0.363 -1.243 68.063 -605.362
0.363 -1.243 68.063 -605.362
0.363 -1.243 68.063 -605.362
0.363 -1.243 68.063 -605.362
0.363 -1.243 68.063 -605.362
0.363 -1.243 68.063 -605.362
0.363 -1.243 68.063 -605.362
0.363 -1.243 68.063 -605.362
0.363 -1.243 68.063 -605.362
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.345 -1.238 68.686 -605.419
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.332 -1.137 68.357 -605.192
0.311 -1.071 68.365 -605.529
0.311 -1.071 68.365 -605.529
0.311 -1.071 68.365 -605.529
0.311 -1.071 68.365 -605.529
0.311 -1.071 68.365 -605.529
0.311 -1.071 68.365 -605.529
0.311 -1.071 68.365 -605.529
0.311 -1.071 68.365 -605.529
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.352 -1.116 67.847 -606.586
0.345 -1.012 67.121 -608.096
0.291 -1.017 68.690 -609.201
0.291 -1.017 68.690 -609.201
0.291 -1.017 68.690 -609.201
0.291 -1.017 68.690 -609.201
0.291 -1.017 68.690 -609.201
0.287 -0.980 68.356 -608.141
0.287 -0.980 68.356 -608.141
0.287 -0.980 68.356 -608.141
0.287 -0.980 68.356 -608.141
0.287 -0.980 68.356 -608.141
0.287 -0.980 68.356 -608.141
0.287 -0.980 68.356 -608.141
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.255 -0.925 67.818 -605.829
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.250 -0.889 67.763 -605.208
0.219 -0.849 67.851 -606.021
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.242 -0.873 67.895 -605.885
0.253 -0.813 66.539 -606.498
0.294 -0.993 67.795 -604.744
0.294 -0.993 67.795 -604.744
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.315 -1.009 67.548 -604.979
0.327 -1.033 67.120 -606.189
0.327 -1.033 67.120 -606.189
0.327 -1.033 67.120 -606.189
0.327 -1.033 67.120 -606.189
0.327 -1.033 67.120 -606.189
0.327 -1.033 67.120 -606.189
0.327 -1.033 67.120 -606.189
0.327 -1.033 67.120 -606.189
0.327 -1.033 67.120 -606.189
0.327 -1.033 67.120 -606.189
0.327 -1.033 67.120 -606.189
0.327 -1.033 67.120 -606.189
0.327 -1.033 67.120 -606.189
0.327 -1.033 67.120 -606.189
0.302 -0.949 67.140 -605.271
0.302 -0.949 67.140 -605.271
0.302 -0.949 67.140 -605.271
0.302 -0.949 67.140 -605.271
0.302 -0.949 67.140 -605.271
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.275 -0.962 67.898 -605.061
0.241 -0.900 68.083 -605.954
0.241 -0.900 68.083 -605.954
0.241 -0.900 68.083 -605.954
0.241 -0.900 68.083 -605.954
0.241 -0.900 68.083 -605.954
0.241 -0.900 68.083 -605.954
0.241 -0.900 68.083 -605.954
0.241 -0.900 68.083 -605.954
0.241 -0.900 68.083 -605.954
0.241 -0.900 68.083 -605.954
0.241 -0.900 68.083 -605.954
0.272 -0.906 67.481 -604.909
0.272 -0.906 67.481 -604.909
0.272 -0.906 67.481 -604.909
0.272 -0.906 67.481 -604.909
0.325 -0.977 66.938 -606.205
0.325 -0.977 66.938 -606.205
0.325 -0.977 66.938 -606.205
0.325 -0.977 66.938 -606.205
0.325 -0.977 66.938 -606.205
0.325 -0.977 66.938 -606.205
0.325 -0.977 66.938 -606.205
0.325 -0.977 66.938 -606.205
0.325 -0.977 66.938 -606.205
0.325 -0.977 66.938 -606.205
0.325 -0.977 66.938 -606.205
0.318 -1.136 68.560 -605.453
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.375 -1.275 68.464 -606.836
0.356 -1.276 69.015 -607.124
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.380 -1.304 68.242 -605.614
0.366 -1.351 68.752 -605.956
0.366 -1.351 68.752 -605.956
0.366 -1.351 68.752 -605.956
0.366 -1.351 68.752 -605.956
0.366 -1.351 68.752 -605.956
0.366 -1.351 68.752 -605.956
0.366 -1.351 68.752 -605.956
0.366 -1.351 68.752 -605.956
