# acceptance rate 30.20
# Om   w   H0   chi2
0.440 -0.569 60.578 8.480e+02
0.450 -0.531 61.157 8.489e+02
0.460 -0.577 61.435 8.485e+02
0.460 -0.577 61.435 8.485e+02
0.381 -0.502 61.138 8.461e+02
0.381 -0.502 61.138 8.461e+02
0.381 -0.502 61.138 8.461e+02
0.381 -0.502 61.138 8.461e+02
0.381 -0.502 61.138 8.461e+02
0.381 -0.502 61.138 8.461e+02
0.381 -0.502 61.138 8.461e+02
0.381 -0.502 61.138 8.461e+02
0.381 -0.502 61.138 8.461e+02
0.366 -0.492 60.794 8.474e+02
0.366 -0.492 60.794 8.474e+02
0.392 -0.519 61.302 8.462e+02
0.399 -0.534 60.597 8.495e+02
0.399 -0.534 60.597 8.495e+02
0.399 -0.534 60.597 8.495e+02
0.399 -0.534 60.597 8.495e+02
0.448 -0.553 61.250 8.476e+02
0.448 -0.553 61.250 8.476e+02
0.448 -0.553 61.250 8.476e+02
0.448 -0.553 61.250 8.476e+02
0.415 -0.622 62.059 8.461e+02
0.444 -0.622 61.892 8.470e+02
0.482 -0.630 61.828 8.509e+02
0.488 -0.715 62.190 8.482e+02
0.474 -0.750 62.149 8.455e+02
0.474 -0.750 62.149 8.455e+02
0.451 -0.748 62.578 8.459e+02
0.451 -0.748 62.578 8.459e+02
0.451 -0.748 62.578 8.459e+02
0.451 -0.748 62.578 8.459e+02
0.455 -0.717 61.950 8.460e+02
0.455 -0.717 61.950 8.460e+02
0.455 -0.717 61.950 8.460e+02
0.455 -0.717 61.950 8.460e+02
0.455 -0.717 61.950 8.460e+02
0.446 -0.722 62.447 8.459e+02
0.460 -0.711 62.203 8.459e+02
0.460 -0.711 62.203 8.459e+02
0.460 -0.711 62.203 8.459e+02
0.444 -0.734 62.667 8.462e+02
0.444 -0.734 62.667 8.462e+02
0.417 -0.801 63.396 8.472e+02
0.453 -0.774 62.924 8.464e+02
0.453 -0.774 62.924 8.464e+02
0.392 -0.795 64.289 8.489e+02
0.392 -0.795 64.289 8.489e+02
0.376 -0.752 63.881 8.483e+02
0.376 -0.752 63.881 8.483e+02
0.446 -0.715 62.738 8.475e+02
0.426 -0.720 62.362 8.468e+02
0.436 -0.726 63.019 8.478e+02
0.419 -0.685 62.610 8.463e+02
0.419 -0.685 62.610 8.463e+02
0.419 -0.685 62.610 8.463e+02
0.419 -0.685 62.610 8.463e+02
0.419 -0.685 62.610 8.463e+02
0.406 -0.728 62.837 8.472e+02
0.406 -0.728 62.837 8.472e+02
0.406 -0.728 62.837 8.472e+02
0.406 -0.728 62.837 8.472e+02
0.406 -0.728 62.837 8.472e+02
0.415 -0.697 62.744 8.464e+02
0.415 -0.697 62.744 8.464e+02
0.415 -0.697 62.744 8.464e+02
0.415 -0.697 62.744 8.464e+02
0.415 -0.697 62.744 8.464e+02
0.415 -0.697 62.744 8.464e+02
0.415 -0.697 62.744 8.464e+02
0.415 -0.697 62.744 8.464e+02
0.415 -0.697 62.744 8.464e+02
0.464 -0.659 62.092 8.482e+02
0.464 -0.659 62.092 8.482e+02
0.464 -0.659 62.092 8.482e+02
0.464 -0.659 62.092 8.482e+02
0.464 -0.659 62.092 8.482e+02
0.464 -0.659 62.092 8.482e+02
0.464 -0.659 62.092 8.482e+02
0.464 -0.659 62.092 8.482e+02
0.464 -0.659 62.092 8.482e+02
0.464 -0.659 62.092 8.482e+02
0.464 -0.659 62.092 8.482e+02
0.464 -0.659 62.092 8.482e+02
0.464 -0.659 62.092 8.482e+02
0.475 -0.664 62.206 8.508e+02
0.431 -0.685 61.769 8.478e+02
0.431 -0.685 61.769 8.478e+02
0.482 -0.661 60.636 8.492e+02
0.538 -0.574 59.720 8.473e+02
0.506 -0.608 60.713 8.464e+02
0.506 -0.608 60.713 8.464e+02
0.506 -0.608 60.713 8.464e+02
0.458 -0.584 60.746 8.463e+02
0.458 -0.584 60.746 8.463e+02
0.458 -0.584 60.746 8.463e+02
0.458 -0.584 60.746 8.463e+02
0.458 -0.584 60.746 8.463e+02
0.415 -0.632 61.278 8.504e+02
0.438 -0.696 61.452 8.509e+02
0.438 -0.696 61.452 8.509e+02
0.469 -0.712 61.357 8.479e+02
0.481 -0.730 61.053 8.505e+02
0.518 -0.698 60.877 8.459e+02
0.518 -0.698 60.877 8.459e+02
0.518 -0.698 60.877 8.459e+02
0.518 -0.698 60.877 8.459e+02
0.518 -0.698 60.877 8.459e+02
0.518 -0.698 60.877 8.459e+02
0.518 -0.698 60.877 8.459e+02
0.459 -0.670 61.568 8.457e+02
0.459 -0.670 61.568 8.457e+02
0.459 -0.670 61.568 8.457e+02
0.459 -0.670 61.568 8.457e+02
0.459 -0.670 61.568 8.457e+02
0.438 -0.647 62.060 8.463e+02
0.438 -0.647 62.060 8.463e+02
0.451 -0.683 61.403 8.479e+02
0.451 -0.683 61.403 8.479e+02
0.451 -0.697 62.511 8.474e+02
0.451 -0.697 62.511 8.474e+02
0.482 -0.733 61.774 8.455e+02
0.482 -0.733 61.774 8.455e+02
0.501 -0.706 61.524 8.458e+02
0.449 -0.752 62.323 8.462e+02
0.449 -0.752 62.323 8.462e+02
0.449 -0.752 62.323 8.462e+02
0.449 -0.752 62.323 8.462e+02
0.449 -0.752 62.323 8.462e+02
0.495 -0.694 62.082 8.501e+02
0.418 -0.699 61.785 8.516e+02
0.385 -0.668 62.812 8.468e+02
0.372 -0.635 62.949 8.474e+02
0.373 -0.634 62.793 8.469e+02
0.373 -0.634 62.793 8.469e+02
0.347 -0.605 62.900 8.474e+02
0.341 -0.600 62.776 8.473e+02
0.341 -0.600 62.776 8.473e+02
0.313 -0.562 63.257 8.500e+02
0.313 -0.562 63.257 8.500e+02
0.307 -0.549 62.536 8.476e+02
0.249 -0.486 62.248 8.486e+02
0.249 -0.486 62.248 8.486e+02
0.249 -0.486 62.248 8.486e+02
0.249 -0.486 62.248 8.486e+02
0.249 -0.486 62.248 8.486e+02
0.249 -0.486 62.248 8.486e+02
0.249 -0.486 62.248 8.486e+02
0.249 -0.486 62.248 8.486e+02
0.249 -0.486 62.248 8.486e+02
0.265 -0.527 63.057 8.486e+02
0.278 -0.544 62.247 8.527e+02
0.278 -0.544 62.247 8.527e+02
0.278 -0.544 62.247 8.527e+02
0.278 -0.544 62.247 8.527e+02
0.295 -0.482 62.648 8.514e+02
0.295 -0.482 62.648 8.514e+02
0.308 -0.544 61.634 8.541e+02
0.259 -0.513 62.922 8.485e+02
0.285 -0.491 62.531 8.484e+02
0.285 -0.491 62.531 8.484e+02
0.285 -0.491 62.531 8.484e+02
0.259 -0.560 62.617 8.555e+02
0.262 -0.546 63.147 8.492e+02
0.277 -0.460 61.937 8.470e+02
0.277 -0.460 61.937 8.470e+02
0.277 -0.460 61.937 8.470e+02
0.277 -0.495 61.911 8.486e+02
0.293 -0.534 62.784 8.479e+02
0.289 -0.519 62.873 8.488e+02
0.221 -0.535 63.346 8.515e+02
0.221 -0.535 63.346 8.515e+02
0.221 -0.535 63.346 8.515e+02
0.221 -0.535 63.346 8.515e+02
0.221 -0.535 63.346 8.515e+02
0.221 -0.535 63.346 8.515e+02
0.221 -0.535 63.346 8.515e+02
0.221 -0.535 63.346 8.515e+02
0.252 -0.582 63.496 8.522e+02
0.252 -0.582 63.496 8.522e+02
0.252 -0.582 63.496 8.522e+02
0.252 -0.582 63.496 8.522e+02
0.252 -0.582 63.496 8.522e+02
0.252 -0.582 63.496 8.522e+02
0.252 -0.582 63.496 8.522e+02
0.252 -0.582 63.496 8.522e+02
0.252 -0.582 63.496 8.522e+02
0.252 -0.582 63.496 8.522e+02
0.252 -0.582 63.496 8.522e+02
0.252 -0.582 63.496 8.522e+02
0.252 -0.582 63.496 8.522e+02
0.307 -0.610 63.594 8.491e+02
0.307 -0.610 63.594 8.491e+02
0.307 -0.610 63.594 8.491e+02
0.307 -0.610 63.594 8.491e+02
0.294 -0.688 65.325 8.556e+02
0.301 -0.707 65.330 8.546e+02
0.301 -0.707 65.330 8.546e+02
0.301 -0.707 65.330 8.546e+02
0.260 -0.658 64.989 8.538e+02
0.260 -0.658 64.989 8.538e+02
0.261 -0.661 65.044 8.539e+02
0.261 -0.661 65.044 8.539e+02
0.261 -0.661 65.044 8.539e+02
0.261 -0.661 65.044 8.539e+02
0.270 -0.668 64.692 8.533e+02
0.270 -0.668 64.692 8.533e+02
0.270 -0.668 64.692 8.533e+02
0.270 -0.668 64.692 8.533e+02
0.270 -0.668 64.692 8.533e+02
0.270 -0.668 64.692 8.533e+02
0.235 -0.665 65.177 8.569e+02
0.235 -0.665 65.177 8.569e+02
0.235 -0.665 65.177 8.569e+02
0.235 -0.665 65.177 8.569e+02
0.235 -0.665 65.177 8.569e+02
0.235 -0.665 65.177 8.569e+02
0.235 -0.665 65.177 8.569e+02
0.235 -0.665 65.177 8.569e+02
0.235 -0.665 65.177 8.569e+02
0.235 -0.665 65.177 8.569e+02
0.280 -0.688 64.908 8.532e+02
0.280 -0.688 64.908 8.532e+02
0.280 -0.688 64.908 8.532e+02
0.292 -0.626 63.347 8.521e+02
0.292 -0.626 63.347 8.521e+02
0.292 -0.626 63.347 8.521e+02
0.292 -0.626 63.347 8.521e+02
0.292 -0.626 63.347 8.521e+02
0.292 -0.626 63.347 8.521e+02
0.292 -0.626 63.347 8.521e+02
0.310 -0.615 63.130 8.495e+02
0.310 -0.615 63.130 8.495e+02
0.310 -0.615 63.130 8.495e+02
0.310 -0.615 63.130 8.495e+02
0.310 -0.615 63.130 8.495e+02
0.310 -0.615 63.130 8.495e+02
0.365 -0.661 63.298 8.478e+02
0.395 -0.625 62.773 8.486e+02
0.395 -0.625 62.773 8.486e+02
0.421 -0.661 61.814 8.471e+02
0.462 -0.647 61.359 8.457e+02
0.518 -0.634 60.720 8.462e+02
0.518 -0.634 60.720 8.462e+02
0.504 -0.577 60.108 8.468e+02
0.434 -0.550 60.808 8.462e+02
0.434 -0.550 60.808 8.462e+02
0.431 -0.591 62.138 8.504e+02
0.431 -0.591 62.138 8.504e+02
0.431 -0.591 62.138 8.504e+02
0.431 -0.591 62.138 8.504e+02
0.431 -0.591 62.138 8.504e+02
0.431 -0.591 62.138 8.504e+02
0.431 -0.591 62.138 8.504e+02
0.374 -0.490 60.695 8.473e+02
0.374 -0.490 60.695 8.473e+02
0.301 -0.433 60.792 8.476e+02
0.371 -0.469 61.002 8.464e+02
0.371 -0.469 61.002 8.464e+02
0.371 -0.469 61.002 8.464e+02
0.371 -0.469 61.002 8.464e+02
0.371 -0.469 61.002 8.464e+02
0.371 -0.469 61.002 8.464e+02
0.371 -0.469 61.002 8.464e+02
0.371 -0.469 61.002 8.464e+02
0.371 -0.469 61.002 8.464e+02
0.333 -0.543 61.266 8.541e+02
0.333 -0.543 61.266 8.541e+02
0.333 -0.543 61.266 8.541e+02
0.333 -0.543 61.266 8.541e+02
0.333 -0.543 61.266 8.541e+02
0.333 -0.543 61.266 8.541e+02
0.333 -0.543 61.266 8.541e+02
0.383 -0.478 60.377 8.480e+02
0.393 -0.452 60.480 8.464e+02
0.393 -0.452 60.480 8.464e+02
0.419 -0.483 59.997 8.484e+02
0.419 -0.483 59.997 8.484e+02
0.419 -0.483 59.997 8.484e+02
0.509 -0.541 60.387 8.481e+02
0.509 -0.541 60.387 8.481e+02
0.490 -0.528 60.441 8.477e+02
0.490 -0.528 60.441 8.477e+02
0.470 -0.558 60.622 8.462e+02
0.472 -0.591 60.738 8.460e+02
0.472 -0.591 60.738 8.460e+02
0.472 -0.591 60.738 8.460e+02
0.458 -0.562 61.039 8.466e+02
0.458 -0.562 61.039 8.466e+02
0.458 -0.562 61.039 8.466e+02
0.458 -0.562 61.039 8.466e+02
0.419 -0.494 60.910 8.471e+02
0.419 -0.494 60.910 8.471e+02
0.419 -0.494 60.910 8.471e+02
0.419 -0.494 60.910 8.471e+02
0.441 -0.501 60.501 8.464e+02
0.420 -0.434 59.354 8.503e+02
0.420 -0.434 59.354 8.503e+02
0.419 -0.382 59.133 8.487e+02
0.419 -0.382 59.133 8.487e+02
0.427 -0.329 59.260 8.507e+02
0.427 -0.329 59.260 8.507e+02
0.351 -0.331 59.406 8.478e+02
0.351 -0.331 59.406 8.478e+02
0.351 -0.331 59.406 8.478e+02
0.351 -0.331 59.406 8.478e+02
0.351 -0.331 59.406 8.478e+02
0.351 -0.331 59.406 8.478e+02
0.351 -0.331 59.406 8.478e+02
0.313 -0.290 58.690 8.503e+02
0.313 -0.290 58.690 8.503e+02
0.313 -0.290 58.690 8.503e+02
0.313 -0.290 58.690 8.503e+02
0.313 -0.290 58.690 8.503e+02
0.313 -0.290 58.690 8.503e+02
0.313 -0.290 58.690 8.503e+02
0.324 -0.252 58.756 8.500e+02
0.335 -0.209 58.225 8.525e+02
0.335 -0.209 58.225 8.525e+02
0.324 -0.228 58.095 8.510e+02
0.263 -0.206 57.946 8.516e+02
0.263 -0.206 57.946 8.516e+02
0.263 -0.206 57.946 8.516e+02
0.284 -0.193 57.565 8.533e+02
0.284 -0.193 57.565 8.533e+02
0.261 -0.144 57.616 8.549e+02
0.261 -0.144 57.616 8.549e+02
0.261 -0.144 57.616 8.549e+02
0.232 -0.118 57.359 8.567e+02
0.232 -0.118 57.359 8.567e+02
0.307 -0.110 56.708 8.575e+02
0.307 -0.110 56.708 8.575e+02
0.307 -0.110 56.708 8.575e+02
0.307 -0.110 56.708 8.575e+02
0.307 -0.110 56.708 8.575e+02
0.307 -0.110 56.708 8.575e+02
0.307 -0.110 56.708 8.575e+02
0.307 -0.110 56.708 8.575e+02
0.274 -0.112 56.723 8.571e+02
0.223 -0.132 57.057 8.552e+02
0.223 -0.132 57.057 8.552e+02
0.223 -0.132 57.057 8.552e+02
0.223 -0.132 57.057 8.552e+02
0.223 -0.132 57.057 8.552e+02
0.181 -0.127 56.980 8.556e+02
0.181 -0.127 56.980 8.556e+02
0.181 -0.127 56.980 8.556e+02
0.181 -0.127 56.980 8.556e+02
0.181 -0.127 56.980 8.556e+02
0.181 -0.127 56.980 8.556e+02
0.181 -0.127 56.980 8.556e+02
0.181 -0.127 56.980 8.556e+02
0.169 -0.123 57.642 8.558e+02
0.255 -0.172 57.068 8.575e+02
0.262 -0.098 56.739 8.579e+02
0.262 -0.098 56.739 8.579e+02
0.262 -0.098 56.739 8.579e+02
0.262 -0.098 56.739 8.579e+02
0.193 -0.163 57.657 8.525e+02
0.194 -0.233 58.904 8.487e+02
0.203 -0.183 58.475 8.519e+02
0.203 -0.183 58.475 8.519e+02
0.203 -0.183 58.475 8.519e+02
0.203 -0.183 58.475 8.519e+02
0.203 -0.183 58.475 8.519e+02
0.194 -0.183 58.491 8.517e+02
0.194 -0.183 58.491 8.517e+02
0.182 -0.195 58.924 8.522e+02
0.181 -0.203 58.585 8.497e+02
0.181 -0.203 58.585 8.497e+02
0.099 -0.227 58.673 8.530e+02
0.099 -0.227 58.673 8.530e+02
0.099 -0.227 58.673 8.530e+02
0.099 -0.227 58.673 8.530e+02
0.100 -0.226 58.731 8.519e+02
0.066 -0.233 58.868 8.541e+02
0.066 -0.233 58.868 8.541e+02
0.092 -0.236 59.139 8.498e+02
0.092 -0.236 59.139 8.498e+02
0.092 -0.236 59.139 8.498e+02
0.092 -0.236 59.139 8.498e+02
0.092 -0.236 59.139 8.498e+02
0.092 -0.236 59.139 8.498e+02
0.036 -0.290 60.614 8.494e+02
0.036 -0.290 60.614 8.494e+02
0.090 -0.308 61.284 8.475e+02
0.090 -0.308 61.284 8.475e+02
0.065 -0.315 61.263 8.476e+02
0.065 -0.315 61.263 8.476e+02
0.065 -0.315 61.263 8.476e+02
0.046 -0.261 60.633 8.474e+02
0.046 -0.261 60.633 8.474e+02
0.046 -0.261 60.633 8.474e+02
0.046 -0.261 60.633 8.474e+02
0.065 -0.314 61.861 8.493e+02
0.051 -0.293 61.302 8.477e+02
0.098 -0.328 61.601 8.477e+02
0.098 -0.328 61.601 8.477e+02
0.098 -0.328 61.601 8.477e+02
0.098 -0.328 61.601 8.477e+02
0.098 -0.328 61.601 8.477e+02
0.098 -0.328 61.601 8.477e+02
0.098 -0.328 61.601 8.477e+02
0.130 -0.304 60.658 8.469e+02
0.101 -0.321 61.124 8.473e+02
0.101 -0.321 61.124 8.473e+02
0.101 -0.321 61.124 8.473e+02
0.101 -0.321 61.124 8.473e+02
0.076 -0.309 60.738 8.490e+02
0.076 -0.309 60.738 8.490e+02
0.074 -0.295 60.919 8.471e+02
0.027 -0.267 60.382 8.478e+02
0.027 -0.267 60.382 8.478e+02
0.027 -0.267 60.382 8.478e+02
0.027 -0.267 60.382 8.478e+02
0.032 -0.275 60.401 8.487e+02
0.032 -0.275 60.401 8.487e+02
0.032 -0.275 60.401 8.487e+02
0.032 -0.275 60.401 8.487e+02
0.032 -0.275 60.401 8.487e+02
0.032 -0.275 60.401 8.487e+02
0.032 -0.275 60.401 8.487e+02
0.032 -0.275 60.401 8.487e+02
0.032 -0.275 60.401 8.487e+02
0.033 -0.258 60.321 8.472e+02
0.033 -0.258 60.321 8.472e+02
0.033 -0.258 60.321 8.472e+02
0.033 -0.258 60.321 8.472e+02
0.033 -0.258 60.321 8.472e+02
0.033 -0.258 60.321 8.472e+02
0.051 -0.324 61.802 8.480e+02
0.051 -0.324 61.802 8.480e+02
0.051 -0.324 61.802 8.480e+02
0.051 -0.324 61.802 8.480e+02
0.051 -0.324 61.802 8.480e+02
0.051 -0.324 61.802 8.480e+02
0.096 -0.337 61.621 8.476e+02
0.172 -0.347 60.804 8.476e+02
0.172 -0.347 60.804 8.476e+02
0.172 -0.347 60.804 8.476e+02
0.172 -0.347 60.804 8.476e+02
0.172 -0.347 60.804 8.476e+02
0.134 -0.279 60.480 8.477e+02
0.134 -0.279 60.480 8.477e+02
0.134 -0.279 60.480 8.477e+02
0.134 -0.279 60.480 8.477e+02
0.134 -0.279 60.480 8.477e+02
0.134 -0.279 60.480 8.477e+02
0.134 -0.279 60.480 8.477e+02
0.195 -0.315 60.798 8.483e+02
0.195 -0.315 60.798 8.483e+02
0.195 -0.315 60.798 8.483e+02
0.195 -0.315 60.798 8.483e+02
0.181 -0.325 59.887 8.518e+02
0.171 -0.274 59.772 8.473e+02
0.171 -0.274 59.772 8.473e+02
0.186 -0.287 59.572 8.485e+02
0.187 -0.275 60.328 8.503e+02
0.187 -0.275 60.328 8.503e+02
0.187 -0.275 60.328 8.503e+02
0.187 -0.275 60.328 8.503e+02
0.187 -0.275 60.328 8.503e+02
0.178 -0.308 60.043 8.478e+02
0.170 -0.338 61.302 8.478e+02
0.170 -0.338 61.302 8.478e+02
0.188 -0.343 61.356 8.486e+02
0.188 -0.343 61.356 8.486e+02
0.188 -0.343 61.356 8.486e+02
0.188 -0.343 61.356 8.486e+02
0.188 -0.343 61.356 8.486e+02
0.161 -0.354 61.541 8.474e+02
0.161 -0.354 61.541 8.474e+02
0.161 -0.354 61.541 8.474e+02
0.161 -0.354 61.541 8.474e+02
0.161 -0.354 61.541 8.474e+02
0.161 -0.354 61.541 8.474e+02
0.134 -0.358 61.891 8.480e+02
0.134 -0.358 61.891 8.480e+02
0.173 -0.356 61.365 8.471e+02
0.173 -0.356 61.365 8.471e+02
0.173 -0.356 61.365 8.471e+02
0.238 -0.409 61.828 8.478e+02
0.238 -0.409 61.828 8.478e+02
0.238 -0.409 61.828 8.478e+02
0.238 -0.409 61.828 8.478e+02
0.238 -0.409 61.828 8.478e+02
0.238 -0.409 61.828 8.478e+02
0.238 -0.409 61.828 8.478e+02
0.237 -0.407 61.792 8.477e+02
0.202 -0.420 62.330 8.483e+02
0.202 -0.420 62.330 8.483e+02
0.202 -0.420 62.330 8.483e+02
0.202 -0.420 62.330 8.483e+02
0.202 -0.420 62.330 8.483e+02
0.202 -0.420 62.330 8.483e+02
0.178 -0.395 62.259 8.487e+02
0.178 -0.395 62.259 8.487e+02
0.178 -0.395 62.259 8.487e+02
0.178 -0.395 62.259 8.487e+02
0.178 -0.395 62.259 8.487e+02
0.173 -0.342 61.713 8.511e+02
0.173 -0.342 61.713 8.511e+02
0.156 -0.314 60.953 8.476e+02
0.156 -0.314 60.953 8.476e+02
0.156 -0.314 60.953 8.476e+02
0.095 -0.324 61.086 8.478e+02
0.095 -0.324 61.086 8.478e+02
0.095 -0.324 61.086 8.478e+02
0.095 -0.324 61.086 8.478e+02
0.095 -0.324 61.086 8.478e+02
0.095 -0.324 61.086 8.478e+02
0.023 -0.330 61.700 8.500e+02
0.023 -0.330 61.700 8.500e+02
0.023 -0.330 61.700 8.500e+02
0.023 -0.330 61.700 8.500e+02
0.023 -0.330 61.700 8.500e+02
0.023 -0.330 61.700 8.500e+02
0.023 -0.330 61.700 8.500e+02
0.032 -0.284 60.569 8.489e+02
0.032 -0.284 60.569 8.489e+02
0.032 -0.284 60.569 8.489e+02
0.024 -0.283 60.514 8.497e+02
0.024 -0.283 60.514 8.497e+02
0.058 -0.305 60.709 8.500e+02
0.009 -0.257 60.847 8.477e+02
0.009 -0.257 60.847 8.477e+02
0.009 -0.257 60.847 8.477e+02
0.009 -0.257 60.847 8.477e+02
0.009 -0.257 60.847 8.477e+02
0.009 -0.257 60.847 8.477e+02
0.009 -0.257 60.847 8.477e+02
0.009 -0.257 60.847 8.477e+02
0.009 -0.257 60.847 8.477e+02
0.009 -0.257 60.847 8.477e+02
0.007 -0.231 60.632 8.504e+02
0.007 -0.231 60.632 8.504e+02
0.007 -0.231 60.632 8.504e+02
0.007 -0.231 60.632 8.504e+02
0.016 -0.256 60.427 8.471e+02
0.016 -0.256 60.427 8.471e+02
0.016 -0.256 60.427 8.471e+02
0.016 -0.256 60.427 8.471e+02
0.037 -0.280 60.980 8.472e+02
0.060 -0.264 60.240 8.472e+02
0.060 -0.264 60.240 8.472e+02
0.060 -0.264 60.240 8.472e+02
0.060 -0.264 60.240 8.472e+02
0.084 -0.241 59.969 8.476e+02
0.071 -0.256 60.091 8.471e+02
0.115 -0.297 60.353 8.477e+02
0.115 -0.297 60.353 8.477e+02
0.115 -0.297 60.353 8.477e+02
0.115 -0.297 60.353 8.477e+02
0.115 -0.297 60.353 8.477e+02
0.115 -0.297 60.353 8.477e+02
0.115 -0.297 60.353 8.477e+02
0.115 -0.297 60.353 8.477e+02
0.115 -0.297 60.353 8.477e+02
0.115 -0.297 60.353 8.477e+02
0.115 -0.297 60.353 8.477e+02
0.115 -0.297 60.353 8.477e+02
0.115 -0.297 60.353 8.477e+02
0.115 -0.297 60.353 8.477e+02
0.072 -0.275 60.102 8.486e+02
0.072 -0.275 60.102 8.486e+02
0.072 -0.275 60.102 8.486e+02
0.072 -0.275 60.102 8.486e+02
0.072 -0.275 60.102 8.486e+02
0.072 -0.275 60.102 8.486e+02
0.072 -0.275 60.102 8.486e+02
0.072 -0.275 60.102 8.486e+02
0.079 -0.279 60.499 8.470e+02
0.079 -0.279 60.499 8.470e+02
0.115 -0.331 60.830 8.491e+02
0.115 -0.331 60.830 8.491e+02
0.115 -0.331 60.830 8.491e+02
0.110 -0.271 60.556 8.481e+02
0.110 -0.271 60.556 8.481e+02
0.110 -0.271 60.556 8.481e+02
0.156 -0.300 60.135 8.475e+02
0.156 -0.300 60.135 8.475e+02
0.156 -0.300 60.135 8.475e+02
0.172 -0.227 58.952 8.486e+02
0.172 -0.227 58.952 8.486e+02
0.172 -0.227 58.952 8.486e+02
0.172 -0.227 58.952 8.486e+02
0.205 -0.243 59.289 8.487e+02
0.205 -0.243 59.289 8.487e+02
0.205 -0.243 59.289 8.487e+02
0.205 -0.243 59.289 8.487e+02
0.221 -0.296 59.809 8.472e+02
0.221 -0.296 59.809 8.472e+02
0.221 -0.296 59.809 8.472e+02
0.221 -0.296 59.809 8.472e+02
0.221 -0.296 59.809 8.472e+02
0.221 -0.296 59.809 8.472e+02
0.124 -0.291 59.982 8.490e+02
0.235 -0.285 60.026 8.491e+02
0.228 -0.314 59.447 8.508e+02
0.235 -0.253 58.505 8.517e+02
0.235 -0.253 58.505 8.517e+02
0.303 -0.201 58.103 8.517e+02
0.303 -0.201 58.103 8.517e+02
0.303 -0.201 58.103 8.517e+02
0.303 -0.201 58.103 8.517e+02
0.322 -0.225 58.204 8.508e+02
0.324 -0.215 58.156 8.514e+02
0.324 -0.215 58.156 8.514e+02
0.324 -0.215 58.156 8.514e+02
0.324 -0.215 58.156 8.514e+02
0.241 -0.248 58.345 8.527e+02
0.285 -0.185 57.879 8.522e+02
0.285 -0.185 57.879 8.522e+02
0.285 -0.185 57.879 8.522e+02
0.264 -0.219 57.900 8.528e+02
0.322 -0.253 58.104 8.520e+02
0.322 -0.253 58.104 8.520e+02
0.300 -0.190 57.536 8.532e+02
0.300 -0.190 57.536 8.532e+02
0.276 -0.182 57.630 8.527e+02
0.276 -0.182 57.630 8.527e+02
0.276 -0.182 57.630 8.527e+02
0.276 -0.182 57.630 8.527e+02
0.301 -0.218 58.283 8.508e+02
0.301 -0.218 58.283 8.508e+02
0.236 -0.246 59.620 8.521e+02
0.236 -0.246 59.620 8.521e+02
0.278 -0.276 59.039 8.485e+02
0.287 -0.248 58.053 8.537e+02
0.316 -0.297 59.724 8.504e+02
0.316 -0.297 59.724 8.504e+02
0.316 -0.297 59.724 8.504e+02
0.316 -0.297 59.724 8.504e+02
0.316 -0.297 59.724 8.504e+02
0.305 -0.353 60.661 8.501e+02
0.305 -0.353 60.661 8.501e+02
0.305 -0.353 60.661 8.501e+02
0.278 -0.394 60.918 8.465e+02
0.271 -0.381 60.648 8.466e+02
0.271 -0.381 60.648 8.466e+02
0.271 -0.381 60.648 8.466e+02
0.304 -0.371 59.920 8.480e+02
0.281 -0.349 60.387 8.471e+02
0.281 -0.349 60.387 8.471e+02
0.281 -0.349 60.387 8.471e+02
0.281 -0.349 60.387 8.471e+02
0.281 -0.349 60.387 8.471e+02
0.281 -0.349 60.387 8.471e+02
0.281 -0.349 60.387 8.471e+02
0.281 -0.349 60.387 8.471e+02
0.281 -0.349 60.387 8.471e+02
0.281 -0.349 60.387 8.471e+02
0.307 -0.379 60.466 8.466e+02
0.307 -0.379 60.466 8.466e+02
0.307 -0.379 60.466 8.466e+02
0.320 -0.308 58.983 8.491e+02
0.322 -0.308 59.300 8.480e+02
0.322 -0.308 59.300 8.480e+02
0.322 -0.308 59.300 8.480e+02
0.322 -0.308 59.300 8.480e+02
0.348 -0.357 59.927 8.475e+02
0.374 -0.327 59.798 8.516e+02
0.353 -0.364 59.515 8.479e+02
0.353 -0.364 59.515 8.479e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.341 -0.281 58.870 8.490e+02
0.328 -0.272 59.038 8.496e+02
0.354 -0.317 58.594 8.518e+02
0.362 -0.283 58.615 8.495e+02
0.362 -0.283 58.615 8.495e+02
0.362 -0.283 58.615 8.495e+02
0.362 -0.283 58.615 8.495e+02
0.362 -0.283 58.615 8.495e+02
0.373 -0.307 58.723 8.493e+02
0.373 -0.307 58.723 8.493e+02
0.333 -0.273 59.050 8.497e+02
0.333 -0.273 59.050 8.497e+02
0.333 -0.273 59.050 8.497e+02
0.360 -0.318 59.126 8.483e+02
0.360 -0.318 59.126 8.483e+02
0.391 -0.406 59.499 8.488e+02
0.391 -0.406 59.499 8.488e+02
