# acceptance rate 8.52
# Om   w   H0   chi2
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.819 -0.378 56.941 -6745.429
0.695 -0.331 57.440 -6745.004
0.695 -0.331 57.440 -6745.004
0.695 -0.331 57.440 -6745.004
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.865 -0.289 56.522 -6745.873
0.900 -0.353 56.133 -6748.124
0.900 -0.353 56.133 -6748.124
0.900 -0.353 56.133 -6748.124
0.900 -0.353 56.133 -6748.124
0.900 -0.353 56.133 -6748.124
0.900 -0.353 56.133 -6748.124
0.900 -0.353 56.133 -6748.124
0.912 -0.303 56.222 -6747.045
0.912 -0.303 56.222 -6747.045
0.912 -0.303 56.222 -6747.045
0.912 -0.303 56.222 -6747.045
0.912 -0.303 56.222 -6747.045
0.912 -0.303 56.222 -6747.045
0.912 -0.303 56.222 -6747.045
0.912 -0.303 56.222 -6747.045
0.912 -0.303 56.222 -6747.045
0.912 -0.303 56.222 -6747.045
0.912 -0.303 56.222 -6747.045
0.912 -0.303 56.222 -6747.045
0.860 -0.373 56.869 -6746.592
0.860 -0.373 56.869 -6746.592
0.860 -0.373 56.869 -6746.592
0.860 -0.373 56.869 -6746.592
0.837 -0.363 56.722 -6745.503
0.837 -0.363 56.722 -6745.503
0.837 -0.363 56.722 -6745.503
0.837 -0.363 56.722 -6745.503
0.837 -0.363 56.722 -6745.503
0.887 -0.405 57.049 -6750.700
0.887 -0.405 57.049 -6750.700
0.919 -0.395 56.466 -6747.181
0.919 -0.395 56.466 -6747.181
0.919 -0.395 56.466 -6747.181
0.919 -0.395 56.466 -6747.181
0.919 -0.395 56.466 -6747.181
0.919 -0.395 56.466 -6747.181
0.919 -0.395 56.466 -6747.181
0.919 -0.395 56.466 -6747.181
0.919 -0.395 56.466 -6747.181
0.919 -0.395 56.466 -6747.181
0.919 -0.395 56.466 -6747.181
0.897 -0.267 56.394 -6746.691
0.897 -0.267 56.394 -6746.691
0.870 -0.235 56.339 -6746.209
0.870 -0.235 56.339 -6746.209
0.870 -0.235 56.339 -6746.209
0.870 -0.235 56.339 -6746.209
0.870 -0.235 56.339 -6746.209
0.870 -0.235 56.339 -6746.209
0.870 -0.235 56.339 -6746.209
0.870 -0.235 56.339 -6746.209
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.818 -0.225 56.401 -6745.599
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.808 -0.227 56.368 -6745.883
0.844 -0.133 56.411 -6747.108
0.844 -0.133 56.411 -6747.108
0.844 -0.133 56.411 -6747.108
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.847 -0.155 56.422 -6746.699
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.773 -0.232 56.651 -6744.601
0.766 -0.299 57.089 -6744.880
0.766 -0.299 57.089 -6744.880
0.766 -0.299 57.089 -6744.880
0.766 -0.299 57.089 -6744.880
0.766 -0.299 57.089 -6744.880
0.766 -0.299 57.089 -6744.880
0.766 -0.299 57.089 -6744.880
0.766 -0.299 57.089 -6744.880
0.766 -0.299 57.089 -6744.880
0.766 -0.299 57.089 -6744.880
0.766 -0.299 57.089 -6744.880
0.766 -0.299 57.089 -6744.880
0.766 -0.299 57.089 -6744.880
0.766 -0.299 57.089 -6744.880
0.815 -0.288 56.889 -6745.642
0.815 -0.288 56.889 -6745.642
0.815 -0.288 56.889 -6745.642
0.815 -0.288 56.889 -6745.642
0.815 -0.288 56.889 -6745.642
0.815 -0.288 56.889 -6745.642
0.747 -0.301 56.677 -6746.838
0.747 -0.301 56.677 -6746.838
0.747 -0.301 56.677 -6746.838
0.747 -0.301 56.677 -6746.838
0.808 -0.302 56.928 -6745.405
0.854 -0.336 56.679 -6745.695
0.854 -0.336 56.679 -6745.695
0.854 -0.336 56.679 -6745.695
0.854 -0.336 56.679 -6745.695
0.854 -0.336 56.679 -6745.695
0.854 -0.336 56.679 -6745.695
0.854 -0.336 56.679 -6745.695
0.854 -0.336 56.679 -6745.695
0.857 -0.320 56.666 -6745.811
0.857 -0.320 56.666 -6745.811
0.857 -0.320 56.666 -6745.811
0.857 -0.320 56.666 -6745.811
0.857 -0.320 56.666 -6745.811
0.857 -0.320 56.666 -6745.811
0.857 -0.320 56.666 -6745.811
0.857 -0.320 56.666 -6745.811
0.871 -0.350 56.581 -6745.955
0.871 -0.350 56.581 -6745.955
0.871 -0.350 56.581 -6745.955
0.871 -0.350 56.581 -6745.955
0.871 -0.350 56.581 -6745.955
0.871 -0.350 56.581 -6745.955
0.871 -0.350 56.581 -6745.955
0.871 -0.350 56.581 -6745.955
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.730 -0.403 57.626 -6746.552
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.710 -0.392 57.681 -6746.506
0.813 -0.225 56.411 -6745.544
0.793 -0.247 56.962 -6746.131
0.793 -0.247 56.962 -6746.131
0.793 -0.247 56.962 -6746.131
0.777 -0.352 56.943 -6745.186
0.777 -0.352 56.943 -6745.186
0.777 -0.352 56.943 -6745.186
0.777 -0.352 56.943 -6745.186
0.777 -0.352 56.943 -6745.186
0.777 -0.352 56.943 -6745.186
0.777 -0.352 56.943 -6745.186
0.777 -0.352 56.943 -6745.186
0.777 -0.352 56.943 -6745.186
0.777 -0.352 56.943 -6745.186
0.777 -0.352 56.943 -6745.186
0.777 -0.352 56.943 -6745.186
0.777 -0.352 56.943 -6745.186
0.762 -0.358 57.253 -6745.258
0.762 -0.358 57.253 -6745.258
0.675 -0.261 57.135 -6743.979
0.675 -0.261 57.135 -6743.979
0.675 -0.261 57.135 -6743.979
0.675 -0.261 57.135 -6743.979
0.675 -0.261 57.135 -6743.979
0.675 -0.261 57.135 -6743.979
0.675 -0.261 57.135 -6743.979
0.675 -0.261 57.135 -6743.979
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.629 -0.305 57.390 -6745.983
0.653 -0.337 57.297 -6747.930
0.653 -0.337 57.297 -6747.930
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.689 -0.385 57.837 -6747.084
0.766 -0.417 57.503 -6746.697
0.766 -0.417 57.503 -6746.697
0.766 -0.417 57.503 -6746.697
0.766 -0.417 57.503 -6746.697
0.766 -0.417 57.503 -6746.697
0.766 -0.417 57.503 -6746.697
0.766 -0.417 57.503 -6746.697
0.902 -0.495 56.199 -6749.499
0.902 -0.495 56.199 -6749.499
0.902 -0.495 56.199 -6749.499
0.902 -0.495 56.199 -6749.499
0.902 -0.495 56.199 -6749.499
0.902 -0.495 56.199 -6749.499
0.902 -0.495 56.199 -6749.499
0.874 -0.411 56.911 -6747.443
0.874 -0.411 56.911 -6747.443
0.874 -0.411 56.911 -6747.443
0.874 -0.411 56.911 -6747.443
0.874 -0.411 56.911 -6747.443
0.874 -0.411 56.911 -6747.443
0.780 -0.509 57.282 -6747.918
0.780 -0.509 57.282 -6747.918
0.780 -0.509 57.282 -6747.918
0.780 -0.509 57.282 -6747.918
0.780 -0.509 57.282 -6747.918
0.791 -0.378 57.022 -6745.278
0.791 -0.378 57.022 -6745.278
0.791 -0.378 57.022 -6745.278
0.791 -0.378 57.022 -6745.278
0.791 -0.378 57.022 -6745.278
0.791 -0.378 57.022 -6745.278
0.791 -0.378 57.022 -6745.278
0.791 -0.378 57.022 -6745.278
0.791 -0.378 57.022 -6745.278
0.791 -0.378 57.022 -6745.278
0.791 -0.378 57.022 -6745.278
0.759 -0.173 56.271 -6746.383
0.759 -0.173 56.271 -6746.383
0.759 -0.173 56.271 -6746.383
0.759 -0.173 56.271 -6746.383
0.759 -0.173 56.271 -6746.383
0.759 -0.173 56.271 -6746.383
0.759 -0.173 56.271 -6746.383
0.759 -0.173 56.271 -6746.383
0.759 -0.173 56.271 -6746.383
0.759 -0.173 56.271 -6746.383
0.759 -0.173 56.271 -6746.383
0.759 -0.173 56.271 -6746.383
0.759 -0.173 56.271 -6746.383
0.835 -0.146 56.424 -6746.589
0.835 -0.146 56.424 -6746.589
0.835 -0.146 56.424 -6746.589
0.835 -0.146 56.424 -6746.589
0.835 -0.146 56.424 -6746.589
0.835 -0.146 56.424 -6746.589
0.835 -0.146 56.424 -6746.589
0.835 -0.146 56.424 -6746.589
0.835 -0.146 56.424 -6746.589
0.835 -0.146 56.424 -6746.589
0.781 -0.086 56.327 -6746.856
0.738 -0.127 56.100 -6747.443
0.702 -0.098 56.223 -6745.942
0.702 -0.098 56.223 -6745.942
0.702 -0.098 56.223 -6745.942
0.702 -0.098 56.223 -6745.942
0.702 -0.098 56.223 -6745.942
0.702 -0.098 56.223 -6745.942
0.702 -0.098 56.223 -6745.942
0.610 -0.095 56.259 -6745.753
0.610 -0.095 56.259 -6745.753
0.610 -0.095 56.259 -6745.753
0.610 -0.095 56.259 -6745.753
0.583 -0.153 56.442 -6747.311
0.602 -0.124 56.960 -6744.876
0.602 -0.124 56.960 -6744.876
0.602 -0.124 56.960 -6744.876
0.602 -0.124 56.960 -6744.876
0.602 -0.124 56.960 -6744.876
0.651 -0.136 56.728 -6744.016
0.651 -0.136 56.728 -6744.016
0.651 -0.136 56.728 -6744.016
0.609 -0.162 56.865 -6743.276
0.609 -0.162 56.865 -6743.276
0.609 -0.162 56.865 -6743.276
0.609 -0.162 56.865 -6743.276
0.609 -0.162 56.865 -6743.276
0.609 -0.162 56.865 -6743.276
0.609 -0.162 56.865 -6743.276
0.609 -0.162 56.865 -6743.276
0.609 -0.162 56.865 -6743.276
0.609 -0.162 56.865 -6743.276
0.609 -0.162 56.865 -6743.276
0.734 -0.215 56.745 -6744.150
0.734 -0.215 56.745 -6744.150
0.734 -0.215 56.745 -6744.150
0.734 -0.215 56.745 -6744.150
0.734 -0.215 56.745 -6744.150
0.734 -0.215 56.745 -6744.150
0.789 -0.186 56.723 -6745.800
0.783 -0.310 56.605 -6746.338
0.783 -0.310 56.605 -6746.338
0.783 -0.310 56.605 -6746.338
0.805 -0.323 56.502 -6746.976
0.805 -0.323 56.502 -6746.976
0.805 -0.323 56.502 -6746.976
0.805 -0.323 56.502 -6746.976
0.659 -0.185 56.597 -6745.165
0.659 -0.185 56.597 -6745.165
0.659 -0.185 56.597 -6745.165
0.659 -0.185 56.597 -6745.165
0.659 -0.185 56.597 -6745.165
0.659 -0.185 56.597 -6745.165
0.660 -0.071 56.407 -6746.028
0.553 -0.071 56.568 -6745.215
0.553 -0.071 56.568 -6745.215
0.553 -0.071 56.568 -6745.215
0.553 -0.071 56.568 -6745.215
0.553 -0.071 56.568 -6745.215
0.553 -0.071 56.568 -6745.215
0.553 -0.071 56.568 -6745.215
0.553 -0.071 56.568 -6745.215
0.553 -0.071 56.568 -6745.215
0.553 -0.071 56.568 -6745.215
0.553 -0.071 56.568 -6745.215
0.553 -0.071 56.568 -6745.215
0.588 -0.074 56.548 -6745.411
0.474 -0.103 57.089 -6744.793
0.474 -0.103 57.089 -6744.793
0.474 -0.103 57.089 -6744.793
0.474 -0.103 57.089 -6744.793
0.474 -0.103 57.089 -6744.793
0.474 -0.103 57.089 -6744.793
0.474 -0.103 57.089 -6744.793
0.410 -0.110 56.860 -6742.741
0.410 -0.110 56.860 -6742.741
0.410 -0.110 56.860 -6742.741
0.410 -0.110 56.860 -6742.741
0.410 -0.110 56.860 -6742.741
0.410 -0.110 56.860 -6742.741
0.443 -0.124 56.994 -6742.562
0.443 -0.124 56.994 -6742.562
0.443 -0.124 56.994 -6742.562
0.443 -0.124 56.994 -6742.562
0.443 -0.124 56.994 -6742.562
0.443 -0.124 56.994 -6742.562
0.443 -0.124 56.994 -6742.562
0.443 -0.124 56.994 -6742.562
0.443 -0.124 56.994 -6742.562
0.332 -0.096 56.780 -6743.004
0.332 -0.096 56.780 -6743.004
0.332 -0.096 56.780 -6743.004
0.332 -0.096 56.780 -6743.004
0.332 -0.096 56.780 -6743.004
0.371 -0.119 57.235 -6742.539
0.371 -0.119 57.235 -6742.539
0.371 -0.119 57.235 -6742.539
0.444 -0.091 56.671 -6743.345
0.475 -0.131 56.958 -6742.698
0.475 -0.131 56.958 -6742.698
0.475 -0.131 56.958 -6742.698
0.475 -0.131 56.958 -6742.698
0.475 -0.131 56.958 -6742.698
0.475 -0.131 56.958 -6742.698
0.490 -0.129 57.117 -6743.139
0.490 -0.129 57.117 -6743.139
0.496 -0.147 57.263 -6743.167
0.496 -0.147 57.263 -6743.167
0.496 -0.147 57.263 -6743.167
0.415 -0.166 57.591 -6743.127
0.415 -0.166 57.591 -6743.127
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.526 -0.168 57.236 -6742.884
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.397 -0.163 57.528 -6742.856
0.270 -0.124 56.962 -6745.293
0.270 -0.124 56.962 -6745.293
0.270 -0.124 56.962 -6745.293
0.270 -0.124 56.962 -6745.293
0.270 -0.124 56.962 -6745.293
0.270 -0.124 56.962 -6745.293
0.270 -0.124 56.962 -6745.293
0.190 -0.123 57.665 -6742.622
0.190 -0.123 57.665 -6742.622
0.190 -0.123 57.665 -6742.622
0.190 -0.123 57.665 -6742.622
0.190 -0.123 57.665 -6742.622
0.190 -0.123 57.665 -6742.622
0.239 -0.138 57.682 -6742.780
0.239 -0.138 57.682 -6742.780
0.239 -0.138 57.682 -6742.780
0.329 -0.133 57.507 -6742.756
0.329 -0.133 57.507 -6742.756
0.329 -0.133 57.507 -6742.756
0.329 -0.133 57.507 -6742.756
0.329 -0.133 57.507 -6742.756
0.329 -0.133 57.507 -6742.756
0.329 -0.133 57.507 -6742.756
0.329 -0.133 57.507 -6742.756
0.365 -0.130 57.444 -6743.005
0.365 -0.130 57.444 -6743.005
0.365 -0.130 57.444 -6743.005
0.365 -0.130 57.444 -6743.005
0.365 -0.130 57.444 -6743.005
0.365 -0.130 57.444 -6743.005
0.365 -0.130 57.444 -6743.005
0.365 -0.130 57.444 -6743.005
0.365 -0.130 57.444 -6743.005
0.365 -0.130 57.444 -6743.005
0.338 -0.092 56.984 -6742.671
0.233 -0.092 57.204 -6742.480
0.233 -0.092 57.204 -6742.480
0.233 -0.092 57.204 -6742.480
0.233 -0.092 57.204 -6742.480
0.233 -0.092 57.204 -6742.480
0.216 -0.103 57.229 -6741.959
0.216 -0.103 57.229 -6741.959
0.216 -0.103 57.229 -6741.959
0.216 -0.103 57.229 -6741.959
0.216 -0.103 57.229 -6741.959
0.216 -0.103 57.229 -6741.959
0.216 -0.103 57.229 -6741.959
0.216 -0.103 57.229 -6741.959
0.216 -0.103 57.229 -6741.959
0.216 -0.103 57.229 -6741.959
0.216 -0.103 57.229 -6741.959
0.178 -0.093 57.337 -6742.449
0.178 -0.093 57.337 -6742.449
0.178 -0.093 57.337 -6742.449
0.178 -0.093 57.337 -6742.449
0.178 -0.093 57.337 -6742.449
0.197 -0.057 56.586 -6743.450
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.213 -0.147 57.887 -6743.544
0.234 -0.100 57.249 -6742.162
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.323 -0.119 57.278 -6742.232
0.290 -0.092 57.005 -6742.348
0.290 -0.092 57.005 -6742.348
0.235 -0.117 57.451 -6742.210
0.235 -0.117 57.451 -6742.210
0.235 -0.117 57.451 -6742.210
0.235 -0.117 57.451 -6742.210
0.235 -0.117 57.451 -6742.210
0.235 -0.117 57.451 -6742.210
0.235 -0.117 57.451 -6742.210
0.235 -0.117 57.451 -6742.210
0.235 -0.117 57.451 -6742.210
0.235 -0.117 57.451 -6742.210
0.235 -0.117 57.451 -6742.210
0.232 -0.115 57.147 -6742.817
0.232 -0.115 57.147 -6742.817
0.232 -0.115 57.147 -6742.817
0.086 -0.083 57.279 -6742.059
0.086 -0.083 57.279 -6742.059
0.086 -0.083 57.279 -6742.059
0.086 -0.083 57.279 -6742.059
0.103 -0.099 57.537 -6742.342
0.103 -0.099 57.537 -6742.342
0.103 -0.099 57.537 -6742.342
0.103 -0.099 57.537 -6742.342
0.103 -0.099 57.537 -6742.342
0.103 -0.099 57.537 -6742.342
0.103 -0.099 57.537 -6742.342
0.088 -0.103 57.387 -6742.017
0.088 -0.103 57.387 -6742.017
