# acceptance rate 12.27
# Om   w   H0   chi2
0.453 -3.324 74.127 -464.195
0.444 -3.373 74.733 -464.203
0.444 -3.373 74.733 -464.203
0.444 -3.373 74.733 -464.203
0.444 -3.373 74.733 -464.203
0.444 -3.373 74.733 -464.203
0.444 -3.373 74.733 -464.203
0.444 -3.373 74.733 -464.203
0.444 -3.373 74.733 -464.203
0.444 -3.373 74.733 -464.203
0.444 -3.373 74.733 -464.203
0.444 -3.373 74.733 -464.203
0.444 -3.373 74.733 -464.203
0.444 -3.373 74.733 -464.203
0.444 -3.373 74.733 -464.203
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.442 -3.381 74.866 -464.206
0.419 -3.285 76.412 -464.772
0.419 -3.285 76.412 -464.772
0.419 -3.285 76.412 -464.772
0.415 -3.362 76.154 -464.664
0.415 -3.362 76.154 -464.664
0.438 -3.432 74.793 -464.605
0.438 -3.432 74.793 -464.605
0.438 -3.432 74.793 -464.605
0.420 -3.526 77.209 -465.748
0.420 -3.526 77.209 -465.748
0.420 -3.526 77.209 -465.748
0.420 -3.526 77.209 -465.748
0.420 -3.526 77.209 -465.748
0.420 -3.526 77.209 -465.748
0.420 -3.526 77.209 -465.748
0.420 -3.526 77.209 -465.748
0.420 -3.526 77.209 -465.748
0.420 -3.526 77.209 -465.748
0.420 -3.526 77.209 -465.748
0.420 -3.526 77.209 -465.748
0.420 -3.526 77.209 -465.748
0.420 -3.602 77.710 -467.300
0.420 -3.602 77.710 -467.300
0.420 -3.602 77.710 -467.300
0.420 -3.602 77.710 -467.300
0.393 -3.573 77.613 -466.465
0.393 -3.573 77.613 -466.465
0.391 -3.573 78.089 -465.560
0.391 -3.573 78.089 -465.560
0.391 -3.573 78.089 -465.560
0.391 -3.573 78.089 -465.560
0.391 -3.573 78.089 -465.560
0.381 -3.522 78.349 -466.894
0.381 -3.522 78.349 -466.894
0.409 -3.532 78.181 -466.812
0.405 -3.460 78.049 -466.028
0.405 -3.460 78.049 -466.028
0.405 -3.460 78.049 -466.028
0.405 -3.460 78.049 -466.028
0.405 -3.460 78.049 -466.028
0.405 -3.460 78.049 -466.028
0.405 -3.460 78.049 -466.028
0.405 -3.460 78.049 -466.028
0.425 -3.467 76.987 -466.454
0.425 -3.467 76.987 -466.454
0.425 -3.467 76.987 -466.454
0.425 -3.467 76.987 -466.454
0.425 -3.467 76.987 -466.454
0.425 -3.467 76.987 -466.454
0.425 -3.467 76.987 -466.454
0.425 -3.467 76.987 -466.454
0.425 -3.467 76.987 -466.454
0.425 -3.467 76.987 -466.454
0.425 -3.467 76.987 -466.454
0.425 -3.467 76.987 -466.454
0.415 -3.469 77.491 -466.046
0.415 -3.469 77.491 -466.046
0.415 -3.469 77.491 -466.046
0.415 -3.469 77.491 -466.046
0.415 -3.469 77.491 -466.046
0.415 -3.469 77.491 -466.046
0.415 -3.469 77.491 -466.046
0.415 -3.469 77.491 -466.046
0.415 -3.469 77.491 -466.046
0.415 -3.469 77.491 -466.046
0.415 -3.469 77.491 -466.046
0.415 -3.469 77.491 -466.046
0.415 -3.469 77.491 -466.046
0.415 -3.469 77.491 -466.046
0.378 -3.423 78.116 -468.026
0.378 -3.423 78.116 -468.026
0.378 -3.423 78.116 -468.026
0.378 -3.423 78.116 -468.026
0.378 -3.423 78.116 -468.026
0.401 -3.446 77.616 -464.744
0.401 -3.446 77.616 -464.744
0.401 -3.446 77.616 -464.744
0.401 -3.446 77.616 -464.744
0.401 -3.446 77.616 -464.744
0.401 -3.446 77.616 -464.744
0.401 -3.446 77.616 -464.744
0.401 -3.446 77.616 -464.744
0.401 -3.446 77.616 -464.744
0.400 -3.370 77.953 -465.436
0.400 -3.370 77.953 -465.436
0.400 -3.370 77.953 -465.436
0.400 -3.370 77.953 -465.436
0.400 -3.370 77.953 -465.436
0.400 -3.370 77.953 -465.436
0.400 -3.370 77.953 -465.436
0.400 -3.370 77.953 -465.436
0.400 -3.370 77.953 -465.436
0.441 -3.502 75.913 -465.806
0.441 -3.502 75.913 -465.806
0.448 -3.418 74.452 -464.271
0.448 -3.418 74.452 -464.271
0.448 -3.418 74.452 -464.271
0.448 -3.418 74.452 -464.271
0.448 -3.418 74.452 -464.271
0.448 -3.418 74.452 -464.271
0.448 -3.418 74.452 -464.271
0.448 -3.418 74.452 -464.271
0.448 -3.418 74.452 -464.271
0.448 -3.405 74.857 -464.518
0.448 -3.405 74.857 -464.518
0.448 -3.405 74.857 -464.518
0.448 -3.405 74.857 -464.518
0.448 -3.405 74.857 -464.518
0.448 -3.405 74.857 -464.518
0.447 -3.386 74.450 -464.226
0.447 -3.386 74.450 -464.226
0.447 -3.386 74.450 -464.226
0.447 -3.386 74.450 -464.226
0.447 -3.386 74.450 -464.226
0.447 -3.386 74.450 -464.226
0.447 -3.386 74.450 -464.226
0.447 -3.386 74.450 -464.226
0.447 -3.386 74.450 -464.226
0.447 -3.386 74.450 -464.226
0.447 -3.386 74.450 -464.226
0.447 -3.386 74.450 -464.226
0.447 -3.386 74.450 -464.226
0.447 -3.386 74.450 -464.226
0.459 -3.470 73.213 -466.335
0.459 -3.470 73.213 -466.335
0.459 -3.470 73.213 -466.335
0.459 -3.470 73.213 -466.335
0.459 -3.470 73.213 -466.335
0.459 -3.470 73.213 -466.335
0.459 -3.470 73.213 -466.335
0.459 -3.470 73.213 -466.335
0.459 -3.470 73.213 -466.335
0.459 -3.470 73.213 -466.335
0.459 -3.470 73.213 -466.335
0.485 -3.461 72.212 -465.074
0.485 -3.461 72.212 -465.074
0.485 -3.461 72.212 -465.074
0.485 -3.461 72.212 -465.074
0.485 -3.461 72.212 -465.074
0.485 -3.461 72.212 -465.074
0.485 -3.461 72.212 -465.074
0.485 -3.461 72.212 -465.074
0.463 -3.280 73.513 -464.230
0.463 -3.280 73.513 -464.230
0.463 -3.280 73.513 -464.230
0.463 -3.280 73.513 -464.230
0.463 -3.280 73.513 -464.230
0.463 -3.280 73.513 -464.230
0.463 -3.280 73.513 -464.230
0.463 -3.280 73.513 -464.230
0.463 -3.280 73.513 -464.230
0.463 -3.280 73.513 -464.230
0.463 -3.280 73.513 -464.230
0.463 -3.280 73.513 -464.230
0.463 -3.280 73.513 -464.230
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.483 -3.465 72.869 -464.715
0.508 -3.482 72.563 -469.091
0.508 -3.482 72.563 -469.091
0.508 -3.482 72.563 -469.091
0.508 -3.482 72.563 -469.091
0.508 -3.482 72.563 -469.091
0.455 -3.446 72.864 -469.655
0.455 -3.446 72.864 -469.655
0.455 -3.446 72.864 -469.655
0.455 -3.446 72.864 -469.655
0.455 -3.446 72.864 -469.655
0.455 -3.446 72.864 -469.655
0.455 -3.446 72.864 -469.655
0.455 -3.446 72.864 -469.655
0.455 -3.446 72.864 -469.655
0.455 -3.446 72.864 -469.655
0.455 -3.446 72.864 -469.655
0.455 -3.446 72.864 -469.655
0.455 -3.446 72.864 -469.655
0.465 -3.371 73.119 -464.700
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.471 -3.413 73.041 -464.547
0.466 -3.489 73.565 -464.441
0.466 -3.489 73.565 -464.441
0.469 -3.439 73.603 -464.476
0.469 -3.439 73.603 -464.476
0.469 -3.439 73.603 -464.476
0.469 -3.439 73.603 -464.476
0.453 -3.458 73.762 -465.316
0.453 -3.458 73.762 -465.316
0.436 -3.437 75.080 -464.426
0.433 -3.380 74.814 -465.030
0.433 -3.380 74.814 -465.030
0.433 -3.380 74.814 -465.030
0.433 -3.380 74.814 -465.030
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.442 -3.307 75.104 -464.711
0.425 -3.350 75.407 -464.730
0.425 -3.350 75.407 -464.730
0.425 -3.350 75.407 -464.730
0.425 -3.350 75.407 -464.730
0.425 -3.350 75.407 -464.730
0.425 -3.350 75.407 -464.730
0.425 -3.350 75.407 -464.730
0.418 -3.269 75.151 -466.431
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.423 -3.203 76.129 -465.265
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.435 -3.264 74.511 -464.826
0.466 -3.212 73.531 -464.682
0.466 -3.212 73.531 -464.682
0.466 -3.212 73.531 -464.682
0.466 -3.212 73.531 -464.682
0.491 -3.144 72.124 -465.030
0.491 -3.144 72.124 -465.030
0.491 -3.144 72.124 -465.030
0.505 -3.132 71.656 -466.159
0.505 -3.132 71.656 -466.159
0.505 -3.132 71.656 -466.159
0.505 -3.132 71.656 -466.159
0.505 -3.132 71.656 -466.159
0.505 -3.132 71.656 -466.159
0.505 -3.132 71.656 -466.159
0.505 -3.132 71.656 -466.159
0.479 -3.255 72.948 -464.962
0.479 -3.255 72.948 -464.962
0.479 -3.255 72.948 -464.962
0.472 -3.338 72.250 -466.241
0.477 -3.277 71.803 -466.577
0.479 -3.215 72.987 -465.192
0.479 -3.215 72.987 -465.192
0.462 -3.214 73.680 -464.479
0.462 -3.214 73.680 -464.479
0.462 -3.214 73.680 -464.479
0.462 -3.214 73.680 -464.479
0.467 -3.284 73.115 -464.290
0.467 -3.284 73.115 -464.290
0.467 -3.284 73.115 -464.290
0.455 -3.167 73.265 -464.569
0.455 -3.167 73.265 -464.569
0.455 -3.167 73.265 -464.569
0.447 -3.200 73.987 -464.202
0.447 -3.200 73.987 -464.202
0.447 -3.200 73.987 -464.202
0.447 -3.200 73.987 -464.202
0.447 -3.200 73.987 -464.202
0.447 -3.200 73.987 -464.202
0.447 -3.200 73.987 -464.202
0.447 -3.200 73.987 -464.202
0.447 -3.200 73.987 -464.202
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.437 -3.056 73.891 -464.915
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.444 -3.105 73.593 -464.810
0.450 -3.175 72.990 -466.770
0.450 -3.175 72.990 -466.770
0.450 -3.175 72.990 -466.770
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.435 -3.123 74.125 -464.967
0.457 -3.162 73.404 -464.183
0.457 -3.162 73.404 -464.183
0.467 -3.205 73.341 -464.446
0.467 -3.205 73.341 -464.446
0.467 -3.205 73.341 -464.446
0.467 -3.205 73.341 -464.446
0.467 -3.205 73.341 -464.446
0.467 -3.205 73.341 -464.446
0.467 -3.205 73.341 -464.446
0.467 -3.205 73.341 -464.446
0.467 -3.205 73.341 -464.446
0.467 -3.205 73.341 -464.446
0.467 -3.205 73.341 -464.446
0.467 -3.205 73.341 -464.446
0.467 -3.205 73.341 -464.446
0.467 -3.205 73.341 -464.446
0.454 -3.210 73.765 -464.151
0.454 -3.210 73.765 -464.151
0.454 -3.210 73.765 -464.151
0.454 -3.210 73.765 -464.151
0.454 -3.210 73.765 -464.151
0.454 -3.210 73.765 -464.151
0.454 -3.210 73.765 -464.151
0.454 -3.210 73.765 -464.151
0.454 -3.210 73.765 -464.151
0.454 -3.210 73.765 -464.151
0.454 -3.210 73.765 -464.151
0.454 -3.210 73.765 -464.151
0.454 -3.210 73.765 -464.151
0.454 -3.210 73.765 -464.151
0.467 -3.127 72.649 -464.392
0.467 -3.127 72.649 -464.392
0.467 -3.127 72.649 -464.392
0.467 -3.127 72.649 -464.392
0.467 -3.127 72.649 -464.392
0.467 -3.127 72.649 -464.392
0.472 -3.094 72.860 -464.437
0.472 -3.094 72.860 -464.437
0.472 -3.094 72.860 -464.437
0.472 -3.094 72.860 -464.437
0.485 -3.017 71.925 -464.440
0.485 -3.017 71.925 -464.440
0.485 -3.017 71.925 -464.440
0.485 -3.017 71.925 -464.440
0.485 -3.017 71.925 -464.440
0.479 -2.948 71.874 -464.209
0.479 -2.948 71.874 -464.209
0.479 -2.948 71.874 -464.209
0.479 -2.948 71.874 -464.209
0.479 -2.948 71.874 -464.209
0.479 -2.948 71.874 -464.209
0.479 -2.948 71.874 -464.209
0.475 -2.938 71.858 -464.319
0.475 -2.938 71.858 -464.319
0.475 -2.938 71.858 -464.319
0.475 -2.938 71.858 -464.319
0.519 -2.924 70.345 -465.365
0.519 -2.924 70.345 -465.365
0.519 -2.924 70.345 -465.365
0.519 -2.924 70.345 -465.365
0.519 -2.924 70.345 -465.365
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.500 -2.804 70.794 -464.586
0.489 -2.778 71.038 -464.266
0.489 -2.778 71.038 -464.266
0.489 -2.778 71.038 -464.266
0.489 -2.778 71.038 -464.266
0.489 -2.778 71.038 -464.266
0.489 -2.778 71.038 -464.266
0.489 -2.778 71.038 -464.266
0.489 -2.778 71.038 -464.266
0.489 -2.778 71.038 -464.266
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.438 -2.685 73.419 -464.350
0.452 -2.623 73.057 -465.477
0.452 -2.623 73.057 -465.477
0.452 -2.623 73.057 -465.477
0.452 -2.623 73.057 -465.477
0.452 -2.623 73.057 -465.477
0.439 -2.596 73.429 -464.949
0.439 -2.596 73.429 -464.949
0.439 -2.596 73.429 -464.949
0.439 -2.596 73.429 -464.949
0.439 -2.596 73.429 -464.949
0.439 -2.596 73.429 -464.949
0.439 -2.596 73.429 -464.949
0.439 -2.596 73.429 -464.949
0.439 -2.596 73.429 -464.949
0.439 -2.596 73.429 -464.949
0.414 -2.653 74.476 -464.922
0.414 -2.653 74.476 -464.922
0.414 -2.653 74.476 -464.922
0.414 -2.653 74.476 -464.922
0.414 -2.653 74.476 -464.922
0.432 -2.678 74.264 -465.612
0.432 -2.678 74.264 -465.612
0.451 -2.634 71.916 -465.068
0.451 -2.634 71.916 -465.068
0.451 -2.634 71.916 -465.068
0.451 -2.634 71.916 -465.068
0.451 -2.634 71.916 -465.068
0.451 -2.634 71.916 -465.068
0.451 -2.634 71.916 -465.068
0.451 -2.634 71.916 -465.068
0.451 -2.634 71.916 -465.068
0.451 -2.634 71.916 -465.068
0.397 -2.533 74.731 -466.074
0.397 -2.533 74.731 -466.074
0.397 -2.533 74.731 -466.074
0.397 -2.533 74.731 -466.074
0.397 -2.533 74.731 -466.074
0.397 -2.533 74.731 -466.074
0.437 -2.425 72.235 -464.821
0.437 -2.425 72.235 -464.821
0.437 -2.425 72.235 -464.821
0.437 -2.425 72.235 -464.821
0.437 -2.425 72.235 -464.821
0.437 -2.425 72.235 -464.821
0.437 -2.425 72.235 -464.821
0.437 -2.425 72.235 -464.821
0.437 -2.425 72.235 -464.821
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.442 -2.405 72.165 -464.452
0.447 -2.365 71.810 -464.397
0.447 -2.365 71.810 -464.397
0.447 -2.365 71.810 -464.397
0.447 -2.365 71.810 -464.397
0.447 -2.365 71.810 -464.397
0.447 -2.365 71.810 -464.397
0.447 -2.365 71.810 -464.397
0.447 -2.365 71.810 -464.397
0.447 -2.365 71.810 -464.397
0.447 -2.365 71.810 -464.397
0.447 -2.365 71.810 -464.397
0.447 -2.365 71.810 -464.397
0.447 -2.365 71.810 -464.397
0.471 -2.496 70.957 -464.246
0.471 -2.496 70.957 -464.246
0.488 -2.486 69.479 -466.448
0.488 -2.486 69.479 -466.448
0.488 -2.486 69.479 -466.448
0.488 -2.486 69.479 -466.448
0.488 -2.486 69.479 -466.448
0.488 -2.486 69.479 -466.448
0.488 -2.486 69.479 -466.448
0.517 -2.417 68.794 -464.679
0.517 -2.417 68.794 -464.679
0.517 -2.417 68.794 -464.679
0.517 -2.417 68.794 -464.679
0.517 -2.417 68.794 -464.679
0.517 -2.417 68.794 -464.679
0.517 -2.417 68.794 -464.679
0.517 -2.417 68.794 -464.679
0.517 -2.417 68.794 -464.679
0.517 -2.417 68.794 -464.679
0.515 -2.527 69.034 -464.774
0.515 -2.527 69.034 -464.774
0.515 -2.527 69.034 -464.774
0.515 -2.527 69.034 -464.774
0.515 -2.527 69.034 -464.774
0.515 -2.527 69.034 -464.774
0.515 -2.527 69.034 -464.774
0.515 -2.527 69.034 -464.774
0.515 -2.527 69.034 -464.774
0.515 -2.527 69.034 -464.774
0.515 -2.527 69.034 -464.774
0.535 -2.605 68.672 -465.136
0.535 -2.605 68.672 -465.136
0.535 -2.605 68.672 -465.136
0.535 -2.605 68.672 -465.136
0.535 -2.605 68.672 -465.136
0.551 -2.472 68.034 -465.964
0.551 -2.472 68.034 -465.964
0.551 -2.472 68.034 -465.964
0.551 -2.472 68.034 -465.964
0.551 -2.472 68.034 -465.964
0.551 -2.472 68.034 -465.964
0.551 -2.472 68.034 -465.964
0.551 -2.472 68.034 -465.964
0.490 -2.469 69.588 -465.299
0.490 -2.469 69.588 -465.299
0.490 -2.469 69.588 -465.299
0.490 -2.469 69.588 -465.299
0.490 -2.469 69.588 -465.299
0.490 -2.469 69.588 -465.299
0.490 -2.469 69.588 -465.299
0.490 -2.469 69.588 -465.299
0.490 -2.469 69.588 -465.299
0.490 -2.469 69.588 -465.299
0.445 -2.425 71.527 -465.477
0.445 -2.425 71.527 -465.477
0.445 -2.425 71.527 -465.477
0.445 -2.425 71.527 -465.477
0.511 -2.399 69.010 -464.563
0.511 -2.399 69.010 -464.563
0.498 -2.313 69.109 -464.624
0.498 -2.313 69.109 -464.624
0.487 -2.344 69.827 -464.316
0.487 -2.344 69.827 -464.316
0.487 -2.344 69.827 -464.316
0.487 -2.344 69.827 -464.316
0.487 -2.344 69.827 -464.316
0.487 -2.344 69.827 -464.316
0.487 -2.344 69.827 -464.316
0.487 -2.344 69.827 -464.316
0.487 -2.344 69.827 -464.316
0.487 -2.344 69.827 -464.316
0.487 -2.344 69.827 -464.316
0.487 -2.344 69.827 -464.316
0.487 -2.344 69.827 -464.316
0.447 -2.369 71.589 -464.614
0.447 -2.369 71.589 -464.614
0.447 -2.369 71.589 -464.614
0.447 -2.369 71.589 -464.614
0.447 -2.369 71.589 -464.614
0.447 -2.369 71.589 -464.614
0.491 -2.487 70.201 -464.256
0.491 -2.487 70.201 -464.256
0.491 -2.487 70.201 -464.256
0.491 -2.487 70.201 -464.256
0.491 -2.487 70.201 -464.256
0.491 -2.487 70.201 -464.256
0.491 -2.487 70.201 -464.256
0.491 -2.487 70.201 -464.256
0.478 -2.630 71.153 -464.146
0.478 -2.630 71.153 -464.146
0.478 -2.630 71.153 -464.146
0.478 -2.630 71.153 -464.146
0.478 -2.630 71.153 -464.146
0.478 -2.630 71.153 -464.146
0.478 -2.630 71.153 -464.146
0.478 -2.630 71.153 -464.146
0.478 -2.630 71.153 -464.146
0.478 -2.630 71.153 -464.146
0.478 -2.630 71.153 -464.146
0.478 -2.630 71.153 -464.146
0.478 -2.630 71.153 -464.146
0.470 -2.670 71.557 -464.128
0.470 -2.670 71.557 -464.128
0.470 -2.670 71.557 -464.128
0.470 -2.670 71.557 -464.128
0.470 -2.670 71.557 -464.128
0.470 -2.670 71.557 -464.128
0.470 -2.670 71.557 -464.128
0.470 -2.670 71.557 -464.128
0.470 -2.670 71.557 -464.128
0.470 -2.670 71.557 -464.128
0.537 -2.633 69.042 -465.825
0.535 -2.637 68.149 -465.973
0.535 -2.637 68.149 -465.973
0.535 -2.637 68.149 -465.973
0.535 -2.637 68.149 -465.973
0.561 -2.616 67.322 -466.133
0.561 -2.616 67.322 -466.133
0.561 -2.616 67.322 -466.133
0.561 -2.616 67.322 -466.133
0.561 -2.616 67.322 -466.133
0.561 -2.616 67.322 -466.133
0.561 -2.616 67.322 -466.133
0.538 -2.661 67.757 -467.601
0.538 -2.661 67.757 -467.601
0.538 -2.661 67.757 -467.601
0.538 -2.661 67.757 -467.601
0.538 -2.661 67.757 -467.601
