# acceptance rate 6.51
# Om   w   H0   chi2
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.277 -0.934 68.090 982.293
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.249 -0.896 68.529 981.012
0.245 -0.888 68.252 981.972
0.245 -0.888 68.252 981.972
0.245 -0.888 68.252 981.972
0.245 -0.888 68.252 981.972
0.245 -0.888 68.252 981.972
0.245 -0.888 68.252 981.972
0.245 -0.888 68.252 981.972
0.245 -0.888 68.252 981.972
0.291 -0.943 67.800 982.349
0.291 -0.943 67.800 982.349
0.291 -0.943 67.800 982.349
0.291 -0.943 67.800 982.349
0.291 -0.943 67.800 982.349
0.278 -0.958 68.308 982.058
0.278 -0.958 68.308 982.058
0.278 -0.958 68.308 982.058
0.278 -0.958 68.308 982.058
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.307 -0.975 67.739 982.105
0.326 -0.990 67.278 981.119
0.326 -0.990 67.278 981.119
0.326 -0.990 67.278 981.119
0.326 -0.990 67.278 981.119
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.303 -0.937 67.416 981.941
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.302 -0.970 67.916 982.054
0.274 -0.863 66.978 981.165
0.274 -0.863 66.978 981.165
0.274 -0.863 66.978 981.165
0.274 -0.863 66.978 981.165
0.274 -0.863 66.978 981.165
0.274 -0.863 66.978 981.165
0.274 -0.863 66.978 981.165
0.274 -0.863 66.978 981.165
0.274 -0.863 66.978 981.165
0.274 -0.863 66.978 981.165
0.274 -0.863 66.978 981.165
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.290 -0.844 66.506 980.001
0.274 -0.807 66.527 980.484
0.274 -0.807 66.527 980.484
0.274 -0.807 66.527 980.484
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.251 -0.798 66.989 982.024
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.214 -0.837 68.397 981.319
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.284 -0.883 67.165 981.888
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.265 -0.858 66.998 980.579
0.281 -0.942 67.657 981.038
0.281 -0.942 67.657 981.038
0.225 -0.855 67.892 980.252
0.243 -0.845 68.177 980.555
0.243 -0.845 68.177 980.555
0.243 -0.845 68.177 980.555
0.243 -0.845 68.177 980.555
0.243 -0.845 68.177 980.555
0.243 -0.845 68.177 980.555
0.243 -0.845 68.177 980.555
0.236 -0.780 66.882 981.908
0.236 -0.780 66.882 981.908
0.195 -0.814 68.279 980.709
0.195 -0.814 68.279 980.709
0.195 -0.814 68.279 980.709
0.195 -0.814 68.279 980.709
0.195 -0.814 68.279 980.709
0.217 -0.864 68.759 980.193
0.217 -0.864 68.759 980.193
0.217 -0.864 68.759 980.193
0.222 -0.826 67.665 981.426
0.222 -0.826 67.665 981.426
0.222 -0.826 67.665 981.426
0.222 -0.826 67.665 981.426
0.222 -0.826 67.665 981.426
0.222 -0.826 67.665 981.426
0.216 -0.822 67.912 981.905
0.216 -0.822 67.912 981.905
0.216 -0.822 67.912 981.905
0.216 -0.822 67.912 981.905
0.216 -0.822 67.912 981.905
0.216 -0.822 67.912 981.905
0.216 -0.822 67.912 981.905
0.216 -0.822 67.912 981.905
0.216 -0.822 67.912 981.905
0.216 -0.822 67.912 981.905
0.216 -0.761 67.306 982.478
0.216 -0.761 67.306 982.478
0.216 -0.761 67.306 982.478
0.216 -0.761 67.306 982.478
0.216 -0.761 67.306 982.478
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.189 -0.755 67.950 981.602
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.186 -0.677 67.021 979.605
0.198 -0.735 67.149 982.617
0.198 -0.735 67.149 982.617
0.198 -0.735 67.149 982.617
0.198 -0.735 67.149 982.617
0.198 -0.735 67.149 982.617
0.198 -0.735 67.149 982.617
0.198 -0.735 67.149 982.617
0.198 -0.735 67.149 982.617
0.198 -0.735 67.149 982.617
0.198 -0.735 67.149 982.617
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.160 -0.697 67.660 981.637
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.199 -0.791 67.928 982.044
0.204 -0.736 67.271 982.286
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.248 -0.874 68.108 982.220
0.256 -0.819 67.444 981.289
0.256 -0.819 67.444 981.289
0.256 -0.819 67.444 981.289
0.282 -0.881 67.437 981.927
0.282 -0.881 67.437 981.927
0.282 -0.881 67.437 981.927
0.270 -0.944 68.327 982.002
0.227 -0.885 68.703 980.588
0.295 -0.929 67.632 982.055
0.295 -0.929 67.632 982.055
0.295 -0.929 67.632 982.055
0.295 -0.929 67.632 982.055
0.295 -0.929 67.632 982.055
0.295 -0.929 67.632 982.055
0.295 -0.929 67.632 982.055
0.295 -0.929 67.632 982.055
0.295 -0.929 67.632 982.055
0.295 -0.929 67.632 982.055
0.295 -0.929 67.632 982.055
0.295 -0.929 67.632 982.055
0.295 -0.929 67.632 982.055
0.314 -0.929 67.063 981.072
0.314 -0.929 67.063 981.072
0.314 -0.929 67.063 981.072
0.314 -0.929 67.063 981.072
0.314 -0.929 67.063 981.072
0.314 -0.929 67.063 981.072
0.314 -0.929 67.063 981.072
0.314 -0.929 67.063 981.072
0.314 -0.929 67.063 981.072
0.324 -0.912 66.421 978.506
0.324 -0.912 66.421 978.506
0.324 -0.912 66.421 978.506
0.324 -0.912 66.421 978.506
0.324 -0.912 66.421 978.506
0.324 -0.912 66.421 978.506
0.324 -0.912 66.421 978.506
0.282 -0.902 67.122 980.352
0.282 -0.902 67.122 980.352
0.282 -0.902 67.122 980.352
0.282 -0.902 67.122 980.352
0.282 -0.902 67.122 980.352
0.282 -0.902 67.122 980.352
0.282 -0.902 67.122 980.352
0.282 -0.902 67.122 980.352
0.282 -0.902 67.122 980.352
0.282 -0.902 67.122 980.352
0.282 -0.902 67.122 980.352
0.282 -0.902 67.122 980.352
0.290 -0.928 67.428 981.842
0.290 -0.928 67.428 981.842
0.290 -0.928 67.428 981.842
0.290 -0.928 67.428 981.842
0.290 -0.928 67.428 981.842
0.290 -0.928 67.428 981.842
0.290 -0.928 67.428 981.842
0.290 -0.928 67.428 981.842
0.290 -0.928 67.428 981.842
0.290 -0.928 67.428 981.842
0.290 -0.928 67.428 981.842
0.290 -0.928 67.428 981.842
0.290 -0.928 67.428 981.842
0.258 -0.881 67.993 982.286
0.258 -0.881 67.993 982.286
0.258 -0.881 67.993 982.286
0.258 -0.881 67.993 982.286
0.258 -0.881 67.993 982.286
0.258 -0.881 67.993 982.286
0.258 -0.881 67.993 982.286
0.258 -0.881 67.993 982.286
0.258 -0.881 67.993 982.286
0.258 -0.881 67.993 982.286
0.258 -0.881 67.993 982.286
0.206 -0.841 68.502 980.641
0.206 -0.841 68.502 980.641
0.206 -0.841 68.502 980.641
0.206 -0.841 68.502 980.641
0.206 -0.841 68.502 980.641
0.216 -0.809 68.313 980.197
0.216 -0.809 68.313 980.197
0.216 -0.809 68.313 980.197
0.257 -0.794 66.835 981.533
0.257 -0.794 66.835 981.533
0.257 -0.794 66.835 981.533
0.257 -0.794 66.835 981.533
0.257 -0.794 66.835 981.533
0.257 -0.794 66.835 981.533
0.257 -0.794 66.835 981.533
0.257 -0.794 66.835 981.533
0.257 -0.794 66.835 981.533
0.257 -0.794 66.835 981.533
0.152 -0.679 67.743 979.827
0.152 -0.679 67.743 979.827
0.163 -0.617 66.059 979.978
0.163 -0.617 66.059 979.978
0.163 -0.617 66.059 979.978
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.068 -0.554 66.305 981.518
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.124 -0.612 66.514 981.936
0.074 -0.575 67.019 981.684
0.074 -0.575 67.019 981.684
0.074 -0.575 67.019 981.684
0.074 -0.575 67.019 981.684
0.074 -0.575 67.019 981.684
0.069 -0.626 67.543 979.459
0.069 -0.626 67.543 979.459
0.069 -0.626 67.543 979.459
0.069 -0.626 67.543 979.459
0.069 -0.626 67.543 979.459
0.034 -0.576 67.919 978.933
0.034 -0.576 67.919 978.933
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.084 -0.626 67.174 979.904
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.115 -0.621 67.100 982.107
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.171 -0.700 67.347 982.413
0.066 -0.601 67.316 981.635
0.066 -0.601 67.316 981.635
0.066 -0.601 67.316 981.635
0.106 -0.560 66.223 979.812
0.113 -0.577 66.515 979.953
0.113 -0.577 66.515 979.953
0.113 -0.577 66.515 979.953
0.183 -0.677 66.176 979.358
0.183 -0.677 66.176 979.358
0.183 -0.677 66.176 979.358
0.183 -0.677 66.176 979.358
0.183 -0.677 66.176 979.358
0.183 -0.677 66.176 979.358
0.183 -0.677 66.176 979.358
0.183 -0.677 66.176 979.358
0.183 -0.677 66.176 979.358
0.183 -0.677 66.176 979.358
0.180 -0.695 66.680 981.480
0.180 -0.695 66.680 981.480
0.180 -0.695 66.680 981.480
0.180 -0.695 66.680 981.480
0.180 -0.695 66.680 981.480
0.180 -0.695 66.680 981.480
0.180 -0.695 66.680 981.480
0.180 -0.695 66.680 981.480
0.180 -0.695 66.680 981.480
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.184 -0.737 67.604 982.504
0.190 -0.748 67.914 981.081
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.231 -0.734 66.792 980.658
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.213 -0.787 67.319 981.656
0.228 -0.756 66.731 981.706
0.228 -0.756 66.731 981.706
0.228 -0.756 66.731 981.706
0.228 -0.756 66.731 981.706
0.228 -0.756 66.731 981.706
0.228 -0.756 66.731 981.706
0.228 -0.756 66.731 981.706
0.228 -0.756 66.731 981.706
0.228 -0.756 66.731 981.706
0.228 -0.756 66.731 981.706
0.164 -0.710 67.465 982.502
0.164 -0.710 67.465 982.502
0.164 -0.710 67.465 982.502
0.164 -0.710 67.465 982.502
0.164 -0.710 67.465 982.502
0.164 -0.710 67.465 982.502
0.164 -0.710 67.465 982.502
0.164 -0.710 67.465 982.502
0.164 -0.710 67.465 982.502
0.164 -0.710 67.465 982.502
