# acceptance rate 7.62
# Om   w   H0   chi2
0.139 -0.310 60.656 -2373.145
0.139 -0.310 60.656 -2373.145
0.139 -0.310 60.656 -2373.145
0.139 -0.310 60.656 -2373.145
0.139 -0.310 60.656 -2373.145
0.139 -0.310 60.656 -2373.145
0.139 -0.310 60.656 -2373.145
0.139 -0.310 60.656 -2373.145
0.139 -0.310 60.656 -2373.145
0.139 -0.310 60.656 -2373.145
0.139 -0.310 60.656 -2373.145
0.139 -0.310 60.656 -2373.145
0.139 -0.310 60.656 -2373.145
0.120 -0.301 60.627 -2373.124
0.120 -0.301 60.627 -2373.124
0.120 -0.301 60.627 -2373.124
0.120 -0.301 60.627 -2373.124
0.120 -0.301 60.627 -2373.124
0.120 -0.301 60.627 -2373.124
0.120 -0.301 60.627 -2373.124
0.120 -0.301 60.627 -2373.124
0.120 -0.301 60.627 -2373.124
0.120 -0.301 60.627 -2373.124
0.107 -0.295 61.037 -2373.631
0.107 -0.295 61.037 -2373.631
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.041 -0.255 60.412 -2372.746
0.122 -0.312 61.109 -2373.243
0.122 -0.312 61.109 -2373.243
0.122 -0.312 61.109 -2373.243
0.122 -0.312 61.109 -2373.243
0.122 -0.312 61.109 -2373.243
0.122 -0.312 61.109 -2373.243
0.122 -0.312 61.109 -2373.243
0.172 -0.259 59.742 -2375.388
0.172 -0.259 59.742 -2375.388
0.172 -0.259 59.742 -2375.388
0.172 -0.259 59.742 -2375.388
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.239 -0.281 59.805 -2375.493
0.233 -0.352 60.518 -2373.780
0.233 -0.352 60.518 -2373.780
0.233 -0.352 60.518 -2373.780
0.233 -0.352 60.518 -2373.780
0.289 -0.406 60.907 -2373.083
0.289 -0.406 60.907 -2373.083
0.289 -0.406 60.907 -2373.083
0.289 -0.406 60.907 -2373.083
0.289 -0.406 60.907 -2373.083
0.289 -0.406 60.907 -2373.083
0.289 -0.406 60.907 -2373.083
0.289 -0.406 60.907 -2373.083
0.289 -0.406 60.907 -2373.083
0.289 -0.406 60.907 -2373.083
0.289 -0.406 60.907 -2373.083
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.293 -0.386 60.572 -2373.225
0.259 -0.364 61.136 -2375.136
0.259 -0.364 61.136 -2375.136
0.259 -0.364 61.136 -2375.136
0.259 -0.364 61.136 -2375.136
0.259 -0.364 61.136 -2375.136
0.259 -0.364 61.136 -2375.136
0.259 -0.364 61.136 -2375.136
0.259 -0.364 61.136 -2375.136
0.259 -0.364 61.136 -2375.136
0.259 -0.364 61.136 -2375.136
0.259 -0.364 61.136 -2375.136
0.259 -0.364 61.136 -2375.136
0.259 -0.364 61.136 -2375.136
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.257 -0.359 60.304 -2375.194
0.194 -0.338 61.206 -2374.573
0.194 -0.338 61.206 -2374.573
0.271 -0.399 61.298 -2373.932
0.271 -0.399 61.298 -2373.932
0.271 -0.399 61.298 -2373.932
0.271 -0.399 61.298 -2373.932
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.327 -0.413 60.570 -2373.468
0.260 -0.400 61.047 -2373.521
0.208 -0.323 60.342 -2373.528
0.208 -0.323 60.342 -2373.528
0.208 -0.323 60.342 -2373.528
0.208 -0.323 60.342 -2373.528
0.208 -0.323 60.342 -2373.528
0.208 -0.323 60.342 -2373.528
0.208 -0.323 60.342 -2373.528
0.208 -0.323 60.342 -2373.528
0.208 -0.323 60.342 -2373.528
0.208 -0.323 60.342 -2373.528
0.208 -0.323 60.342 -2373.528
0.151 -0.340 61.219 -2373.551
0.151 -0.340 61.219 -2373.551
0.151 -0.340 61.219 -2373.551
0.151 -0.340 61.219 -2373.551
0.151 -0.340 61.219 -2373.551
0.042 -0.263 60.294 -2374.380
0.114 -0.276 60.419 -2372.742
0.114 -0.276 60.419 -2372.742
0.114 -0.276 60.419 -2372.742
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.227 -0.373 60.900 -2373.603
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.283 -0.341 60.615 -2374.767
0.377 -0.394 59.932 -2375.489
0.377 -0.394 59.932 -2375.489
0.393 -0.370 59.831 -2375.936
0.393 -0.370 59.831 -2375.936
0.356 -0.372 60.089 -2374.330
0.356 -0.372 60.089 -2374.330
0.356 -0.372 60.089 -2374.330
0.420 -0.459 60.358 -2373.716
0.420 -0.459 60.358 -2373.716
0.420 -0.459 60.358 -2373.716
0.420 -0.459 60.358 -2373.716
0.420 -0.459 60.358 -2373.716
0.420 -0.459 60.358 -2373.716
0.440 -0.475 60.249 -2374.273
0.440 -0.475 60.249 -2374.273
0.440 -0.475 60.249 -2374.273
0.440 -0.475 60.249 -2374.273
0.440 -0.475 60.249 -2374.273
0.440 -0.475 60.249 -2374.273
0.440 -0.475 60.249 -2374.273
0.440 -0.475 60.249 -2374.273
0.440 -0.475 60.249 -2374.273
0.440 -0.475 60.249 -2374.273
0.440 -0.475 60.249 -2374.273
0.440 -0.475 60.249 -2374.273
0.418 -0.521 61.023 -2373.132
0.418 -0.521 61.023 -2373.132
0.418 -0.521 61.023 -2373.132
0.418 -0.521 61.023 -2373.132
0.418 -0.521 61.023 -2373.132
0.418 -0.521 61.023 -2373.132
0.418 -0.521 61.023 -2373.132
0.418 -0.521 61.023 -2373.132
0.418 -0.521 61.023 -2373.132
0.418 -0.521 61.023 -2373.132
0.418 -0.521 61.023 -2373.132
0.418 -0.521 61.023 -2373.132
0.426 -0.586 61.419 -2374.079
0.426 -0.586 61.419 -2374.079
0.487 -0.629 61.177 -2373.705
0.487 -0.629 61.177 -2373.705
0.487 -0.629 61.177 -2373.705
0.487 -0.629 61.177 -2373.705
0.487 -0.629 61.177 -2373.705
0.487 -0.629 61.177 -2373.705
0.487 -0.629 61.177 -2373.705
0.487 -0.629 61.177 -2373.705
0.487 -0.629 61.177 -2373.705
0.487 -0.629 61.177 -2373.705
0.438 -0.615 61.636 -2374.621
0.438 -0.615 61.636 -2374.621
0.438 -0.615 61.636 -2374.621
0.438 -0.615 61.636 -2374.621
0.438 -0.615 61.636 -2374.621
0.438 -0.615 61.636 -2374.621
0.438 -0.615 61.636 -2374.621
0.438 -0.615 61.636 -2374.621
0.438 -0.615 61.636 -2374.621
0.438 -0.615 61.636 -2374.621
0.438 -0.615 61.636 -2374.621
0.438 -0.615 61.636 -2374.621
0.438 -0.615 61.636 -2374.621
0.438 -0.615 61.636 -2374.621
0.452 -0.637 61.806 -2375.666
0.452 -0.637 61.806 -2375.666
0.452 -0.637 61.806 -2375.666
0.498 -0.614 61.283 -2376.412
0.498 -0.614 61.283 -2376.412
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.483 -0.571 60.774 -2373.550
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.468 -0.608 61.265 -2373.767
0.446 -0.553 60.745 -2374.015
0.446 -0.553 60.745 -2374.015
0.446 -0.553 60.745 -2374.015
0.427 -0.594 61.653 -2374.732
0.427 -0.594 61.653 -2374.732
0.427 -0.594 61.653 -2374.732
0.427 -0.594 61.653 -2374.732
0.427 -0.594 61.653 -2374.732
0.427 -0.594 61.653 -2374.732
0.427 -0.594 61.653 -2374.732
0.427 -0.594 61.653 -2374.732
0.427 -0.594 61.653 -2374.732
0.427 -0.594 61.653 -2374.732
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.501 -0.643 61.041 -2373.633
0.461 -0.638 61.132 -2375.408
0.461 -0.638 61.132 -2375.408
0.461 -0.638 61.132 -2375.408
0.461 -0.638 61.132 -2375.408
0.461 -0.638 61.132 -2375.408
0.461 -0.638 61.132 -2375.408
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.453 -0.627 61.755 -2375.758
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.532 -0.695 61.122 -2374.334
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.466 -0.538 60.494 -2373.946
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.432 -0.561 61.055 -2373.609
0.476 -0.735 62.190 -2377.433
0.476 -0.735 62.190 -2377.433
0.476 -0.735 62.190 -2377.433
0.542 -0.851 61.295 -2377.407
0.542 -0.851 61.295 -2377.407
0.542 -0.851 61.295 -2377.407
0.542 -0.851 61.295 -2377.407
0.542 -0.851 61.295 -2377.407
0.542 -0.851 61.295 -2377.407
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.536 -0.748 61.003 -2374.859
0.515 -0.770 61.807 -2375.562
0.553 -0.765 61.378 -2375.615
0.553 -0.765 61.378 -2375.615
0.553 -0.765 61.378 -2375.615
0.553 -0.765 61.378 -2375.615
0.553 -0.765 61.378 -2375.615
0.553 -0.765 61.378 -2375.615
0.553 -0.765 61.378 -2375.615
0.553 -0.765 61.378 -2375.615
0.553 -0.765 61.378 -2375.615
0.553 -0.765 61.378 -2375.615
0.553 -0.765 61.378 -2375.615
0.462 -0.665 61.560 -2374.785
0.462 -0.665 61.560 -2374.785
0.462 -0.665 61.560 -2374.785
0.462 -0.665 61.560 -2374.785
0.462 -0.665 61.560 -2374.785
0.462 -0.665 61.560 -2374.785
0.462 -0.665 61.560 -2374.785
0.462 -0.665 61.560 -2374.785
0.462 -0.665 61.560 -2374.785
0.462 -0.665 61.560 -2374.785
0.462 -0.665 61.560 -2374.785
0.476 -0.579 61.365 -2377.475
0.476 -0.579 61.365 -2377.475
0.476 -0.579 61.365 -2377.475
0.476 -0.579 61.365 -2377.475
0.476 -0.579 61.365 -2377.475
0.476 -0.579 61.365 -2377.475
0.476 -0.579 61.365 -2377.475
0.476 -0.579 61.365 -2377.475
0.429 -0.404 59.888 -2375.876
0.465 -0.502 60.311 -2374.174
0.425 -0.496 60.924 -2373.810
0.425 -0.496 60.924 -2373.810
0.425 -0.496 60.924 -2373.810
0.425 -0.496 60.924 -2373.810
0.425 -0.496 60.924 -2373.810
0.425 -0.496 60.924 -2373.810
0.425 -0.496 60.924 -2373.810
0.425 -0.496 60.924 -2373.810
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.468 -0.578 60.771 -2373.757
0.504 -0.608 60.683 -2373.800
0.504 -0.608 60.683 -2373.800
0.504 -0.608 60.683 -2373.800
0.504 -0.608 60.683 -2373.800
0.504 -0.608 60.683 -2373.800
0.504 -0.608 60.683 -2373.800
0.504 -0.608 60.683 -2373.800
0.504 -0.608 60.683 -2373.800
0.504 -0.608 60.683 -2373.800
0.504 -0.608 60.683 -2373.800
0.504 -0.608 60.683 -2373.800
0.504 -0.608 60.683 -2373.800
0.504 -0.608 60.683 -2373.800
0.504 -0.608 60.683 -2373.800
0.518 -0.617 60.751 -2374.059
0.518 -0.617 60.751 -2374.059
0.518 -0.617 60.751 -2374.059
0.518 -0.617 60.751 -2374.059
0.518 -0.617 60.751 -2374.059
0.518 -0.617 60.751 -2374.059
0.518 -0.617 60.751 -2374.059
0.518 -0.617 60.751 -2374.059
0.518 -0.617 60.751 -2374.059
0.518 -0.617 60.751 -2374.059
0.487 -0.580 60.812 -2373.595
0.487 -0.580 60.812 -2373.595
0.487 -0.580 60.812 -2373.595
0.487 -0.580 60.812 -2373.595
0.487 -0.580 60.812 -2373.595
0.487 -0.580 60.812 -2373.595
0.487 -0.580 60.812 -2373.595
0.425 -0.572 61.496 -2374.222
0.425 -0.572 61.496 -2374.222
0.425 -0.572 61.496 -2374.222
0.425 -0.572 61.496 -2374.222
0.425 -0.572 61.496 -2374.222
0.425 -0.572 61.496 -2374.222
0.425 -0.572 61.496 -2374.222
0.425 -0.572 61.496 -2374.222
0.425 -0.572 61.496 -2374.222
0.425 -0.572 61.496 -2374.222
0.425 -0.572 61.496 -2374.222
0.425 -0.572 61.496 -2374.222
0.425 -0.572 61.496 -2374.222
0.486 -0.591 60.861 -2373.476
0.486 -0.591 60.861 -2373.476
0.486 -0.591 60.861 -2373.476
0.486 -0.591 60.861 -2373.476
0.486 -0.591 60.861 -2373.476
0.486 -0.591 60.861 -2373.476
0.486 -0.591 60.861 -2373.476
0.486 -0.591 60.861 -2373.476
0.486 -0.591 60.861 -2373.476
0.425 -0.600 61.356 -2375.014
0.392 -0.496 60.679 -2374.892
0.392 -0.496 60.679 -2374.892
0.358 -0.549 61.877 -2376.311
0.358 -0.549 61.877 -2376.311
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.424 -0.587 61.542 -2374.290
0.419 -0.577 61.719 -2375.420
0.419 -0.577 61.719 -2375.420
0.419 -0.577 61.719 -2375.420
0.388 -0.564 61.988 -2376.842
0.388 -0.564 61.988 -2376.842
0.388 -0.564 61.988 -2376.842
0.388 -0.564 61.988 -2376.842
0.388 -0.564 61.988 -2376.842
0.388 -0.564 61.988 -2376.842
0.388 -0.564 61.988 -2376.842
0.388 -0.564 61.988 -2376.842
0.388 -0.564 61.988 -2376.842
0.388 -0.564 61.988 -2376.842
0.388 -0.564 61.988 -2376.842
0.388 -0.564 61.988 -2376.842
0.388 -0.564 61.988 -2376.842
0.388 -0.564 61.988 -2376.842
