# acceptance rate 8.44
# Om   w   H0   chi2
0.693 -0.961 59.361 -2609.816
0.693 -0.961 59.361 -2609.816
0.693 -0.961 59.361 -2609.816
0.693 -0.961 59.361 -2609.816
0.693 -0.961 59.361 -2609.816
0.693 -0.961 59.361 -2609.816
0.693 -0.961 59.361 -2609.816
0.693 -0.961 59.361 -2609.816
0.693 -0.961 59.361 -2609.816
0.677 -0.949 59.497 -2610.141
0.694 -0.817 59.328 -2610.593
0.694 -0.817 59.328 -2610.593
0.694 -0.817 59.328 -2610.593
0.694 -0.817 59.328 -2610.593
0.694 -0.817 59.328 -2610.593
0.694 -0.817 59.328 -2610.593
0.694 -0.817 59.328 -2610.593
0.694 -0.817 59.328 -2610.593
0.694 -0.817 59.328 -2610.593
0.694 -0.817 59.328 -2610.593
0.694 -0.817 59.328 -2610.593
0.694 -0.817 59.328 -2610.593
0.593 -0.655 59.816 -2610.345
0.593 -0.655 59.816 -2610.345
0.593 -0.655 59.816 -2610.345
0.593 -0.655 59.816 -2610.345
0.593 -0.655 59.816 -2610.345
0.593 -0.655 59.816 -2610.345
0.593 -0.655 59.816 -2610.345
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.647 -0.734 59.153 -2609.677
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.667 -0.729 58.938 -2609.807
0.673 -0.760 58.918 -2610.192
0.673 -0.760 58.918 -2610.192
0.673 -0.760 58.918 -2610.192
0.673 -0.760 58.918 -2610.192
0.673 -0.760 58.918 -2610.192
0.673 -0.760 58.918 -2610.192
0.673 -0.760 58.918 -2610.192
0.673 -0.760 58.918 -2610.192
0.673 -0.760 58.918 -2610.192
0.673 -0.760 58.918 -2610.192
0.673 -0.760 58.918 -2610.192
0.690 -0.784 58.918 -2609.857
0.690 -0.784 58.918 -2609.857
0.690 -0.784 58.918 -2609.857
0.690 -0.784 58.918 -2609.857
0.649 -0.882 60.179 -2611.891
0.678 -0.983 59.509 -2610.724
0.678 -0.983 59.509 -2610.724
0.678 -0.983 59.509 -2610.724
0.678 -0.983 59.509 -2610.724
0.678 -0.983 59.509 -2610.724
0.678 -0.983 59.509 -2610.724
0.657 -0.876 59.759 -2609.622
0.657 -0.876 59.759 -2609.622
0.657 -0.876 59.759 -2609.622
0.657 -0.876 59.759 -2609.622
0.657 -0.876 59.759 -2609.622
0.657 -0.876 59.759 -2609.622
0.657 -0.876 59.759 -2609.622
0.657 -0.876 59.759 -2609.622
0.657 -0.876 59.759 -2609.622
0.657 -0.876 59.759 -2609.622
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.644 -0.831 59.862 -2609.931
0.661 -0.877 59.964 -2610.982
0.661 -0.877 59.964 -2610.982
0.661 -0.877 59.964 -2610.982
0.661 -0.877 59.964 -2610.982
0.661 -0.877 59.964 -2610.982
0.661 -0.877 59.964 -2610.982
0.661 -0.877 59.964 -2610.982
0.661 -0.877 59.964 -2610.982
0.661 -0.877 59.964 -2610.982
0.661 -0.877 59.964 -2610.982
0.661 -0.877 59.964 -2610.982
0.661 -0.877 59.964 -2610.982
0.661 -0.877 59.964 -2610.982
0.616 -0.820 59.917 -2610.712
0.706 -0.951 59.434 -2609.883
0.701 -1.018 59.271 -2610.914
0.701 -1.018 59.271 -2610.914
0.736 -0.980 58.961 -2610.477
0.736 -0.980 58.961 -2610.477
0.736 -0.980 58.961 -2610.477
0.736 -0.980 58.961 -2610.477
0.736 -0.980 58.961 -2610.477
0.736 -0.980 58.961 -2610.477
0.736 -0.980 58.961 -2610.477
0.736 -0.980 58.961 -2610.477
0.742 -1.093 59.320 -2610.995
0.742 -1.093 59.320 -2610.995
0.742 -1.093 59.320 -2610.995
0.742 -1.093 59.320 -2610.995
0.742 -1.093 59.320 -2610.995
0.742 -1.093 59.320 -2610.995
0.742 -1.093 59.320 -2610.995
0.752 -1.101 59.223 -2611.574
0.752 -1.101 59.223 -2611.574
0.752 -1.101 59.223 -2611.574
0.736 -1.132 59.559 -2611.308
0.736 -1.132 59.559 -2611.308
0.736 -1.132 59.559 -2611.308
0.736 -1.132 59.559 -2611.308
0.736 -1.132 59.559 -2611.308
0.736 -1.132 59.559 -2611.308
0.736 -1.132 59.559 -2611.308
0.736 -1.132 59.559 -2611.308
0.736 -1.132 59.559 -2611.308
0.736 -1.132 59.559 -2611.308
0.736 -1.132 59.559 -2611.308
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.730 -1.081 59.365 -2610.178
0.725 -1.228 59.594 -2610.296
0.725 -1.228 59.594 -2610.296
0.725 -1.228 59.594 -2610.296
0.725 -1.228 59.594 -2610.296
0.725 -1.228 59.594 -2610.296
0.725 -1.228 59.594 -2610.296
0.725 -1.228 59.594 -2610.296
0.725 -1.228 59.594 -2610.296
0.725 -1.228 59.594 -2610.296
0.725 -1.228 59.594 -2610.296
0.725 -1.228 59.594 -2610.296
0.725 -1.228 59.594 -2610.296
0.725 -1.228 59.594 -2610.296
0.725 -1.228 59.594 -2610.296
0.660 -1.102 60.428 -2611.780
0.660 -1.102 60.428 -2611.780
0.660 -1.102 60.428 -2611.780
0.660 -1.102 60.428 -2611.780
0.660 -1.102 60.428 -2611.780
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.678 -1.093 59.998 -2610.614
0.732 -1.070 59.065 -2610.624
0.732 -1.070 59.065 -2610.624
0.732 -1.070 59.065 -2610.624
0.732 -1.070 59.065 -2610.624
0.732 -1.070 59.065 -2610.624
0.735 -0.985 58.809 -2611.139
0.735 -0.985 58.809 -2611.139
0.735 -0.985 58.809 -2611.139
0.735 -0.985 58.809 -2611.139
0.735 -0.985 58.809 -2611.139
0.735 -0.985 58.809 -2611.139
0.735 -0.985 58.809 -2611.139
0.735 -0.985 58.809 -2611.139
0.735 -0.985 58.809 -2611.139
0.735 -0.985 58.809 -2611.139
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.711 -0.941 59.508 -2611.082
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.681 -0.896 59.451 -2609.390
0.673 -1.061 60.056 -2610.510
0.673 -1.061 60.056 -2610.510
0.673 -1.061 60.056 -2610.510
0.673 -1.061 60.056 -2610.510
0.673 -1.061 60.056 -2610.510
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.677 -1.009 60.047 -2610.614
0.781 -1.025 58.852 -2615.074
0.781 -1.025 58.852 -2615.074
0.759 -0.953 58.664 -2611.942
0.759 -0.953 58.664 -2611.942
0.759 -0.953 58.664 -2611.942
0.759 -0.953 58.664 -2611.942
0.759 -0.953 58.664 -2611.942
0.759 -0.953 58.664 -2611.942
0.759 -0.953 58.664 -2611.942
0.759 -0.953 58.664 -2611.942
0.759 -0.953 58.664 -2611.942
0.759 -0.953 58.664 -2611.942
0.759 -0.953 58.664 -2611.942
0.671 -0.987 59.516 -2611.947
0.667 -1.020 59.987 -2610.379
0.667 -1.020 59.987 -2610.379
0.667 -1.020 59.987 -2610.379
0.667 -1.020 59.987 -2610.379
0.667 -1.020 59.987 -2610.379
0.667 -1.020 59.987 -2610.379
0.667 -1.020 59.987 -2610.379
0.724 -1.015 59.427 -2610.641
0.724 -1.015 59.427 -2610.641
0.724 -1.015 59.427 -2610.641
0.734 -1.117 59.529 -2611.007
0.734 -1.117 59.529 -2611.007
0.734 -1.117 59.529 -2611.007
0.734 -1.117 59.529 -2611.007
0.734 -1.117 59.529 -2611.007
0.734 -1.117 59.529 -2611.007
0.734 -1.117 59.529 -2611.007
0.734 -1.117 59.529 -2611.007
0.729 -1.088 59.166 -2610.439
0.729 -1.088 59.166 -2610.439
0.729 -1.088 59.166 -2610.439
0.729 -1.088 59.166 -2610.439
0.729 -1.088 59.166 -2610.439
0.729 -1.088 59.166 -2610.439
0.729 -1.088 59.166 -2610.439
0.729 -1.088 59.166 -2610.439
0.729 -1.088 59.166 -2610.439
0.762 -1.122 58.833 -2611.501
0.762 -1.122 58.833 -2611.501
0.762 -1.122 58.833 -2611.501
0.762 -1.122 58.833 -2611.501
0.762 -1.122 58.833 -2611.501
0.762 -1.122 58.833 -2611.501
0.724 -1.113 59.732 -2611.388
0.724 -1.113 59.732 -2611.388
0.724 -1.113 59.732 -2611.388
0.724 -1.113 59.732 -2611.388
0.724 -1.113 59.732 -2611.388
0.724 -1.113 59.732 -2611.388
0.724 -1.113 59.732 -2611.388
0.724 -1.113 59.732 -2611.388
0.734 -1.112 59.689 -2612.779
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.730 -1.129 58.978 -2612.934
0.725 -1.143 59.126 -2612.202
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.657 -1.104 60.368 -2611.939
0.715 -1.159 60.031 -2612.155
0.715 -1.159 60.031 -2612.155
0.715 -1.159 60.031 -2612.155
0.715 -1.159 60.031 -2612.155
0.715 -1.159 60.031 -2612.155
0.715 -1.159 60.031 -2612.155
0.715 -1.159 60.031 -2612.155
0.715 -1.159 60.031 -2612.155
0.715 -1.159 60.031 -2612.155
0.715 -1.159 60.031 -2612.155
0.715 -1.159 60.031 -2612.155
0.640 -1.082 60.344 -2614.132
0.671 -1.030 60.410 -2613.235
0.668 -0.918 59.485 -2610.351
0.668 -0.918 59.485 -2610.351
0.668 -0.918 59.485 -2610.351
0.668 -0.918 59.485 -2610.351
0.668 -0.918 59.485 -2610.351
0.668 -0.918 59.485 -2610.351
0.668 -0.918 59.485 -2610.351
0.668 -0.918 59.485 -2610.351
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.656 -0.872 59.797 -2609.716
0.689 -0.978 59.442 -2609.942
0.689 -0.978 59.442 -2609.942
0.689 -0.978 59.442 -2609.942
0.689 -0.978 59.442 -2609.942
0.689 -0.978 59.442 -2609.942
0.689 -0.978 59.442 -2609.942
0.689 -0.978 59.442 -2609.942
0.689 -0.978 59.442 -2609.942
0.689 -0.978 59.442 -2609.942
0.636 -0.901 60.126 -2610.715
0.636 -0.901 60.126 -2610.715
0.636 -0.901 60.126 -2610.715
0.636 -0.901 60.126 -2610.715
0.606 -0.815 60.004 -2611.330
0.606 -0.815 60.004 -2611.330
0.606 -0.815 60.004 -2611.330
0.606 -0.815 60.004 -2611.330
0.686 -0.725 59.066 -2610.379
0.686 -0.725 59.066 -2610.379
0.686 -0.725 59.066 -2610.379
0.686 -0.725 59.066 -2610.379
0.686 -0.725 59.066 -2610.379
0.686 -0.725 59.066 -2610.379
0.686 -0.725 59.066 -2610.379
0.686 -0.725 59.066 -2610.379
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.662 -0.729 59.205 -2609.302
0.632 -0.815 59.734 -2609.907
0.684 -0.742 59.251 -2611.031
0.684 -0.742 59.251 -2611.031
0.684 -0.742 59.251 -2611.031
0.684 -0.742 59.251 -2611.031
0.684 -0.742 59.251 -2611.031
0.706 -0.838 58.800 -2610.604
0.706 -0.838 58.800 -2610.604
0.706 -0.838 58.800 -2610.604
0.706 -0.838 58.800 -2610.604
0.706 -0.838 58.800 -2610.604
0.706 -0.838 58.800 -2610.604
0.706 -0.838 58.800 -2610.604
0.706 -0.838 58.800 -2610.604
0.706 -0.838 58.800 -2610.604
0.706 -0.838 58.800 -2610.604
0.706 -0.838 58.800 -2610.604
0.706 -0.838 58.800 -2610.604
0.706 -0.838 58.800 -2610.604
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.672 -0.761 59.235 -2609.426
0.681 -0.760 58.988 -2609.588
0.681 -0.760 58.988 -2609.588
0.681 -0.760 58.988 -2609.588
0.681 -0.760 58.988 -2609.588
0.681 -0.760 58.988 -2609.588
0.681 -0.760 58.988 -2609.588
0.681 -0.760 58.988 -2609.588
0.681 -0.760 58.988 -2609.588
0.672 -0.779 59.222 -2609.285
0.672 -0.779 59.222 -2609.285
0.672 -0.779 59.222 -2609.285
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.680 -0.826 59.445 -2609.840
0.683 -0.893 59.480 -2609.400
0.683 -0.893 59.480 -2609.400
0.683 -0.893 59.480 -2609.400
0.683 -0.893 59.480 -2609.400
0.683 -0.893 59.480 -2609.400
0.683 -0.893 59.480 -2609.400
0.683 -0.893 59.480 -2609.400
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.697 -0.938 59.510 -2609.783
0.703 -0.815 58.826 -2610.289
0.703 -0.815 58.826 -2610.289
0.703 -0.815 58.826 -2610.289
0.703 -0.815 58.826 -2610.289
0.703 -0.815 58.826 -2610.289
0.703 -0.815 58.826 -2610.289
0.703 -0.815 58.826 -2610.289
0.703 -0.815 58.826 -2610.289
0.703 -0.815 58.826 -2610.289
0.703 -0.815 58.826 -2610.289
0.703 -0.815 58.826 -2610.289
0.703 -0.815 58.826 -2610.289
0.633 -0.894 60.062 -2610.695
