# acceptance rate 5.57
# Om   w   H0   chi2
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.230 -0.784 67.059 1.034e+03
0.244 -0.762 66.379 1.038e+03
0.244 -0.762 66.379 1.038e+03
0.244 -0.762 66.379 1.038e+03
0.244 -0.762 66.379 1.038e+03
0.244 -0.762 66.379 1.038e+03
0.244 -0.762 66.379 1.038e+03
0.244 -0.762 66.379 1.038e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.215 -0.767 66.978 1.035e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.257 -0.843 67.081 1.034e+03
0.278 -0.944 67.847 1.033e+03
0.278 -0.944 67.847 1.033e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.250 -0.893 68.093 1.035e+03
0.212 -0.773 66.666 1.043e+03
0.212 -0.773 66.666 1.043e+03
0.212 -0.773 66.666 1.043e+03
0.212 -0.773 66.666 1.043e+03
0.212 -0.773 66.666 1.043e+03
0.212 -0.773 66.666 1.043e+03
0.212 -0.773 66.666 1.043e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.212 -0.823 67.664 1.037e+03
0.247 -0.783 66.642 1.036e+03
0.147 -0.722 67.482 1.041e+03
0.147 -0.722 67.482 1.041e+03
0.147 -0.722 67.482 1.041e+03
0.147 -0.722 67.482 1.041e+03
0.147 -0.722 67.482 1.041e+03
0.147 -0.722 67.482 1.041e+03
0.176 -0.719 66.851 1.038e+03
0.176 -0.719 66.851 1.038e+03
0.176 -0.719 66.851 1.038e+03
0.176 -0.719 66.851 1.038e+03
0.176 -0.719 66.851 1.038e+03
0.176 -0.719 66.851 1.038e+03
0.176 -0.719 66.851 1.038e+03
0.176 -0.719 66.851 1.038e+03
0.176 -0.719 66.851 1.038e+03
0.176 -0.719 66.851 1.038e+03
0.176 -0.719 66.851 1.038e+03
0.176 -0.719 66.851 1.038e+03
0.176 -0.719 66.851 1.038e+03
0.176 -0.719 66.851 1.038e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.230 -0.740 66.550 1.037e+03
0.249 -0.766 66.620 1.038e+03
0.249 -0.766 66.620 1.038e+03
0.249 -0.766 66.620 1.038e+03
0.249 -0.766 66.620 1.038e+03
0.249 -0.766 66.620 1.038e+03
0.249 -0.766 66.620 1.038e+03
0.249 -0.766 66.620 1.038e+03
0.249 -0.766 66.620 1.038e+03
0.249 -0.766 66.620 1.038e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.231 -0.750 66.592 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.184 -0.693 66.866 1.037e+03
0.223 -0.706 66.045 1.041e+03
0.144 -0.682 66.787 1.041e+03
0.144 -0.682 66.787 1.041e+03
0.144 -0.682 66.787 1.041e+03
0.144 -0.682 66.787 1.041e+03
0.144 -0.682 66.787 1.041e+03
0.144 -0.682 66.787 1.041e+03
0.144 -0.682 66.787 1.041e+03
0.144 -0.682 66.787 1.041e+03
0.144 -0.682 66.787 1.041e+03
0.205 -0.714 66.538 1.036e+03
0.205 -0.714 66.538 1.036e+03
0.205 -0.714 66.538 1.036e+03
0.205 -0.714 66.538 1.036e+03
0.205 -0.714 66.538 1.036e+03
0.205 -0.714 66.538 1.036e+03
0.205 -0.714 66.538 1.036e+03
0.205 -0.714 66.538 1.036e+03
0.205 -0.714 66.538 1.036e+03
0.205 -0.714 66.538 1.036e+03
0.205 -0.714 66.538 1.036e+03
0.205 -0.714 66.538 1.036e+03
0.205 -0.714 66.538 1.036e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.188 -0.754 67.342 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.181 -0.720 67.189 1.035e+03
0.158 -0.728 67.525 1.038e+03
0.158 -0.728 67.525 1.038e+03
0.158 -0.728 67.525 1.038e+03
0.158 -0.728 67.525 1.038e+03
0.158 -0.728 67.525 1.038e+03
0.158 -0.728 67.525 1.038e+03
0.158 -0.728 67.525 1.038e+03
0.158 -0.728 67.525 1.038e+03
0.158 -0.728 67.525 1.038e+03
0.158 -0.728 67.525 1.038e+03
0.158 -0.728 67.525 1.038e+03
0.181 -0.757 67.171 1.041e+03
0.181 -0.757 67.171 1.041e+03
0.181 -0.757 67.171 1.041e+03
0.181 -0.757 67.171 1.041e+03
0.244 -0.800 66.599 1.039e+03
0.244 -0.800 66.599 1.039e+03
0.244 -0.800 66.599 1.039e+03
0.244 -0.800 66.599 1.039e+03
0.244 -0.800 66.599 1.039e+03
0.244 -0.800 66.599 1.039e+03
0.244 -0.800 66.599 1.039e+03
0.244 -0.800 66.599 1.039e+03
0.244 -0.800 66.599 1.039e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.211 -0.753 67.456 1.040e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.243 -0.820 67.013 1.035e+03
0.297 -0.916 67.601 1.039e+03
0.297 -0.916 67.601 1.039e+03
0.297 -0.916 67.601 1.039e+03
0.297 -0.916 67.601 1.039e+03
0.297 -0.916 67.601 1.039e+03
0.318 -0.976 67.690 1.038e+03
0.318 -0.976 67.690 1.038e+03
0.318 -0.976 67.690 1.038e+03
0.318 -0.976 67.690 1.038e+03
0.318 -0.976 67.690 1.038e+03
0.302 -0.994 68.002 1.034e+03
0.302 -0.994 68.002 1.034e+03
0.302 -0.994 68.002 1.034e+03
0.302 -0.994 68.002 1.034e+03
0.302 -0.994 68.002 1.034e+03
0.302 -0.994 68.002 1.034e+03
0.302 -0.994 68.002 1.034e+03
0.302 -0.994 68.002 1.034e+03
0.302 -0.994 68.002 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.293 -1.016 68.246 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.302 -0.994 67.614 1.034e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.291 -1.003 68.335 1.035e+03
0.337 -1.028 67.331 1.035e+03
0.337 -1.028 67.331 1.035e+03
0.337 -1.028 67.331 1.035e+03
0.337 -1.028 67.331 1.035e+03
0.337 -1.028 67.331 1.035e+03
0.337 -1.028 67.331 1.035e+03
0.337 -1.028 67.331 1.035e+03
0.337 -1.028 67.331 1.035e+03
0.337 -1.028 67.331 1.035e+03
0.337 -1.028 67.331 1.035e+03
0.337 -1.028 67.331 1.035e+03
0.337 -1.028 67.331 1.035e+03
0.337 -1.028 67.331 1.035e+03
0.337 -1.028 67.331 1.035e+03
