# acceptance rate 15.52
# Om   w   H0   chi2
0.217 -0.182 58.832 2.299e+03
0.217 -0.182 58.832 2.299e+03
0.146 -0.140 58.043 2.299e+03
0.146 -0.140 58.043 2.299e+03
0.075 -0.276 59.780 2.299e+03
0.075 -0.276 59.780 2.299e+03
0.075 -0.276 59.780 2.299e+03
0.075 -0.276 59.780 2.299e+03
0.075 -0.276 59.780 2.299e+03
0.048 -0.251 60.530 2.300e+03
0.048 -0.251 60.530 2.300e+03
0.048 -0.251 60.530 2.300e+03
0.048 -0.251 60.530 2.300e+03
0.048 -0.251 60.530 2.300e+03
0.048 -0.251 60.530 2.300e+03
0.048 -0.251 60.530 2.300e+03
0.048 -0.251 60.530 2.300e+03
0.048 -0.251 60.530 2.300e+03
0.048 -0.251 60.530 2.300e+03
0.048 -0.251 60.530 2.300e+03
0.048 -0.251 60.530 2.300e+03
0.048 -0.251 60.530 2.300e+03
0.094 -0.206 59.509 2.295e+03
0.094 -0.206 59.509 2.295e+03
0.094 -0.206 59.509 2.295e+03
0.094 -0.206 59.509 2.295e+03
0.094 -0.206 59.509 2.295e+03
0.043 -0.184 58.629 2.293e+03
0.043 -0.184 58.629 2.293e+03
0.043 -0.184 58.629 2.293e+03
0.083 -0.184 58.526 2.294e+03
0.083 -0.184 58.526 2.294e+03
0.157 -0.223 59.047 2.292e+03
0.157 -0.223 59.047 2.292e+03
0.157 -0.223 59.047 2.292e+03
0.157 -0.223 59.047 2.292e+03
0.206 -0.166 57.763 2.299e+03
0.125 -0.151 57.782 2.299e+03
0.125 -0.151 57.782 2.299e+03
0.125 -0.151 57.782 2.299e+03
0.125 -0.151 57.782 2.299e+03
0.125 -0.151 57.782 2.299e+03
0.125 -0.151 57.782 2.299e+03
0.035 -0.145 57.644 2.302e+03
0.035 -0.145 57.644 2.302e+03
0.035 -0.145 57.644 2.302e+03
0.035 -0.145 57.644 2.302e+03
0.035 -0.145 57.644 2.302e+03
0.070 -0.253 59.676 2.295e+03
0.070 -0.253 59.676 2.295e+03
0.070 -0.253 59.676 2.295e+03
0.070 -0.253 59.676 2.295e+03
0.070 -0.253 59.676 2.295e+03
0.070 -0.253 59.676 2.295e+03
0.070 -0.253 59.676 2.295e+03
0.070 -0.253 59.676 2.295e+03
0.070 -0.253 59.676 2.295e+03
0.070 -0.253 59.676 2.295e+03
0.070 -0.253 59.676 2.295e+03
0.070 -0.253 59.676 2.295e+03
0.022 -0.235 59.659 2.294e+03
0.022 -0.235 59.659 2.294e+03
0.022 -0.235 59.659 2.294e+03
0.022 -0.235 59.659 2.294e+03
0.046 -0.258 60.412 2.298e+03
0.046 -0.258 60.412 2.298e+03
0.022 -0.272 60.646 2.301e+03
0.022 -0.272 60.646 2.301e+03
0.022 -0.272 60.646 2.301e+03
0.022 -0.272 60.646 2.301e+03
0.089 -0.265 59.907 2.295e+03
0.089 -0.265 59.907 2.295e+03
0.089 -0.265 59.907 2.295e+03
0.089 -0.265 59.907 2.295e+03
0.089 -0.265 59.907 2.295e+03
0.040 -0.226 59.385 2.293e+03
0.040 -0.226 59.385 2.293e+03
0.040 -0.226 59.385 2.293e+03
0.073 -0.227 59.231 2.293e+03
0.073 -0.227 59.231 2.293e+03
0.073 -0.227 59.231 2.293e+03
0.073 -0.227 59.231 2.293e+03
0.164 -0.207 58.950 2.293e+03
0.164 -0.207 58.950 2.293e+03
0.164 -0.207 58.950 2.293e+03
0.164 -0.207 58.950 2.293e+03
0.237 -0.172 57.981 2.298e+03
0.237 -0.172 57.981 2.298e+03
0.224 -0.277 60.002 2.297e+03
0.224 -0.277 60.002 2.297e+03
0.242 -0.213 58.155 2.296e+03
0.242 -0.213 58.155 2.296e+03
0.242 -0.213 58.155 2.296e+03
0.242 -0.213 58.155 2.296e+03
0.242 -0.213 58.155 2.296e+03
0.190 -0.212 58.807 2.293e+03
0.190 -0.212 58.807 2.293e+03
0.190 -0.212 58.807 2.293e+03
0.190 -0.212 58.807 2.293e+03
0.190 -0.212 58.807 2.293e+03
0.190 -0.212 58.807 2.293e+03
0.190 -0.212 58.807 2.293e+03
0.101 -0.195 58.898 2.293e+03
0.101 -0.195 58.898 2.293e+03
0.148 -0.243 59.678 2.294e+03
0.155 -0.249 59.059 2.294e+03
0.155 -0.249 59.059 2.294e+03
0.155 -0.249 59.059 2.294e+03
0.155 -0.249 59.059 2.294e+03
0.155 -0.249 59.059 2.294e+03
0.155 -0.249 59.059 2.294e+03
0.155 -0.249 59.059 2.294e+03
0.155 -0.249 59.059 2.294e+03
0.155 -0.249 59.059 2.294e+03
0.155 -0.249 59.059 2.294e+03
0.090 -0.216 59.052 2.293e+03
0.090 -0.216 59.052 2.293e+03
0.090 -0.216 59.052 2.293e+03
0.090 -0.216 59.052 2.293e+03
0.090 -0.216 59.052 2.293e+03
0.090 -0.216 59.052 2.293e+03
0.090 -0.216 59.052 2.293e+03
0.090 -0.216 59.052 2.293e+03
0.231 -0.254 58.813 2.293e+03
0.231 -0.254 58.813 2.293e+03
0.306 -0.264 58.358 2.296e+03
0.306 -0.264 58.358 2.296e+03
0.306 -0.264 58.358 2.296e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.292 -0.252 58.760 2.293e+03
0.202 -0.245 59.322 2.293e+03
0.202 -0.245 59.322 2.293e+03
0.202 -0.245 59.322 2.293e+03
0.246 -0.306 59.619 2.293e+03
0.246 -0.306 59.619 2.293e+03
0.246 -0.306 59.619 2.293e+03
0.246 -0.306 59.619 2.293e+03
0.246 -0.306 59.619 2.293e+03
0.246 -0.306 59.619 2.293e+03
0.246 -0.306 59.619 2.293e+03
0.246 -0.306 59.619 2.293e+03
0.285 -0.269 59.398 2.294e+03
0.219 -0.218 58.886 2.293e+03
0.219 -0.218 58.886 2.293e+03
0.219 -0.218 58.886 2.293e+03
0.213 -0.240 58.757 2.293e+03
0.213 -0.240 58.757 2.293e+03
0.217 -0.280 59.421 2.293e+03
0.217 -0.280 59.421 2.293e+03
0.174 -0.326 60.246 2.298e+03
0.174 -0.326 60.246 2.298e+03
0.158 -0.292 59.660 2.296e+03
0.158 -0.292 59.660 2.296e+03
0.158 -0.292 59.660 2.296e+03
0.158 -0.292 59.660 2.296e+03
0.158 -0.292 59.660 2.296e+03
0.158 -0.292 59.660 2.296e+03
0.158 -0.292 59.660 2.296e+03
0.158 -0.292 59.660 2.296e+03
0.158 -0.292 59.660 2.296e+03
0.081 -0.283 60.040 2.298e+03
0.081 -0.283 60.040 2.298e+03
0.081 -0.283 60.040 2.298e+03
0.081 -0.283 60.040 2.298e+03
0.081 -0.283 60.040 2.298e+03
0.060 -0.196 58.617 2.294e+03
0.060 -0.196 58.617 2.294e+03
0.060 -0.196 58.617 2.294e+03
0.060 -0.196 58.617 2.294e+03
0.060 -0.196 58.617 2.294e+03
0.060 -0.196 58.617 2.294e+03
0.060 -0.196 58.617 2.294e+03
0.060 -0.196 58.617 2.294e+03
0.060 -0.196 58.617 2.294e+03
0.060 -0.196 58.617 2.294e+03
0.161 -0.283 59.743 2.294e+03
0.161 -0.283 59.743 2.294e+03
0.161 -0.283 59.743 2.294e+03
0.161 -0.283 59.743 2.294e+03
0.161 -0.283 59.743 2.294e+03
0.191 -0.282 59.335 2.294e+03
0.191 -0.282 59.335 2.294e+03
0.191 -0.282 59.335 2.294e+03
0.191 -0.282 59.335 2.294e+03
0.191 -0.282 59.335 2.294e+03
0.191 -0.282 59.335 2.294e+03
0.191 -0.282 59.335 2.294e+03
0.191 -0.282 59.335 2.294e+03
0.191 -0.282 59.335 2.294e+03
0.191 -0.282 59.335 2.294e+03
0.191 -0.282 59.335 2.294e+03
0.191 -0.282 59.335 2.294e+03
0.191 -0.282 59.335 2.294e+03
0.180 -0.186 58.645 2.295e+03
0.224 -0.203 58.632 2.294e+03
0.224 -0.203 58.632 2.294e+03
0.224 -0.203 58.632 2.294e+03
0.224 -0.203 58.632 2.294e+03
0.224 -0.203 58.632 2.294e+03
0.170 -0.258 59.217 2.293e+03
0.170 -0.258 59.217 2.293e+03
0.170 -0.258 59.217 2.293e+03
0.170 -0.258 59.217 2.293e+03
0.170 -0.258 59.217 2.293e+03
0.170 -0.258 59.217 2.293e+03
0.170 -0.258 59.217 2.293e+03
0.170 -0.258 59.217 2.293e+03
0.170 -0.258 59.217 2.293e+03
0.170 -0.258 59.217 2.293e+03
0.170 -0.258 59.217 2.293e+03
0.170 -0.258 59.217 2.293e+03
0.249 -0.287 59.170 2.293e+03
0.249 -0.287 59.170 2.293e+03
0.249 -0.287 59.170 2.293e+03
0.403 -0.231 58.272 2.297e+03
0.403 -0.231 58.272 2.297e+03
0.403 -0.231 58.272 2.297e+03
0.403 -0.231 58.272 2.297e+03
0.403 -0.231 58.272 2.297e+03
0.403 -0.231 58.272 2.297e+03
0.350 -0.221 58.162 2.296e+03
0.430 -0.298 59.087 2.296e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.457 -0.390 59.413 2.292e+03
0.433 -0.482 60.256 2.295e+03
0.472 -0.590 60.212 2.297e+03
0.502 -0.626 60.444 2.296e+03
0.502 -0.626 60.444 2.296e+03
0.502 -0.626 60.444 2.296e+03
0.502 -0.626 60.444 2.296e+03
0.576 -0.656 59.608 2.292e+03
0.616 -0.572 59.432 2.294e+03
0.616 -0.572 59.432 2.294e+03
0.616 -0.572 59.432 2.294e+03
0.616 -0.572 59.432 2.294e+03
0.616 -0.572 59.432 2.294e+03
0.616 -0.572 59.432 2.294e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.538 -0.595 59.652 2.292e+03
0.562 -0.539 59.161 2.292e+03
0.562 -0.539 59.161 2.292e+03
0.537 -0.551 59.504 2.292e+03
0.578 -0.527 59.241 2.292e+03
0.580 -0.530 58.910 2.292e+03
0.580 -0.530 58.910 2.292e+03
0.580 -0.530 58.910 2.292e+03
0.580 -0.530 58.910 2.292e+03
0.580 -0.530 58.910 2.292e+03
0.580 -0.530 58.910 2.292e+03
0.580 -0.530 58.910 2.292e+03
0.580 -0.530 58.910 2.292e+03
0.580 -0.530 58.910 2.292e+03
0.580 -0.530 58.910 2.292e+03
0.580 -0.530 58.910 2.292e+03
0.580 -0.530 58.910 2.292e+03
0.590 -0.579 59.368 2.291e+03
0.590 -0.579 59.368 2.291e+03
0.590 -0.579 59.368 2.291e+03
0.573 -0.690 60.208 2.293e+03
0.573 -0.690 60.208 2.293e+03
0.573 -0.690 60.208 2.293e+03
0.573 -0.690 60.208 2.293e+03
0.573 -0.690 60.208 2.293e+03
0.573 -0.690 60.208 2.293e+03
0.594 -0.746 59.985 2.292e+03
0.594 -0.746 59.985 2.292e+03
0.594 -0.746 59.985 2.292e+03
0.704 -0.843 58.690 2.293e+03
0.704 -0.843 58.690 2.293e+03
0.661 -0.874 59.712 2.291e+03
0.661 -0.874 59.712 2.291e+03
0.661 -0.874 59.712 2.291e+03
0.661 -0.874 59.712 2.291e+03
0.661 -0.874 59.712 2.291e+03
0.661 -0.874 59.712 2.291e+03
0.661 -0.874 59.712 2.291e+03
0.661 -0.874 59.712 2.291e+03
0.661 -0.874 59.712 2.291e+03
0.598 -0.888 60.258 2.295e+03
0.598 -0.888 60.258 2.295e+03
0.598 -0.888 60.258 2.295e+03
0.598 -0.888 60.258 2.295e+03
0.598 -0.888 60.258 2.295e+03
0.598 -0.888 60.258 2.295e+03
0.598 -0.888 60.258 2.295e+03
0.598 -0.888 60.258 2.295e+03
0.598 -0.888 60.258 2.295e+03
0.703 -0.902 58.530 2.297e+03
0.703 -0.902 58.530 2.297e+03
0.703 -0.902 58.530 2.297e+03
0.703 -0.902 58.530 2.297e+03
0.703 -0.902 58.530 2.297e+03
0.703 -0.902 58.530 2.297e+03
0.665 -0.767 58.941 2.292e+03
0.665 -0.767 58.941 2.292e+03
0.665 -0.767 58.941 2.292e+03
0.616 -0.744 59.059 2.296e+03
0.616 -0.744 59.059 2.296e+03
0.616 -0.744 59.059 2.296e+03
0.718 -0.680 58.380 2.295e+03
0.718 -0.680 58.380 2.295e+03
0.718 -0.680 58.380 2.295e+03
0.718 -0.680 58.380 2.295e+03
0.718 -0.680 58.380 2.295e+03
0.718 -0.680 58.380 2.295e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.688 -0.709 58.957 2.293e+03
0.674 -0.647 58.975 2.293e+03
0.674 -0.647 58.975 2.293e+03
0.674 -0.647 58.975 2.293e+03
0.674 -0.647 58.975 2.293e+03
0.674 -0.647 58.975 2.293e+03
0.674 -0.647 58.975 2.293e+03
0.648 -0.651 58.810 2.292e+03
0.680 -0.779 58.871 2.292e+03
0.680 -0.779 58.871 2.292e+03
0.628 -0.691 59.825 2.294e+03
0.628 -0.691 59.825 2.294e+03
0.628 -0.691 59.825 2.294e+03
0.628 -0.691 59.825 2.294e+03
0.628 -0.691 59.825 2.294e+03
0.628 -0.691 59.825 2.294e+03
0.628 -0.691 59.825 2.294e+03
0.626 -0.596 59.462 2.294e+03
0.626 -0.596 59.462 2.294e+03
0.626 -0.596 59.462 2.294e+03
0.626 -0.596 59.462 2.294e+03
0.626 -0.596 59.462 2.294e+03
0.529 -0.631 60.249 2.294e+03
0.529 -0.631 60.249 2.294e+03
0.529 -0.631 60.249 2.294e+03
0.529 -0.631 60.249 2.294e+03
0.529 -0.631 60.249 2.294e+03
0.529 -0.631 60.249 2.294e+03
0.588 -0.706 59.945 2.292e+03
0.588 -0.706 59.945 2.292e+03
0.660 -0.816 59.076 2.293e+03
0.660 -0.816 59.076 2.293e+03
0.660 -0.816 59.076 2.293e+03
0.660 -0.816 59.076 2.293e+03
0.660 -0.816 59.076 2.293e+03
0.660 -0.816 59.076 2.293e+03
0.660 -0.816 59.076 2.293e+03
0.660 -0.816 59.076 2.293e+03
0.660 -0.816 59.076 2.293e+03
0.657 -0.754 59.485 2.292e+03
0.575 -0.798 60.705 2.296e+03
0.575 -0.798 60.705 2.296e+03
0.575 -0.798 60.705 2.296e+03
0.575 -0.798 60.705 2.296e+03
0.575 -0.798 60.705 2.296e+03
0.575 -0.798 60.705 2.296e+03
0.580 -0.764 60.292 2.294e+03
0.580 -0.764 60.292 2.294e+03
0.580 -0.764 60.292 2.294e+03
0.580 -0.764 60.292 2.294e+03
0.580 -0.764 60.292 2.294e+03
0.580 -0.764 60.292 2.294e+03
0.580 -0.764 60.292 2.294e+03
0.580 -0.764 60.292 2.294e+03
0.600 -0.831 60.163 2.293e+03
0.600 -0.831 60.163 2.293e+03
0.600 -0.831 60.163 2.293e+03
0.600 -0.831 60.163 2.293e+03
0.600 -0.831 60.163 2.293e+03
0.600 -0.831 60.163 2.293e+03
0.600 -0.831 60.163 2.293e+03
0.600 -0.831 60.163 2.293e+03
0.600 -0.831 60.163 2.293e+03
0.626 -0.681 59.257 2.291e+03
0.674 -0.724 58.978 2.292e+03
0.680 -0.723 59.118 2.292e+03
0.666 -0.711 59.562 2.295e+03
0.576 -0.611 59.005 2.295e+03
0.576 -0.611 59.005 2.295e+03
0.576 -0.611 59.005 2.295e+03
0.576 -0.611 59.005 2.295e+03
0.614 -0.539 58.707 2.293e+03
0.614 -0.539 58.707 2.293e+03
0.614 -0.539 58.707 2.293e+03
0.614 -0.539 58.707 2.293e+03
0.614 -0.539 58.707 2.293e+03
0.614 -0.539 58.707 2.293e+03
0.614 -0.539 58.707 2.293e+03
0.615 -0.545 58.660 2.293e+03
0.580 -0.460 58.887 2.293e+03
0.580 -0.460 58.887 2.293e+03
0.580 -0.460 58.887 2.293e+03
0.580 -0.460 58.887 2.293e+03
0.580 -0.460 58.887 2.293e+03
0.580 -0.460 58.887 2.293e+03
0.580 -0.460 58.887 2.293e+03
0.551 -0.523 59.487 2.292e+03
0.551 -0.523 59.487 2.292e+03
0.641 -0.573 58.491 2.294e+03
0.641 -0.573 58.491 2.294e+03
0.641 -0.573 58.491 2.294e+03
0.641 -0.573 58.491 2.294e+03
0.641 -0.573 58.491 2.294e+03
0.641 -0.573 58.491 2.294e+03
0.641 -0.573 58.491 2.294e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.674 -0.564 58.437 2.295e+03
0.605 -0.556 58.548 2.295e+03
0.605 -0.556 58.548 2.295e+03
0.605 -0.556 58.548 2.295e+03
0.605 -0.556 58.548 2.295e+03
0.605 -0.556 58.548 2.295e+03
0.504 -0.485 59.477 2.292e+03
0.373 -0.369 59.674 2.292e+03
0.297 -0.285 59.211 2.292e+03
0.297 -0.285 59.211 2.292e+03
0.297 -0.285 59.211 2.292e+03
0.297 -0.285 59.211 2.292e+03
0.297 -0.285 59.211 2.292e+03
0.297 -0.285 59.211 2.292e+03
0.297 -0.285 59.211 2.292e+03
0.238 -0.307 59.890 2.294e+03
0.238 -0.307 59.890 2.294e+03
0.238 -0.307 59.890 2.294e+03
0.238 -0.307 59.890 2.294e+03
0.238 -0.307 59.890 2.294e+03
0.238 -0.307 59.890 2.294e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.261 -0.313 59.569 2.293e+03
0.283 -0.251 58.985 2.293e+03
0.283 -0.251 58.985 2.293e+03
0.283 -0.251 58.985 2.293e+03
0.283 -0.251 58.985 2.293e+03
0.283 -0.251 58.985 2.293e+03
0.283 -0.251 58.985 2.293e+03
0.283 -0.251 58.985 2.293e+03
0.283 -0.251 58.985 2.293e+03
0.283 -0.251 58.985 2.293e+03
0.242 -0.293 59.516 2.293e+03
0.242 -0.293 59.516 2.293e+03
0.242 -0.293 59.516 2.293e+03
0.306 -0.320 59.573 2.292e+03
0.306 -0.320 59.573 2.292e+03
0.306 -0.320 59.573 2.292e+03
0.330 -0.346 59.436 2.293e+03
0.221 -0.186 58.061 2.297e+03
0.221 -0.186 58.061 2.297e+03
0.221 -0.186 58.061 2.297e+03
0.121 -0.222 58.638 2.296e+03
0.121 -0.222 58.638 2.296e+03
0.112 -0.217 59.690 2.296e+03
0.112 -0.217 59.690 2.296e+03
0.112 -0.217 59.690 2.296e+03
0.112 -0.217 59.690 2.296e+03
0.164 -0.350 60.179 2.305e+03
0.164 -0.350 60.179 2.305e+03
0.164 -0.350 60.179 2.305e+03
0.170 -0.281 59.442 2.295e+03
0.170 -0.281 59.442 2.295e+03
0.170 -0.281 59.442 2.295e+03
0.108 -0.245 59.839 2.294e+03
0.108 -0.245 59.839 2.294e+03
0.108 -0.245 59.839 2.294e+03
0.208 -0.243 58.556 2.296e+03
0.208 -0.243 58.556 2.296e+03
0.208 -0.243 58.556 2.296e+03
0.208 -0.243 58.556 2.296e+03
0.208 -0.243 58.556 2.296e+03
0.051 -0.223 59.263 2.293e+03
0.051 -0.223 59.263 2.293e+03
0.051 -0.223 59.263 2.293e+03
0.051 -0.223 59.263 2.293e+03
0.009 -0.236 58.982 2.304e+03
0.009 -0.236 58.982 2.304e+03
0.009 -0.236 58.982 2.304e+03
0.009 -0.236 58.982 2.304e+03
0.009 -0.236 58.982 2.304e+03
0.009 -0.236 58.982 2.304e+03
0.009 -0.236 58.982 2.304e+03
0.009 -0.236 58.982 2.304e+03
0.009 -0.236 58.982 2.304e+03
0.009 -0.236 58.982 2.304e+03
0.009 -0.236 58.982 2.304e+03
0.009 -0.236 58.982 2.304e+03
0.164 -0.252 60.049 2.298e+03
0.164 -0.252 60.049 2.298e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.116 -0.275 59.670 2.296e+03
0.142 -0.264 59.978 2.295e+03
0.142 -0.264 59.978 2.295e+03
0.149 -0.285 59.471 2.297e+03
0.149 -0.285 59.471 2.297e+03
0.137 -0.259 60.058 2.296e+03
0.137 -0.259 60.058 2.296e+03
0.137 -0.259 60.058 2.296e+03
0.137 -0.259 60.058 2.296e+03
0.137 -0.259 60.058 2.296e+03
0.137 -0.259 60.058 2.296e+03
0.137 -0.259 60.058 2.296e+03
0.137 -0.259 60.058 2.296e+03
0.137 -0.259 60.058 2.296e+03
0.137 -0.259 60.058 2.296e+03
0.137 -0.259 60.058 2.296e+03
0.137 -0.259 60.058 2.296e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.168 -0.236 58.909 2.293e+03
0.312 -0.267 58.652 2.293e+03
0.312 -0.267 58.652 2.293e+03
0.312 -0.267 58.652 2.293e+03
0.312 -0.267 58.652 2.293e+03
0.312 -0.267 58.652 2.293e+03
0.312 -0.267 58.652 2.293e+03
0.312 -0.267 58.652 2.293e+03
0.339 -0.186 58.238 2.300e+03
0.339 -0.186 58.238 2.300e+03
0.339 -0.186 58.238 2.300e+03
0.339 -0.186 58.238 2.300e+03
0.339 -0.186 58.238 2.300e+03
0.150 -0.183 59.143 2.298e+03
0.303 -0.186 58.142 2.298e+03
0.303 -0.186 58.142 2.298e+03
0.303 -0.186 58.142 2.298e+03
0.303 -0.186 58.142 2.298e+03
0.350 -0.273 58.700 2.293e+03
0.350 -0.273 58.700 2.293e+03
0.350 -0.273 58.700 2.293e+03
0.350 -0.273 58.700 2.293e+03
0.350 -0.273 58.700 2.293e+03
0.350 -0.273 58.700 2.293e+03
0.350 -0.273 58.700 2.293e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
0.329 -0.330 59.509 2.292e+03
