# acceptance rate 5.71
# Om   w   H0   chi2
0.408 -1.394 68.110 -628.494
0.408 -1.394 68.110 -628.494
0.408 -1.394 68.110 -628.494
0.408 -1.394 68.110 -628.494
0.408 -1.394 68.110 -628.494
0.408 -1.394 68.110 -628.494
0.383 -1.327 68.714 -628.012
0.383 -1.327 68.714 -628.012
0.383 -1.327 68.714 -628.012
0.381 -1.296 68.504 -627.680
0.381 -1.296 68.504 -627.680
0.381 -1.296 68.504 -627.680
0.381 -1.296 68.504 -627.680
0.381 -1.296 68.504 -627.680
0.381 -1.296 68.504 -627.680
0.381 -1.296 68.504 -627.680
0.381 -1.296 68.504 -627.680
0.381 -1.296 68.504 -627.680
0.378 -1.288 68.729 -628.925
0.378 -1.288 68.729 -628.925
0.378 -1.288 68.729 -628.925
0.378 -1.288 68.729 -628.925
0.378 -1.288 68.729 -628.925
0.378 -1.288 68.729 -628.925
0.378 -1.288 68.729 -628.925
0.378 -1.288 68.729 -628.925
0.378 -1.288 68.729 -628.925
0.392 -1.319 68.452 -628.237
0.403 -1.244 67.701 -629.769
0.403 -1.244 67.701 -629.769
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.378 -1.201 68.041 -628.420
0.362 -1.081 66.964 -629.303
0.362 -1.081 66.964 -629.303
0.386 -1.199 67.649 -628.206
0.386 -1.199 67.649 -628.206
0.386 -1.199 67.649 -628.206
0.386 -1.199 67.649 -628.206
0.386 -1.199 67.649 -628.206
0.386 -1.199 67.649 -628.206
0.386 -1.199 67.649 -628.206
0.386 -1.199 67.649 -628.206
0.386 -1.199 67.649 -628.206
0.386 -1.199 67.649 -628.206
0.386 -1.199 67.649 -628.206
0.386 -1.199 67.649 -628.206
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.402 -1.281 67.555 -628.873
0.394 -1.359 68.732 -628.967
0.394 -1.359 68.732 -628.967
0.394 -1.359 68.732 -628.967
0.394 -1.359 68.732 -628.967
0.394 -1.359 68.732 -628.967
0.394 -1.359 68.732 -628.967
0.394 -1.359 68.732 -628.967
0.394 -1.359 68.732 -628.967
0.394 -1.359 68.732 -628.967
0.394 -1.359 68.732 -628.967
0.394 -1.359 68.732 -628.967
0.394 -1.359 68.732 -628.967
0.432 -1.401 67.708 -630.591
0.432 -1.401 67.708 -630.591
0.432 -1.401 67.708 -630.591
0.402 -1.338 67.974 -628.208
0.383 -1.272 67.810 -628.845
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.376 -1.247 67.837 -628.585
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.373 -1.260 68.051 -628.251
0.367 -1.332 68.975 -628.211
0.357 -1.270 68.919 -628.098
0.398 -1.349 68.444 -628.294
0.398 -1.349 68.444 -628.294
0.398 -1.349 68.444 -628.294
0.398 -1.349 68.444 -628.294
0.398 -1.349 68.444 -628.294
0.398 -1.349 68.444 -628.294
0.398 -1.349 68.444 -628.294
0.398 -1.349 68.444 -628.294
0.398 -1.349 68.444 -628.294
0.398 -1.349 68.444 -628.294
0.398 -1.349 68.444 -628.294
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.395 -1.308 68.275 -628.267
0.377 -1.407 69.426 -629.256
0.377 -1.407 69.426 -629.256
0.377 -1.407 69.426 -629.256
0.377 -1.407 69.426 -629.256
0.404 -1.453 69.007 -629.188
0.418 -1.473 68.387 -628.726
0.418 -1.473 68.387 -628.726
0.418 -1.473 68.387 -628.726
0.418 -1.473 68.387 -628.726
0.418 -1.473 68.387 -628.726
0.418 -1.473 68.387 -628.726
0.418 -1.473 68.387 -628.726
0.418 -1.473 68.387 -628.726
0.418 -1.473 68.387 -628.726
0.418 -1.473 68.387 -628.726
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.399 -1.429 68.901 -628.468
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.414 -1.453 68.524 -628.594
0.404 -1.467 68.692 -628.367
0.404 -1.467 68.692 -628.367
0.404 -1.467 68.692 -628.367
0.404 -1.467 68.692 -628.367
0.404 -1.467 68.692 -628.367
0.404 -1.467 68.692 -628.367
0.404 -1.467 68.692 -628.367
0.404 -1.467 68.692 -628.367
0.404 -1.467 68.692 -628.367
0.404 -1.467 68.692 -628.367
0.404 -1.467 68.692 -628.367
0.404 -1.467 68.692 -628.367
0.404 -1.467 68.692 -628.367
0.401 -1.447 68.735 -628.163
0.401 -1.447 68.735 -628.163
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.407 -1.430 68.478 -628.183
0.418 -1.476 68.103 -630.233
0.418 -1.476 68.103 -630.233
0.418 -1.476 68.103 -630.233
0.418 -1.476 68.103 -630.233
0.418 -1.476 68.103 -630.233
0.418 -1.476 68.103 -630.233
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.404 -1.417 68.721 -628.590
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.426 -1.585 68.671 -629.429
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.416 -1.527 68.683 -628.842
0.406 -1.576 69.243 -629.364
0.406 -1.576 69.243 -629.364
0.406 -1.576 69.243 -629.364
0.406 -1.576 69.243 -629.364
0.406 -1.576 69.243 -629.364
0.406 -1.576 69.243 -629.364
0.406 -1.576 69.243 -629.364
0.449 -1.551 67.681 -632.491
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.420 -1.543 68.717 -628.904
0.424 -1.584 69.042 -629.631
0.424 -1.584 69.042 -629.631
0.424 -1.584 69.042 -629.631
0.424 -1.584 69.042 -629.631
0.424 -1.584 69.042 -629.631
0.418 -1.592 68.895 -629.427
0.418 -1.592 68.895 -629.427
0.426 -1.498 68.286 -629.215
0.426 -1.498 68.286 -629.215
0.426 -1.498 68.286 -629.215
0.426 -1.498 68.286 -629.215
0.426 -1.498 68.286 -629.215
0.426 -1.498 68.286 -629.215
0.426 -1.587 68.989 -629.664
0.426 -1.587 68.989 -629.664
0.426 -1.587 68.989 -629.664
0.426 -1.587 68.989 -629.664
0.426 -1.587 68.989 -629.664
0.426 -1.587 68.989 -629.664
0.426 -1.587 68.989 -629.664
0.426 -1.587 68.989 -629.664
0.426 -1.587 68.989 -629.664
0.425 -1.549 68.612 -629.141
0.425 -1.549 68.612 -629.141
0.425 -1.549 68.612 -629.141
0.425 -1.549 68.612 -629.141
0.425 -1.549 68.612 -629.141
0.425 -1.549 68.612 -629.141
0.425 -1.549 68.612 -629.141
0.425 -1.549 68.612 -629.141
0.425 -1.549 68.612 -629.141
0.425 -1.549 68.612 -629.141
0.425 -1.549 68.612 -629.141
0.425 -1.549 68.612 -629.141
0.425 -1.549 68.612 -629.141
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.397 -1.494 68.770 -630.484
0.384 -1.548 69.928 -630.727
0.384 -1.548 69.928 -630.727
0.384 -1.548 69.928 -630.727
0.404 -1.517 69.069 -628.626
0.404 -1.517 69.069 -628.626
0.404 -1.517 69.069 -628.626
0.404 -1.517 69.069 -628.626
0.404 -1.517 69.069 -628.626
0.404 -1.517 69.069 -628.626
0.404 -1.517 69.069 -628.626
0.404 -1.517 69.069 -628.626
0.404 -1.517 69.069 -628.626
0.404 -1.517 69.069 -628.626
0.404 -1.517 69.069 -628.626
0.404 -1.517 69.069 -628.626
0.404 -1.517 69.069 -628.626
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.389 -1.393 69.067 -629.032
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.351 -1.204 68.824 -628.719
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.373 -1.251 68.371 -627.356
0.353 -1.198 68.080 -628.488
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.306 -0.984 67.806 -627.074
0.352 -0.998 66.918 -629.198
0.352 -0.998 66.918 -629.198
0.352 -0.998 66.918 -629.198
0.352 -0.998 66.918 -629.198
0.352 -0.998 66.918 -629.198
0.352 -0.998 66.918 -629.198
0.352 -0.998 66.918 -629.198
0.352 -0.998 66.918 -629.198
0.322 -0.921 67.087 -629.955
0.322 -0.921 67.087 -629.955
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.257 -0.927 67.857 -630.194
0.297 -0.969 67.300 -629.758
0.297 -0.969 67.300 -629.758
0.297 -0.969 67.300 -629.758
