# acceptance rate 5.56
# Om   w   H0   chi2
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.052 -0.548 66.753 -942.308
0.017 -0.542 67.006 -943.635
0.017 -0.542 67.006 -943.635
0.017 -0.542 67.006 -943.635
0.017 -0.542 67.006 -943.635
0.017 -0.542 67.006 -943.635
0.017 -0.542 67.006 -943.635
0.017 -0.542 67.006 -943.635
0.017 -0.542 67.006 -943.635
0.017 -0.542 67.006 -943.635
0.017 -0.542 67.006 -943.635
0.074 -0.553 66.383 -941.101
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.083 -0.609 66.901 -944.316
0.128 -0.632 66.609 -942.002
0.128 -0.632 66.609 -942.002
0.128 -0.632 66.609 -942.002
0.128 -0.632 66.609 -942.002
0.128 -0.632 66.609 -942.002
0.128 -0.632 66.609 -942.002
0.128 -0.632 66.609 -942.002
0.128 -0.632 66.609 -942.002
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.174 -0.684 66.933 -941.684
0.239 -0.771 66.944 -941.637
0.205 -0.695 66.608 -941.522
0.205 -0.695 66.608 -941.522
0.205 -0.695 66.608 -941.522
0.205 -0.695 66.608 -941.522
0.205 -0.695 66.608 -941.522
0.205 -0.695 66.608 -941.522
0.205 -0.695 66.608 -941.522
0.205 -0.695 66.608 -941.522
0.205 -0.695 66.608 -941.522
0.205 -0.695 66.608 -941.522
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.265 -0.751 66.232 -942.395
0.279 -0.797 66.207 -942.033
0.279 -0.797 66.207 -942.033
0.279 -0.797 66.207 -942.033
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.241 -0.743 66.470 -941.313
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.245 -0.761 66.375 -941.615
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.268 -0.797 66.804 -942.315
0.299 -0.852 66.486 -941.953
0.299 -0.852 66.486 -941.953
0.299 -0.852 66.486 -941.953
0.299 -0.852 66.486 -941.953
0.299 -0.852 66.486 -941.953
0.299 -0.852 66.486 -941.953
0.299 -0.852 66.486 -941.953
0.299 -0.852 66.486 -941.953
0.299 -0.852 66.486 -941.953
0.299 -0.852 66.486 -941.953
0.299 -0.780 65.752 -943.799
0.299 -0.780 65.752 -943.799
0.299 -0.780 65.752 -943.799
0.299 -0.780 65.752 -943.799
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.252 -0.778 66.242 -943.106
0.221 -0.774 66.732 -944.356
0.221 -0.774 66.732 -944.356
0.221 -0.774 66.732 -944.356
0.221 -0.774 66.732 -944.356
0.221 -0.774 66.732 -944.356
0.221 -0.774 66.732 -944.356
0.221 -0.774 66.732 -944.356
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.249 -0.873 67.568 -945.074
0.326 -0.793 65.733 -947.332
0.326 -0.793 65.733 -947.332
0.326 -0.793 65.733 -947.332
0.326 -0.793 65.733 -947.332
0.326 -0.793 65.733 -947.332
0.326 -0.793 65.733 -947.332
0.272 -0.733 65.953 -943.764
0.272 -0.733 65.953 -943.764
0.272 -0.733 65.953 -943.764
0.272 -0.733 65.953 -943.764
0.272 -0.733 65.953 -943.764
0.272 -0.733 65.953 -943.764
0.202 -0.653 66.369 -944.660
0.202 -0.653 66.369 -944.660
0.202 -0.653 66.369 -944.660
0.202 -0.653 66.369 -944.660
0.202 -0.653 66.369 -944.660
0.202 -0.653 66.369 -944.660
0.202 -0.653 66.369 -944.660
0.202 -0.653 66.369 -944.660
0.174 -0.643 65.538 -946.727
0.174 -0.643 65.538 -946.727
0.174 -0.643 65.538 -946.727
0.174 -0.643 65.538 -946.727
0.174 -0.643 65.538 -946.727
0.174 -0.643 65.538 -946.727
0.174 -0.643 65.538 -946.727
0.174 -0.643 65.538 -946.727
0.198 -0.610 65.111 -944.569
0.198 -0.610 65.111 -944.569
0.198 -0.610 65.111 -944.569
0.198 -0.610 65.111 -944.569
0.198 -0.610 65.111 -944.569
0.198 -0.610 65.111 -944.569
0.188 -0.671 66.042 -942.419
0.188 -0.671 66.042 -942.419
0.188 -0.671 66.042 -942.419
0.188 -0.671 66.042 -942.419
0.188 -0.671 66.042 -942.419
0.188 -0.671 66.042 -942.419
0.156 -0.655 66.876 -941.838
0.141 -0.657 67.236 -943.246
0.141 -0.657 67.236 -943.246
0.177 -0.677 66.690 -941.139
0.177 -0.677 66.690 -941.139
0.177 -0.677 66.690 -941.139
0.177 -0.677 66.690 -941.139
0.177 -0.677 66.690 -941.139
0.177 -0.677 66.690 -941.139
0.177 -0.677 66.690 -941.139
0.177 -0.677 66.690 -941.139
0.177 -0.677 66.690 -941.139
0.177 -0.677 66.690 -941.139
0.177 -0.677 66.690 -941.139
0.177 -0.677 66.690 -941.139
0.177 -0.677 66.690 -941.139
0.177 -0.677 66.690 -941.139
0.155 -0.674 66.835 -942.187
0.155 -0.674 66.835 -942.187
0.155 -0.674 66.835 -942.187
0.155 -0.674 66.835 -942.187
0.146 -0.667 66.920 -942.435
0.146 -0.667 66.920 -942.435
0.146 -0.667 66.920 -942.435
0.146 -0.667 66.920 -942.435
0.146 -0.667 66.920 -942.435
0.146 -0.667 66.920 -942.435
0.146 -0.667 66.920 -942.435
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.208 -0.705 66.436 -941.058
0.198 -0.707 66.633 -941.205
0.198 -0.707 66.633 -941.205
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.191 -0.722 66.937 -941.961
0.196 -0.705 66.482 -941.749
0.196 -0.705 66.482 -941.749
0.196 -0.705 66.482 -941.749
0.196 -0.705 66.482 -941.749
0.196 -0.705 66.482 -941.749
0.153 -0.612 66.243 -941.387
0.153 -0.612 66.243 -941.387
0.153 -0.612 66.243 -941.387
0.153 -0.612 66.243 -941.387
0.153 -0.612 66.243 -941.387
0.153 -0.612 66.243 -941.387
0.153 -0.612 66.243 -941.387
0.153 -0.612 66.243 -941.387
0.153 -0.612 66.243 -941.387
0.153 -0.612 66.243 -941.387
0.153 -0.612 66.243 -941.387
0.220 -0.737 66.305 -943.178
0.220 -0.737 66.305 -943.178
0.220 -0.737 66.305 -943.178
0.220 -0.737 66.305 -943.178
0.220 -0.737 66.305 -943.178
0.220 -0.737 66.305 -943.178
0.214 -0.621 65.293 -944.500
0.214 -0.621 65.293 -944.500
0.214 -0.621 65.293 -944.500
0.214 -0.621 65.293 -944.500
0.214 -0.621 65.293 -944.500
0.214 -0.621 65.293 -944.500
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.157 -0.638 66.537 -941.153
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.177 -0.683 66.412 -942.479
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.203 -0.699 66.811 -942.233
0.205 -0.757 67.499 -943.354
0.205 -0.757 67.499 -943.354
0.205 -0.757 67.499 -943.354
0.205 -0.757 67.499 -943.354
0.205 -0.757 67.499 -943.354
0.205 -0.757 67.499 -943.354
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.251 -0.826 67.466 -942.935
0.247 -0.737 66.046 -941.947
0.247 -0.737 66.046 -941.947
0.247 -0.737 66.046 -941.947
0.247 -0.737 66.046 -941.947
0.247 -0.737 66.046 -941.947
0.247 -0.737 66.046 -941.947
0.247 -0.737 66.046 -941.947
0.247 -0.737 66.046 -941.947
0.247 -0.737 66.046 -941.947
0.251 -0.697 65.443 -943.906
0.251 -0.697 65.443 -943.906
0.251 -0.697 65.443 -943.906
0.251 -0.697 65.443 -943.906
0.251 -0.697 65.443 -943.906
0.251 -0.697 65.443 -943.906
0.251 -0.697 65.443 -943.906
0.251 -0.697 65.443 -943.906
0.251 -0.697 65.443 -943.906
0.251 -0.697 65.443 -943.906
0.251 -0.697 65.443 -943.906
0.192 -0.678 66.188 -941.553
0.192 -0.678 66.188 -941.553
0.192 -0.678 66.188 -941.553
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.165 -0.603 65.692 -941.721
0.180 -0.623 65.673 -941.898
0.180 -0.623 65.673 -941.898
0.180 -0.623 65.673 -941.898
0.180 -0.623 65.673 -941.898
0.180 -0.623 65.673 -941.898
0.180 -0.623 65.673 -941.898
0.180 -0.623 65.673 -941.898
0.180 -0.623 65.673 -941.898
0.180 -0.623 65.673 -941.898
0.180 -0.623 65.673 -941.898
0.180 -0.623 65.673 -941.898
0.180 -0.623 65.673 -941.898
0.180 -0.623 65.673 -941.898
0.180 -0.623 65.673 -941.898
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.167 -0.619 65.921 -941.223
0.068 -0.536 65.704 -942.409
