# acceptance rate 10.13
# Om   w   H0   chi2
0.691 -0.011 56.496 -8222.917
0.691 -0.011 56.496 -8222.917
0.691 -0.011 56.496 -8222.917
0.691 -0.011 56.496 -8222.917
0.691 -0.011 56.496 -8222.917
0.691 -0.011 56.496 -8222.917
0.637 -0.020 56.275 -8222.091
0.637 -0.020 56.275 -8222.091
0.637 -0.020 56.275 -8222.091
0.637 -0.020 56.275 -8222.091
0.637 -0.020 56.275 -8222.091
0.637 -0.020 56.275 -8222.091
0.637 -0.020 56.275 -8222.091
0.637 -0.020 56.275 -8222.091
0.637 -0.020 56.275 -8222.091
0.637 -0.020 56.275 -8222.091
0.619 -0.031 56.459 -8222.203
0.619 -0.031 56.459 -8222.203
0.619 -0.031 56.459 -8222.203
0.619 -0.031 56.459 -8222.203
0.619 -0.031 56.459 -8222.203
0.619 -0.031 56.459 -8222.203
0.619 -0.031 56.459 -8222.203
0.619 -0.031 56.459 -8222.203
0.619 -0.031 56.459 -8222.203
0.619 -0.031 56.459 -8222.203
0.619 -0.031 56.459 -8222.203
0.619 -0.031 56.459 -8222.203
0.619 -0.031 56.459 -8222.203
0.619 -0.031 56.459 -8222.203
0.684 -0.053 56.466 -8222.362
0.705 -0.122 56.944 -8224.402
0.705 -0.122 56.944 -8224.402
0.705 -0.122 56.944 -8224.402
0.705 -0.122 56.944 -8224.402
0.705 -0.122 56.944 -8224.402
0.846 -0.055 56.277 -8222.211
0.730 0.001 56.033 -8222.585
0.730 0.001 56.033 -8222.585
0.730 0.001 56.033 -8222.585
0.730 0.001 56.033 -8222.585
0.730 0.001 56.033 -8222.585
0.601 -0.014 56.223 -8222.131
0.601 -0.014 56.223 -8222.131
0.604 0.030 55.778 -8223.416
0.604 0.030 55.778 -8223.416
0.604 0.030 55.778 -8223.416
0.604 0.030 55.778 -8223.416
0.604 0.030 55.778 -8223.416
0.604 0.030 55.778 -8223.416
0.604 0.030 55.778 -8223.416
0.651 -0.013 56.093 -8222.743
0.651 -0.013 56.093 -8222.743
0.651 -0.013 56.093 -8222.743
0.651 -0.013 56.093 -8222.743
0.651 -0.013 56.093 -8222.743
0.651 -0.013 56.093 -8222.743
0.651 -0.013 56.093 -8222.743
0.651 -0.013 56.093 -8222.743
0.651 -0.013 56.093 -8222.743
0.651 -0.013 56.093 -8222.743
0.651 -0.013 56.093 -8222.743
0.534 0.021 56.019 -8222.184
0.534 0.021 56.019 -8222.184
0.534 0.021 56.019 -8222.184
0.534 0.021 56.019 -8222.184
0.534 0.021 56.019 -8222.184
0.520 0.061 55.258 -8227.980
0.520 0.061 55.258 -8227.980
0.642 0.080 55.418 -8225.599
0.642 0.080 55.418 -8225.599
0.642 0.080 55.418 -8225.599
0.642 0.080 55.418 -8225.599
0.599 0.007 56.476 -8223.710
0.599 0.007 56.476 -8223.710
0.545 0.042 55.946 -8222.595
0.545 0.042 55.946 -8222.595
0.545 0.042 55.946 -8222.595
0.545 0.042 55.946 -8222.595
0.545 0.042 55.946 -8222.595
0.545 0.042 55.946 -8222.595
0.545 0.042 55.946 -8222.595
0.545 0.042 55.946 -8222.595
0.545 0.042 55.946 -8222.595
0.545 0.042 55.946 -8222.595
0.545 0.042 55.946 -8222.595
0.545 0.042 55.946 -8222.595
0.588 0.010 56.032 -8222.290
0.588 0.010 56.032 -8222.290
0.588 0.010 56.032 -8222.290
0.588 0.010 56.032 -8222.290
0.600 0.027 55.899 -8222.602
0.600 0.027 55.899 -8222.602
0.600 0.027 55.899 -8222.602
0.600 0.027 55.899 -8222.602
0.600 0.027 55.899 -8222.602
0.600 0.027 55.899 -8222.602
0.600 0.027 55.899 -8222.602
0.600 0.027 55.899 -8222.602
0.599 0.019 56.020 -8222.200
0.599 0.019 56.020 -8222.200
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.626 -0.029 56.237 -8222.569
0.605 0.045 55.996 -8222.602
0.542 0.037 56.023 -8222.545
0.542 0.037 56.023 -8222.545
0.596 -0.029 56.376 -8222.146
0.596 -0.029 56.376 -8222.146
0.596 -0.029 56.376 -8222.146
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.661 -0.016 56.307 -8222.008
0.512 0.052 55.540 -8224.406
0.512 0.052 55.540 -8224.406
0.512 0.052 55.540 -8224.406
0.512 0.052 55.540 -8224.406
0.512 0.052 55.540 -8224.406
0.512 0.052 55.540 -8224.406
0.512 0.052 55.540 -8224.406
0.512 0.052 55.540 -8224.406
0.512 0.052 55.540 -8224.406
0.512 0.052 55.540 -8224.406
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.482 0.085 55.887 -8227.421
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.486 -0.064 57.016 -8224.737
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.553 0.015 55.824 -8223.626
0.643 -0.043 56.208 -8223.467
0.643 -0.043 56.208 -8223.467
0.643 -0.043 56.208 -8223.467
0.643 -0.043 56.208 -8223.467
0.643 -0.043 56.208 -8223.467
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.621 0.013 56.108 -8222.053
0.627 0.052 55.770 -8222.997
0.627 0.052 55.770 -8222.997
0.621 0.058 55.608 -8224.064
0.621 0.058 55.608 -8224.064
0.621 0.058 55.608 -8224.064
0.621 0.058 55.608 -8224.064
0.682 0.072 55.723 -8223.252
0.682 0.072 55.723 -8223.252
0.682 0.072 55.723 -8223.252
0.682 0.072 55.723 -8223.252
0.682 0.072 55.723 -8223.252
0.682 0.072 55.723 -8223.252
0.682 0.072 55.723 -8223.252
0.682 0.072 55.723 -8223.252
0.682 0.072 55.723 -8223.252
0.682 0.072 55.723 -8223.252
0.682 0.072 55.723 -8223.252
0.682 0.072 55.723 -8223.252
0.682 0.072 55.723 -8223.252
0.658 0.028 56.144 -8222.266
0.615 0.031 56.125 -8222.416
0.615 0.031 56.125 -8222.416
0.615 0.031 56.125 -8222.416
0.615 0.031 56.125 -8222.416
0.615 0.031 56.125 -8222.416
0.615 0.031 56.125 -8222.416
0.615 0.031 56.125 -8222.416
0.615 0.031 56.125 -8222.416
0.615 0.031 56.125 -8222.416
0.615 0.031 56.125 -8222.416
0.615 0.031 56.125 -8222.416
0.530 -0.021 56.471 -8222.265
0.530 -0.021 56.471 -8222.265
0.530 -0.021 56.471 -8222.265
0.530 -0.021 56.471 -8222.265
0.530 -0.021 56.471 -8222.265
0.530 -0.021 56.471 -8222.265
0.530 -0.021 56.471 -8222.265
0.530 -0.021 56.471 -8222.265
0.530 -0.021 56.471 -8222.265
0.530 -0.021 56.471 -8222.265
0.530 -0.021 56.471 -8222.265
0.530 -0.021 56.471 -8222.265
0.530 -0.021 56.471 -8222.265
0.481 0.030 55.687 -8223.903
0.481 0.030 55.687 -8223.903
0.481 0.030 55.687 -8223.903
0.481 0.030 55.687 -8223.903
0.481 0.030 55.687 -8223.903
0.509 -0.026 56.187 -8223.134
0.509 -0.026 56.187 -8223.134
0.509 -0.026 56.187 -8223.134
0.431 -0.001 56.110 -8222.223
0.431 -0.001 56.110 -8222.223
0.431 -0.001 56.110 -8222.223
0.431 -0.001 56.110 -8222.223
0.512 -0.006 56.329 -8222.068
0.512 -0.006 56.329 -8222.068
0.512 -0.006 56.329 -8222.068
0.512 -0.006 56.329 -8222.068
0.512 -0.006 56.329 -8222.068
0.512 -0.006 56.329 -8222.068
0.512 -0.006 56.329 -8222.068
0.512 -0.006 56.329 -8222.068
0.512 -0.006 56.329 -8222.068
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.462 0.042 55.640 -8223.657
0.516 -0.029 56.164 -8223.660
0.516 -0.029 56.164 -8223.660
0.516 -0.029 56.164 -8223.660
0.516 -0.029 56.164 -8223.660
0.516 -0.029 56.164 -8223.660
0.516 -0.029 56.164 -8223.660
0.516 -0.029 56.164 -8223.660
0.516 -0.029 56.164 -8223.660
0.555 -0.045 56.707 -8223.023
0.555 -0.045 56.707 -8223.023
0.555 -0.045 56.707 -8223.023
0.555 -0.045 56.707 -8223.023
0.555 -0.045 56.707 -8223.023
0.555 -0.045 56.707 -8223.023
0.555 -0.045 56.707 -8223.023
0.555 -0.045 56.707 -8223.023
0.555 -0.045 56.707 -8223.023
0.555 -0.045 56.707 -8223.023
0.555 -0.045 56.707 -8223.023
0.556 -0.037 56.821 -8224.512
0.556 -0.037 56.821 -8224.512
0.556 -0.037 56.821 -8224.512
0.556 -0.037 56.821 -8224.512
0.556 -0.037 56.821 -8224.512
0.556 -0.037 56.821 -8224.512
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.558 0.030 56.043 -8222.289
0.539 -0.024 56.211 -8222.715
0.539 -0.024 56.211 -8222.715
0.539 -0.024 56.211 -8222.715
0.539 -0.024 56.211 -8222.715
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.608 0.011 55.995 -8222.478
0.607 -0.030 56.310 -8222.320
0.607 -0.030 56.310 -8222.320
0.607 -0.030 56.310 -8222.320
0.566 0.039 55.620 -8224.480
0.625 -0.031 56.184 -8223.006
0.625 -0.031 56.184 -8223.006
0.625 -0.031 56.184 -8223.006
0.625 -0.031 56.184 -8223.006
0.625 -0.031 56.184 -8223.006
0.625 -0.031 56.184 -8223.006
0.625 -0.031 56.184 -8223.006
0.625 -0.031 56.184 -8223.006
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.546 0.019 56.346 -8223.443
0.569 0.032 55.930 -8222.393
0.573 0.018 56.283 -8222.751
0.573 0.018 56.283 -8222.751
0.573 0.018 56.283 -8222.751
0.573 0.018 56.283 -8222.751
0.573 0.018 56.283 -8222.751
0.573 0.018 56.283 -8222.751
0.573 0.018 56.283 -8222.751
0.573 0.018 56.283 -8222.751
0.573 0.018 56.283 -8222.751
0.573 0.018 56.283 -8222.751
0.573 0.018 56.283 -8222.751
0.573 0.018 56.283 -8222.751
0.615 0.067 55.669 -8223.454
0.615 0.067 55.669 -8223.454
0.615 0.067 55.669 -8223.454
0.615 0.067 55.669 -8223.454
0.566 0.082 55.497 -8224.433
0.566 0.082 55.497 -8224.433
0.566 0.082 55.497 -8224.433
0.566 0.082 55.497 -8224.433
0.566 0.082 55.497 -8224.433
0.566 0.082 55.497 -8224.433
0.566 0.082 55.497 -8224.433
0.566 0.082 55.497 -8224.433
0.566 0.082 55.497 -8224.433
0.566 0.082 55.497 -8224.433
0.566 0.082 55.497 -8224.433
0.566 0.082 55.497 -8224.433
0.566 0.082 55.497 -8224.433
0.566 0.082 55.497 -8224.433
0.514 0.086 55.501 -8224.685
0.514 0.086 55.501 -8224.685
0.514 0.086 55.501 -8224.685
0.514 0.086 55.501 -8224.685
0.514 0.086 55.501 -8224.685
0.472 0.070 55.821 -8224.738
0.472 0.070 55.821 -8224.738
0.512 0.053 55.721 -8223.152
0.512 0.053 55.721 -8223.152
0.612 0.056 55.515 -8225.185
0.612 0.056 55.515 -8225.185
0.612 0.056 55.515 -8225.185
0.612 0.056 55.515 -8225.185
0.612 0.056 55.515 -8225.185
0.612 0.056 55.515 -8225.185
0.612 0.056 55.515 -8225.185
0.612 0.056 55.515 -8225.185
0.712 -0.035 55.994 -8224.881
0.712 -0.035 55.994 -8224.881
0.725 0.091 55.711 -8223.407
0.725 0.091 55.711 -8223.407
0.799 -0.056 56.329 -8222.264
0.799 -0.056 56.329 -8222.264
0.872 0.013 56.385 -8222.690
0.872 0.013 56.385 -8222.690
0.872 0.013 56.385 -8222.690
0.872 0.013 56.385 -8222.690
0.872 0.013 56.385 -8222.690
0.872 0.013 56.385 -8222.690
0.872 0.013 56.385 -8222.690
0.835 0.002 56.049 -8222.482
0.835 0.002 56.049 -8222.482
0.835 0.002 56.049 -8222.482
0.835 0.002 56.049 -8222.482
0.915 0.114 56.310 -8223.556
0.915 0.114 56.310 -8223.556
0.915 0.114 56.310 -8223.556
0.915 0.114 56.310 -8223.556
0.915 0.114 56.310 -8223.556
0.915 0.114 56.310 -8223.556
0.915 0.114 56.310 -8223.556
0.915 0.114 56.310 -8223.556
0.915 0.114 56.310 -8223.556
0.915 0.114 56.310 -8223.556
0.915 0.114 56.310 -8223.556
0.915 0.114 56.310 -8223.556
0.912 0.021 55.977 -8222.834
0.912 0.021 55.977 -8222.834
0.912 0.021 55.977 -8222.834
0.912 0.021 55.977 -8222.834
0.912 0.021 55.977 -8222.834
0.912 0.021 55.977 -8222.834
0.912 0.021 55.977 -8222.834
0.912 0.021 55.977 -8222.834
0.912 0.021 55.977 -8222.834
0.912 0.021 55.977 -8222.834
0.912 0.021 55.977 -8222.834
0.912 0.021 55.977 -8222.834
0.813 -0.096 56.300 -8223.262
0.801 -0.000 55.993 -8222.938
0.801 -0.000 55.993 -8222.938
0.801 -0.000 55.993 -8222.938
0.801 -0.000 55.993 -8222.938
0.801 -0.000 55.993 -8222.938
0.801 -0.000 55.993 -8222.938
0.801 -0.000 55.993 -8222.938
0.801 -0.000 55.993 -8222.938
0.801 -0.000 55.993 -8222.938
0.801 -0.000 55.993 -8222.938
0.811 -0.052 56.580 -8222.948
0.811 -0.052 56.580 -8222.948
0.811 -0.052 56.580 -8222.948
0.811 -0.052 56.580 -8222.948
0.790 -0.034 56.632 -8223.737
0.790 -0.034 56.632 -8223.737
0.780 -0.086 56.350 -8223.034
0.780 -0.086 56.350 -8223.034
0.780 -0.086 56.350 -8223.034
0.780 -0.086 56.350 -8223.034
0.789 0.008 55.923 -8223.341
0.789 0.008 55.923 -8223.341
0.789 0.008 55.923 -8223.341
0.746 0.033 55.747 -8224.282
0.746 0.033 55.747 -8224.282
0.746 0.033 55.747 -8224.282
0.746 0.033 55.747 -8224.282
0.746 0.033 55.747 -8224.282
0.756 -0.003 55.857 -8224.601
0.756 -0.003 55.857 -8224.601
0.756 -0.003 55.857 -8224.601
0.756 -0.003 55.857 -8224.601
0.756 -0.003 55.857 -8224.601
0.756 -0.003 55.857 -8224.601
0.756 -0.003 55.857 -8224.601
0.858 -0.158 56.322 -8223.991
0.858 -0.158 56.322 -8223.991
0.858 -0.158 56.322 -8223.991
0.858 -0.158 56.322 -8223.991
0.858 -0.158 56.322 -8223.991
0.858 -0.158 56.322 -8223.991
0.858 -0.158 56.322 -8223.991
0.858 -0.158 56.322 -8223.991
0.858 -0.158 56.322 -8223.991
0.858 -0.158 56.322 -8223.991
0.858 -0.158 56.322 -8223.991
0.858 -0.158 56.322 -8223.991
0.883 0.005 56.334 -8222.271
0.883 0.005 56.334 -8222.271
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.768 -0.043 56.517 -8222.512
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.750 0.062 56.050 -8222.607
0.717 -0.044 56.525 -8222.427
0.717 -0.044 56.525 -8222.427
0.717 -0.044 56.525 -8222.427
0.717 -0.044 56.525 -8222.427
0.717 -0.044 56.525 -8222.427
0.717 -0.044 56.525 -8222.427
0.717 -0.044 56.525 -8222.427
0.717 -0.044 56.525 -8222.427
0.717 -0.044 56.525 -8222.427
0.717 -0.044 56.525 -8222.427
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.830 -0.049 56.384 -8222.127
0.810 -0.053 56.272 -8222.345
0.810 -0.053 56.272 -8222.345
0.810 -0.053 56.272 -8222.345
0.810 -0.053 56.272 -8222.345
0.810 -0.053 56.272 -8222.345
0.810 -0.053 56.272 -8222.345
0.810 -0.053 56.272 -8222.345
0.810 -0.053 56.272 -8222.345
0.810 -0.053 56.272 -8222.345
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.884 -0.015 56.233 -8221.988
0.769 -0.105 56.697 -8223.138
0.769 -0.105 56.697 -8223.138
0.734 -0.075 56.331 -8223.292
0.734 -0.075 56.331 -8223.292
0.734 -0.075 56.331 -8223.292
0.734 -0.075 56.331 -8223.292
0.734 -0.075 56.331 -8223.292
0.734 -0.075 56.331 -8223.292
0.734 -0.075 56.331 -8223.292
0.689 -0.039 56.236 -8222.736
0.689 -0.039 56.236 -8222.736
0.832 -0.044 56.570 -8223.099
0.883 0.093 56.187 -8222.765
0.883 0.093 56.187 -8222.765
0.883 0.093 56.187 -8222.765
0.883 0.093 56.187 -8222.765
0.883 0.093 56.187 -8222.765
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
0.864 0.139 56.008 -8223.255
