# acceptance rate 6.08
# Om   w   H0   chi2
0.318 -1.025 67.428 -622.248
0.318 -1.025 67.428 -622.248
0.318 -1.025 67.428 -622.248
0.318 -1.025 67.428 -622.248
0.318 -1.025 67.428 -622.248
0.318 -1.025 67.428 -622.248
0.318 -1.025 67.428 -622.248
0.318 -1.025 67.428 -622.248
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.351 -1.127 68.097 -620.733
0.346 -1.143 68.030 -620.427
0.346 -1.143 68.030 -620.427
0.346 -1.143 68.030 -620.427
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.358 -1.113 68.022 -622.424
0.352 -1.112 67.577 -621.168
0.352 -1.112 67.577 -621.168
0.352 -1.112 67.577 -621.168
0.352 -1.112 67.577 -621.168
0.352 -1.112 67.577 -621.168
0.353 -1.160 67.835 -621.331
0.353 -1.160 67.835 -621.331
0.353 -1.160 67.835 -621.331
0.353 -1.160 67.835 -621.331
0.353 -1.160 67.835 -621.331
0.353 -1.160 67.835 -621.331
0.353 -1.160 67.835 -621.331
0.353 -1.160 67.835 -621.331
0.353 -1.160 67.835 -621.331
0.353 -1.160 67.835 -621.331
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.325 -1.090 68.483 -620.727
0.385 -1.232 67.598 -622.275
0.385 -1.232 67.598 -622.275
0.385 -1.232 67.598 -622.275
0.385 -1.232 67.598 -622.275
0.385 -1.232 67.598 -622.275
0.385 -1.232 67.598 -622.275
0.385 -1.232 67.598 -622.275
0.385 -1.232 67.598 -622.275
0.385 -1.232 67.598 -622.275
0.385 -1.232 67.598 -622.275
0.385 -1.232 67.598 -622.275
0.385 -1.232 67.598 -622.275
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.383 -1.257 68.266 -621.303
0.385 -1.293 67.971 -621.940
0.385 -1.293 67.971 -621.940
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.333 -1.165 68.289 -622.329
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.327 -1.124 68.600 -620.432
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.351 -1.131 67.919 -620.379
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.365 -1.191 68.143 -620.570
0.381 -1.201 67.834 -621.485
0.381 -1.201 67.834 -621.485
0.381 -1.201 67.834 -621.485
0.381 -1.201 67.834 -621.485
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.344 -1.127 67.850 -620.947
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.351 -1.158 68.135 -620.236
0.392 -1.246 68.141 -623.324
0.392 -1.246 68.141 -623.324
0.392 -1.246 68.141 -623.324
0.392 -1.246 68.141 -623.324
0.392 -1.246 68.141 -623.324
0.392 -1.246 68.141 -623.324
0.392 -1.246 68.141 -623.324
0.392 -1.246 68.141 -623.324
0.343 -1.135 68.555 -621.699
0.343 -1.135 68.555 -621.699
0.343 -1.135 68.555 -621.699
0.343 -1.135 68.555 -621.699
0.343 -1.135 68.555 -621.699
0.343 -1.135 68.555 -621.699
0.343 -1.135 68.555 -621.699
0.343 -1.135 68.555 -621.699
0.343 -1.135 68.555 -621.699
0.343 -1.135 68.555 -621.699
0.343 -1.135 68.555 -621.699
0.398 -1.271 68.039 -622.826
0.356 -1.170 68.536 -621.965
0.356 -1.170 68.536 -621.965
0.356 -1.170 68.536 -621.965
0.356 -1.170 68.536 -621.965
0.356 -1.170 68.536 -621.965
0.356 -1.170 68.536 -621.965
0.356 -1.170 68.536 -621.965
0.356 -1.170 68.536 -621.965
0.356 -1.170 68.536 -621.965
0.356 -1.170 68.536 -621.965
0.356 -1.170 68.536 -621.965
0.356 -1.170 68.536 -621.965
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.327 -1.150 68.705 -620.668
0.325 -1.203 69.361 -622.244
0.325 -1.203 69.361 -622.244
0.325 -1.203 69.361 -622.244
0.325 -1.203 69.361 -622.244
0.325 -1.203 69.361 -622.244
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.373 -1.183 67.992 -621.431
0.368 -1.162 68.000 -621.418
0.368 -1.162 68.000 -621.418
0.351 -1.164 68.511 -621.117
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.344 -1.134 67.931 -620.840
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.348 -1.161 68.284 -620.166
0.345 -1.198 68.378 -621.170
0.345 -1.198 68.378 -621.170
0.345 -1.198 68.378 -621.170
0.345 -1.198 68.378 -621.170
0.345 -1.198 68.378 -621.170
0.345 -1.198 68.378 -621.170
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.349 -1.078 67.714 -621.052
0.293 -1.001 67.904 -621.408
0.293 -1.001 67.904 -621.408
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.322 -0.937 66.789 -622.612
0.300 -0.903 66.800 -622.421
0.271 -0.843 67.291 -621.843
0.271 -0.843 67.291 -621.843
0.271 -0.843 67.291 -621.843
0.271 -0.843 67.291 -621.843
0.271 -0.843 67.291 -621.843
0.271 -0.843 67.291 -621.843
0.271 -0.843 67.291 -621.843
0.271 -0.843 67.291 -621.843
0.271 -0.843 67.291 -621.843
0.271 -0.843 67.291 -621.843
0.271 -0.843 67.291 -621.843
0.271 -0.843 67.291 -621.843
0.234 -0.819 67.735 -621.289
0.234 -0.819 67.735 -621.289
0.234 -0.819 67.735 -621.289
0.234 -0.819 67.735 -621.289
0.234 -0.819 67.735 -621.289
0.234 -0.819 67.735 -621.289
0.234 -0.819 67.735 -621.289
0.231 -0.841 67.503 -621.878
0.231 -0.841 67.503 -621.878
0.231 -0.841 67.503 -621.878
0.231 -0.841 67.503 -621.878
0.214 -0.768 67.396 -621.051
0.214 -0.768 67.396 -621.051
0.180 -0.748 68.041 -623.414
0.180 -0.748 68.041 -623.414
0.180 -0.748 68.041 -623.414
0.180 -0.748 68.041 -623.414
0.180 -0.748 68.041 -623.414
0.180 -0.748 68.041 -623.414
0.182 -0.711 66.535 -624.545
0.182 -0.711 66.535 -624.545
0.182 -0.711 66.535 -624.545
0.182 -0.711 66.535 -624.545
0.182 -0.711 66.535 -624.545
0.182 -0.711 66.535 -624.545
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.089 -0.599 67.028 -622.310
0.087 -0.589 67.016 -623.116
0.087 -0.589 67.016 -623.116
0.087 -0.589 67.016 -623.116
0.087 -0.589 67.016 -623.116
0.087 -0.589 67.016 -623.116
0.087 -0.589 67.016 -623.116
0.087 -0.589 67.016 -623.116
0.087 -0.589 67.016 -623.116
0.087 -0.589 67.016 -623.116
0.087 -0.589 67.016 -623.116
0.087 -0.589 67.016 -623.116
0.087 -0.589 67.016 -623.116
0.087 -0.589 67.016 -623.116
0.087 -0.589 67.016 -623.116
0.054 -0.581 67.210 -622.681
0.054 -0.581 67.210 -622.681
0.054 -0.581 67.210 -622.681
0.054 -0.581 67.210 -622.681
0.054 -0.581 67.210 -622.681
0.054 -0.581 67.210 -622.681
0.059 -0.566 66.948 -622.837
0.059 -0.566 66.948 -622.837
0.059 -0.566 66.948 -622.837
0.059 -0.566 66.948 -622.837
0.059 -0.566 66.948 -622.837
0.059 -0.566 66.948 -622.837
0.059 -0.566 66.948 -622.837
0.059 -0.566 66.948 -622.837
0.059 -0.566 66.948 -622.837
0.059 -0.566 66.948 -622.837
0.059 -0.566 66.948 -622.837
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.026 -0.511 66.110 -623.874
0.025 -0.506 66.738 -628.520
0.025 -0.506 66.738 -628.520
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
0.043 -0.582 67.253 -623.091
