# acceptance rate 7.54
# Om   w   H0   chi2
0.308 -0.968 67.353 1.028e+03
0.353 -0.912 65.771 1.032e+03
0.353 -0.912 65.771 1.032e+03
0.353 -0.912 65.771 1.032e+03
0.353 -0.912 65.771 1.032e+03
0.353 -0.912 65.771 1.032e+03
0.353 -0.912 65.771 1.032e+03
0.353 -0.912 65.771 1.032e+03
0.353 -0.912 65.771 1.032e+03
0.353 -0.912 65.771 1.032e+03
0.353 -0.912 65.771 1.032e+03
0.308 -0.892 66.576 1.028e+03
0.308 -0.892 66.576 1.028e+03
0.308 -0.892 66.576 1.028e+03
0.308 -0.892 66.576 1.028e+03
0.308 -0.892 66.576 1.028e+03
0.308 -0.892 66.576 1.028e+03
0.308 -0.892 66.576 1.028e+03
0.308 -0.892 66.576 1.028e+03
0.308 -0.892 66.576 1.028e+03
0.308 -0.892 66.576 1.028e+03
0.339 -0.915 66.208 1.030e+03
0.339 -0.915 66.208 1.030e+03
0.339 -0.915 66.208 1.030e+03
0.339 -0.915 66.208 1.030e+03
0.339 -0.915 66.208 1.030e+03
0.339 -0.915 66.208 1.030e+03
0.339 -0.915 66.208 1.030e+03
0.339 -0.915 66.208 1.030e+03
0.339 -0.915 66.208 1.030e+03
0.339 -0.915 66.208 1.030e+03
0.339 -0.915 66.208 1.030e+03
0.339 -0.915 66.208 1.030e+03
0.291 -0.837 66.116 1.029e+03
0.291 -0.837 66.116 1.029e+03
0.291 -0.837 66.116 1.029e+03
0.291 -0.837 66.116 1.029e+03
0.291 -0.837 66.116 1.029e+03
0.291 -0.837 66.116 1.029e+03
0.291 -0.837 66.116 1.029e+03
0.291 -0.837 66.116 1.029e+03
0.238 -0.771 66.916 1.030e+03
0.238 -0.771 66.916 1.030e+03
0.238 -0.771 66.916 1.030e+03
0.238 -0.771 66.916 1.030e+03
0.238 -0.771 66.916 1.030e+03
0.238 -0.771 66.916 1.030e+03
0.238 -0.771 66.916 1.030e+03
0.238 -0.771 66.916 1.030e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.254 -0.830 66.975 1.028e+03
0.295 -0.854 65.898 1.034e+03
0.295 -0.854 65.898 1.034e+03
0.295 -0.854 65.898 1.034e+03
0.309 -0.860 66.293 1.029e+03
0.309 -0.860 66.293 1.029e+03
0.271 -0.875 66.775 1.032e+03
0.221 -0.787 66.956 1.031e+03
0.221 -0.787 66.956 1.031e+03
0.221 -0.787 66.956 1.031e+03
0.221 -0.787 66.956 1.031e+03
0.221 -0.787 66.956 1.031e+03
0.221 -0.787 66.956 1.031e+03
0.221 -0.787 66.956 1.031e+03
0.221 -0.787 66.956 1.031e+03
0.221 -0.787 66.956 1.031e+03
0.221 -0.787 66.956 1.031e+03
0.221 -0.787 66.956 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.265 -0.732 65.370 1.031e+03
0.249 -0.742 66.428 1.032e+03
0.249 -0.742 66.428 1.032e+03
0.249 -0.742 66.428 1.032e+03
0.249 -0.742 66.428 1.032e+03
0.249 -0.742 66.428 1.032e+03
0.249 -0.742 66.428 1.032e+03
0.249 -0.742 66.428 1.032e+03
0.249 -0.742 66.428 1.032e+03
0.249 -0.742 66.428 1.032e+03
0.249 -0.742 66.428 1.032e+03
0.249 -0.742 66.428 1.032e+03
0.249 -0.742 66.428 1.032e+03
0.249 -0.742 66.428 1.032e+03
0.176 -0.762 67.277 1.040e+03
0.176 -0.762 67.277 1.040e+03
0.176 -0.762 67.277 1.040e+03
0.223 -0.820 67.565 1.031e+03
0.223 -0.820 67.565 1.031e+03
0.223 -0.820 67.565 1.031e+03
0.223 -0.820 67.565 1.031e+03
0.223 -0.820 67.565 1.031e+03
0.223 -0.820 67.565 1.031e+03
0.161 -0.705 67.192 1.031e+03
0.161 -0.705 67.192 1.031e+03
0.161 -0.705 67.192 1.031e+03
0.186 -0.656 65.894 1.028e+03
0.186 -0.656 65.894 1.028e+03
0.186 -0.656 65.894 1.028e+03
0.186 -0.656 65.894 1.028e+03
0.186 -0.656 65.894 1.028e+03
0.186 -0.656 65.894 1.028e+03
0.186 -0.656 65.894 1.028e+03
0.186 -0.656 65.894 1.028e+03
0.186 -0.656 65.894 1.028e+03
0.186 -0.656 65.894 1.028e+03
0.186 -0.656 65.894 1.028e+03
0.186 -0.656 65.894 1.028e+03
0.186 -0.656 65.894 1.028e+03
0.172 -0.595 65.269 1.030e+03
0.172 -0.595 65.269 1.030e+03
0.172 -0.595 65.269 1.030e+03
0.172 -0.595 65.269 1.030e+03
0.172 -0.595 65.269 1.030e+03
0.140 -0.538 65.003 1.033e+03
0.140 -0.538 65.003 1.033e+03
0.140 -0.538 65.003 1.033e+03
0.140 -0.538 65.003 1.033e+03
0.140 -0.538 65.003 1.033e+03
0.140 -0.538 65.003 1.033e+03
0.140 -0.538 65.003 1.033e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.007 -0.465 65.449 1.031e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.041 -0.490 65.276 1.029e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.006 -0.514 66.025 1.032e+03
0.092 -0.577 66.307 1.029e+03
0.092 -0.577 66.307 1.029e+03
0.092 -0.577 66.307 1.029e+03
0.092 -0.577 66.307 1.029e+03
0.092 -0.577 66.307 1.029e+03
0.092 -0.577 66.307 1.029e+03
0.092 -0.577 66.307 1.029e+03
0.092 -0.577 66.307 1.029e+03
0.092 -0.577 66.307 1.029e+03
0.092 -0.577 66.307 1.029e+03
0.092 -0.577 66.307 1.029e+03
0.092 -0.577 66.307 1.029e+03
0.092 -0.577 66.307 1.029e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.185 -0.662 66.202 1.028e+03
0.166 -0.576 65.362 1.033e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.128 -0.592 65.681 1.029e+03
0.126 -0.581 65.492 1.030e+03
0.126 -0.581 65.492 1.030e+03
0.126 -0.581 65.492 1.030e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.160 -0.587 65.731 1.033e+03
0.102 -0.562 66.192 1.032e+03
0.102 -0.562 66.192 1.032e+03
0.102 -0.562 66.192 1.032e+03
0.102 -0.562 66.192 1.032e+03
0.102 -0.562 66.192 1.032e+03
0.102 -0.562 66.192 1.032e+03
0.102 -0.562 66.192 1.032e+03
0.102 -0.562 66.192 1.032e+03
0.102 -0.562 66.192 1.032e+03
0.102 -0.562 66.192 1.032e+03
0.102 -0.562 66.192 1.032e+03
0.102 -0.562 66.192 1.032e+03
0.102 -0.562 66.192 1.032e+03
0.102 -0.562 66.192 1.032e+03
0.030 -0.480 65.201 1.029e+03
0.030 -0.480 65.201 1.029e+03
0.030 -0.480 65.201 1.029e+03
0.030 -0.480 65.201 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.020 -0.478 65.427 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.005 -0.491 65.810 1.029e+03
0.062 -0.483 64.891 1.031e+03
0.062 -0.483 64.891 1.031e+03
0.062 -0.483 64.891 1.031e+03
0.062 -0.483 64.891 1.031e+03
0.062 -0.483 64.891 1.031e+03
0.062 -0.483 64.891 1.031e+03
0.062 -0.483 64.891 1.031e+03
0.062 -0.483 64.891 1.031e+03
0.062 -0.483 64.891 1.031e+03
0.062 -0.483 64.891 1.031e+03
0.062 -0.483 64.891 1.031e+03
0.131 -0.561 65.403 1.029e+03
0.131 -0.561 65.403 1.029e+03
0.131 -0.561 65.403 1.029e+03
0.063 -0.545 66.323 1.031e+03
0.063 -0.545 66.323 1.031e+03
0.063 -0.545 66.323 1.031e+03
0.063 -0.545 66.323 1.031e+03
0.063 -0.545 66.323 1.031e+03
0.063 -0.545 66.323 1.031e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.120 -0.540 64.980 1.030e+03
0.131 -0.615 65.949 1.030e+03
0.131 -0.615 65.949 1.030e+03
0.131 -0.615 65.949 1.030e+03
0.131 -0.615 65.949 1.030e+03
0.131 -0.615 65.949 1.030e+03
0.131 -0.615 65.949 1.030e+03
0.131 -0.615 65.949 1.030e+03
0.131 -0.615 65.949 1.030e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.217 -0.704 66.140 1.028e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.221 -0.642 65.017 1.031e+03
0.160 -0.633 65.721 1.030e+03
0.160 -0.633 65.721 1.030e+03
0.160 -0.633 65.721 1.030e+03
0.160 -0.633 65.721 1.030e+03
0.160 -0.633 65.721 1.030e+03
0.160 -0.633 65.721 1.030e+03
0.160 -0.633 65.721 1.030e+03
0.160 -0.633 65.721 1.030e+03
0.160 -0.633 65.721 1.030e+03
0.160 -0.633 65.721 1.030e+03
0.160 -0.633 65.721 1.030e+03
0.160 -0.633 65.721 1.030e+03
0.160 -0.633 65.721 1.030e+03
0.160 -0.633 65.721 1.030e+03
0.164 -0.665 66.865 1.032e+03
0.160 -0.664 66.883 1.031e+03
0.160 -0.664 66.883 1.031e+03
0.160 -0.664 66.883 1.031e+03
0.160 -0.664 66.883 1.031e+03
0.160 -0.664 66.883 1.031e+03
0.160 -0.664 66.883 1.031e+03
