# acceptance rate 6.50
# Om   w   H0   chi2
0.332 -1.013 67.314 1.043e+03
0.332 -1.013 67.314 1.043e+03
0.332 -1.013 67.314 1.043e+03
0.332 -1.013 67.314 1.043e+03
0.332 -1.013 67.314 1.043e+03
0.332 -1.013 67.314 1.043e+03
0.332 -1.013 67.314 1.043e+03
0.332 -1.013 67.314 1.043e+03
0.332 -1.013 67.314 1.043e+03
0.332 -1.013 67.314 1.043e+03
0.332 -1.013 67.314 1.043e+03
0.332 -1.013 67.314 1.043e+03
0.332 -1.013 67.314 1.043e+03
0.335 -1.045 67.270 1.044e+03
0.335 -1.045 67.270 1.044e+03
0.335 -1.045 67.270 1.044e+03
0.335 -1.045 67.270 1.044e+03
0.335 -1.045 67.270 1.044e+03
0.335 -1.045 67.270 1.044e+03
0.335 -1.045 67.270 1.044e+03
0.335 -1.045 67.270 1.044e+03
0.335 -1.045 67.270 1.044e+03
0.335 -1.045 67.270 1.044e+03
0.335 -1.045 67.270 1.044e+03
0.335 -1.045 67.270 1.044e+03
0.335 -1.045 67.270 1.044e+03
0.335 -1.045 67.270 1.044e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.387 -1.116 66.994 1.047e+03
0.338 -1.081 67.325 1.047e+03
0.338 -1.081 67.325 1.047e+03
0.338 -1.081 67.325 1.047e+03
0.338 -1.081 67.325 1.047e+03
0.338 -1.081 67.325 1.047e+03
0.309 -1.080 68.309 1.046e+03
0.309 -1.080 68.309 1.046e+03
0.309 -1.080 68.309 1.046e+03
0.309 -1.080 68.309 1.046e+03
0.309 -1.080 68.309 1.046e+03
0.309 -1.080 68.309 1.046e+03
0.309 -1.080 68.309 1.046e+03
0.309 -1.080 68.309 1.046e+03
0.309 -1.080 68.309 1.046e+03
0.309 -1.080 68.309 1.046e+03
0.309 -1.080 68.309 1.046e+03
0.309 -1.080 68.309 1.046e+03
0.309 -1.080 68.309 1.046e+03
0.370 -1.197 67.768 1.043e+03
0.370 -1.197 67.768 1.043e+03
0.370 -1.197 67.768 1.043e+03
0.370 -1.197 67.768 1.043e+03
0.370 -1.197 67.768 1.043e+03
0.370 -1.197 67.768 1.043e+03
0.370 -1.197 67.768 1.043e+03
0.370 -1.197 67.768 1.043e+03
0.370 -1.197 67.768 1.043e+03
0.370 -1.197 67.768 1.043e+03
0.370 -1.197 67.768 1.043e+03
0.370 -1.197 67.768 1.043e+03
0.370 -1.197 67.768 1.043e+03
0.370 -1.197 67.768 1.043e+03
0.375 -1.226 67.916 1.043e+03
0.375 -1.226 67.916 1.043e+03
0.375 -1.226 67.916 1.043e+03
0.375 -1.226 67.916 1.043e+03
0.375 -1.226 67.916 1.043e+03
0.375 -1.226 67.916 1.043e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.405 -1.306 67.959 1.046e+03
0.393 -1.421 68.620 1.046e+03
0.393 -1.421 68.620 1.046e+03
0.393 -1.421 68.620 1.046e+03
0.393 -1.421 68.620 1.046e+03
0.393 -1.421 68.620 1.046e+03
0.393 -1.421 68.620 1.046e+03
0.393 -1.421 68.620 1.046e+03
0.397 -1.383 68.698 1.045e+03
0.397 -1.383 68.698 1.045e+03
0.397 -1.383 68.698 1.045e+03
0.397 -1.383 68.698 1.045e+03
0.397 -1.383 68.698 1.045e+03
0.397 -1.383 68.698 1.045e+03
0.397 -1.383 68.698 1.045e+03
0.397 -1.383 68.698 1.045e+03
0.397 -1.383 68.698 1.045e+03
0.397 -1.383 68.698 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.382 -1.356 68.504 1.045e+03
0.400 -1.344 67.734 1.047e+03
0.400 -1.344 67.734 1.047e+03
0.400 -1.344 67.734 1.047e+03
0.400 -1.344 67.734 1.047e+03
0.400 -1.344 67.734 1.047e+03
0.427 -1.317 67.349 1.049e+03
0.427 -1.317 67.349 1.049e+03
0.427 -1.317 67.349 1.049e+03
0.387 -1.216 67.250 1.047e+03
0.387 -1.216 67.250 1.047e+03
0.387 -1.216 67.250 1.047e+03
0.387 -1.216 67.250 1.047e+03
0.387 -1.216 67.250 1.047e+03
0.387 -1.216 67.250 1.047e+03
0.374 -1.239 68.174 1.043e+03
0.374 -1.239 68.174 1.043e+03
0.374 -1.239 68.174 1.043e+03
0.374 -1.239 68.174 1.043e+03
0.374 -1.239 68.174 1.043e+03
0.374 -1.239 68.174 1.043e+03
0.374 -1.239 68.174 1.043e+03
0.374 -1.239 68.174 1.043e+03
0.374 -1.239 68.174 1.043e+03
0.374 -1.239 68.174 1.043e+03
0.374 -1.239 68.174 1.043e+03
0.374 -1.239 68.174 1.043e+03
0.374 -1.239 68.174 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.368 -1.263 68.492 1.043e+03
0.374 -1.268 68.030 1.045e+03
0.374 -1.268 68.030 1.045e+03
0.374 -1.268 68.030 1.045e+03
0.374 -1.268 68.030 1.045e+03
0.374 -1.268 68.030 1.045e+03
0.374 -1.268 68.030 1.045e+03
0.374 -1.268 68.030 1.045e+03
0.374 -1.268 68.030 1.045e+03
0.374 -1.268 68.030 1.045e+03
0.374 -1.268 68.030 1.045e+03
0.374 -1.268 68.030 1.045e+03
0.374 -1.268 68.030 1.045e+03
0.374 -1.268 68.030 1.045e+03
0.382 -1.351 68.210 1.049e+03
0.382 -1.351 68.210 1.049e+03
0.382 -1.351 68.210 1.049e+03
0.382 -1.351 68.210 1.049e+03
0.382 -1.351 68.210 1.049e+03
0.382 -1.351 68.210 1.049e+03
0.418 -1.409 68.180 1.046e+03
0.418 -1.409 68.180 1.046e+03
0.418 -1.409 68.180 1.046e+03
0.381 -1.396 68.611 1.049e+03
0.381 -1.396 68.611 1.049e+03
0.381 -1.396 68.611 1.049e+03
0.381 -1.396 68.611 1.049e+03
0.381 -1.396 68.611 1.049e+03
0.381 -1.396 68.611 1.049e+03
0.381 -1.396 68.611 1.049e+03
0.381 -1.396 68.611 1.049e+03
0.399 -1.333 68.197 1.044e+03
0.399 -1.333 68.197 1.044e+03
0.399 -1.333 68.197 1.044e+03
0.399 -1.333 68.197 1.044e+03
0.399 -1.333 68.197 1.044e+03
0.399 -1.333 68.197 1.044e+03
0.399 -1.333 68.197 1.044e+03
0.399 -1.333 68.197 1.044e+03
0.399 -1.333 68.197 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.376 -1.330 68.637 1.044e+03
0.389 -1.299 68.140 1.043e+03
0.389 -1.299 68.140 1.043e+03
0.389 -1.299 68.140 1.043e+03
0.389 -1.299 68.140 1.043e+03
0.389 -1.299 68.140 1.043e+03
0.389 -1.299 68.140 1.043e+03
0.389 -1.299 68.140 1.043e+03
0.389 -1.299 68.140 1.043e+03
0.389 -1.299 68.140 1.043e+03
0.389 -1.299 68.140 1.043e+03
0.389 -1.299 68.140 1.043e+03
0.389 -1.299 68.140 1.043e+03
0.389 -1.299 68.140 1.043e+03
0.389 -1.299 68.140 1.043e+03
0.404 -1.395 68.467 1.045e+03
0.404 -1.395 68.467 1.045e+03
0.404 -1.395 68.467 1.045e+03
0.404 -1.395 68.467 1.045e+03
0.404 -1.395 68.467 1.045e+03
0.404 -1.395 68.467 1.045e+03
0.404 -1.395 68.467 1.045e+03
0.404 -1.395 68.467 1.045e+03
0.404 -1.395 68.467 1.045e+03
0.404 -1.395 68.467 1.045e+03
0.404 -1.395 68.467 1.045e+03
0.404 -1.395 68.467 1.045e+03
0.404 -1.395 68.467 1.045e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.448 -1.564 68.083 1.050e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.414 -1.632 69.322 1.048e+03
0.431 -1.612 68.899 1.048e+03
0.431 -1.612 68.899 1.048e+03
0.431 -1.612 68.899 1.048e+03
0.431 -1.612 68.899 1.048e+03
0.431 -1.612 68.899 1.048e+03
0.431 -1.612 68.899 1.048e+03
0.431 -1.612 68.899 1.048e+03
0.431 -1.612 68.899 1.048e+03
0.431 -1.612 68.899 1.048e+03
0.431 -1.612 68.899 1.048e+03
0.431 -1.612 68.899 1.048e+03
0.431 -1.612 68.899 1.048e+03
0.431 -1.612 68.899 1.048e+03
0.428 -1.546 68.353 1.047e+03
0.418 -1.599 68.987 1.047e+03
0.418 -1.599 68.987 1.047e+03
0.418 -1.599 68.987 1.047e+03
0.418 -1.599 68.987 1.047e+03
0.418 -1.599 68.987 1.047e+03
0.418 -1.599 68.987 1.047e+03
0.418 -1.599 68.987 1.047e+03
0.418 -1.599 68.987 1.047e+03
0.418 -1.599 68.987 1.047e+03
0.418 -1.599 68.987 1.047e+03
0.416 -1.601 69.501 1.050e+03
0.416 -1.601 69.501 1.050e+03
0.416 -1.601 69.501 1.050e+03
0.416 -1.601 69.501 1.050e+03
0.416 -1.601 69.501 1.050e+03
0.416 -1.601 69.501 1.050e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.442 -1.619 68.615 1.049e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.567 69.470 1.048e+03
0.407 -1.661 69.751 1.049e+03
0.407 -1.661 69.751 1.049e+03
0.407 -1.661 69.751 1.049e+03
0.407 -1.661 69.751 1.049e+03
0.407 -1.661 69.751 1.049e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.443 -1.667 68.154 1.053e+03
0.468 -1.593 67.752 1.055e+03
0.468 -1.593 67.752 1.055e+03
0.468 -1.593 67.752 1.055e+03
0.468 -1.593 67.752 1.055e+03
0.468 -1.593 67.752 1.055e+03
0.468 -1.593 67.752 1.055e+03
0.468 -1.593 67.752 1.055e+03
0.468 -1.593 67.752 1.055e+03
0.468 -1.593 67.752 1.055e+03
0.431 -1.492 67.325 1.060e+03
0.431 -1.492 67.325 1.060e+03
0.431 -1.492 67.325 1.060e+03
0.431 -1.492 67.325 1.060e+03
0.431 -1.492 67.325 1.060e+03
0.431 -1.492 67.325 1.060e+03
0.431 -1.492 67.325 1.060e+03
0.431 -1.492 67.325 1.060e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.458 -1.621 68.389 1.055e+03
0.424 -1.688 69.614 1.050e+03
0.424 -1.688 69.614 1.050e+03
0.424 -1.688 69.614 1.050e+03
0.424 -1.688 69.614 1.050e+03
0.424 -1.688 69.614 1.050e+03
0.424 -1.688 69.614 1.050e+03
0.420 -1.703 70.015 1.054e+03
0.420 -1.703 70.015 1.054e+03
0.420 -1.703 70.015 1.054e+03
0.420 -1.703 70.015 1.054e+03
0.420 -1.703 70.015 1.054e+03
0.420 -1.703 70.015 1.054e+03
0.420 -1.703 70.015 1.054e+03
0.420 -1.703 70.015 1.054e+03
