# acceptance rate 27.51
# Om   w   H0   chi2
0.719 -1.222 59.335 2.392e+03
0.719 -1.222 59.335 2.392e+03
0.719 -1.222 59.335 2.392e+03
0.719 -1.222 59.335 2.392e+03
0.733 -1.166 59.715 2.395e+03
0.733 -1.166 59.715 2.395e+03
0.698 -1.148 59.012 2.396e+03
0.698 -1.148 59.012 2.396e+03
0.698 -1.148 59.012 2.396e+03
0.698 -1.148 59.012 2.396e+03
0.712 -1.214 58.703 2.404e+03
0.643 -1.237 60.109 2.390e+03
0.643 -1.237 60.109 2.390e+03
0.668 -1.239 60.251 2.385e+03
0.668 -1.239 60.251 2.385e+03
0.633 -1.301 61.878 2.391e+03
0.633 -1.301 61.878 2.391e+03
0.627 -1.326 61.494 2.385e+03
0.627 -1.326 61.494 2.385e+03
0.627 -1.326 61.494 2.385e+03
0.627 -1.326 61.494 2.385e+03
0.627 -1.326 61.494 2.385e+03
0.627 -1.326 61.494 2.385e+03
0.627 -1.326 61.494 2.385e+03
0.672 -1.333 59.761 2.394e+03
0.686 -1.305 61.142 2.395e+03
0.696 -1.208 59.877 2.388e+03
0.722 -1.255 59.548 2.391e+03
0.722 -1.255 59.548 2.391e+03
0.722 -1.255 59.548 2.391e+03
0.722 -1.255 59.548 2.391e+03
0.788 -1.333 58.931 2.404e+03
0.788 -1.333 58.931 2.404e+03
0.788 -1.333 58.931 2.404e+03
0.828 -1.297 57.545 2.422e+03
0.828 -1.297 57.545 2.422e+03
0.828 -1.297 57.545 2.422e+03
0.825 -1.407 57.977 2.415e+03
0.825 -1.407 57.977 2.415e+03
0.825 -1.407 57.977 2.415e+03
0.870 -1.359 57.673 2.428e+03
0.870 -1.359 57.673 2.428e+03
0.870 -1.359 57.673 2.428e+03
0.759 -1.221 58.520 2.402e+03
0.759 -1.221 58.520 2.402e+03
0.759 -1.221 58.520 2.402e+03
0.684 -1.227 58.907 2.408e+03
0.684 -1.227 58.907 2.408e+03
0.684 -1.227 58.907 2.408e+03
0.684 -1.227 58.907 2.408e+03
0.684 -1.227 58.907 2.408e+03
0.659 -1.284 59.849 2.394e+03
0.659 -1.284 59.849 2.394e+03
0.659 -1.284 59.849 2.394e+03
0.659 -1.284 59.849 2.394e+03
0.624 -1.400 59.937 2.420e+03
0.624 -1.400 59.937 2.420e+03
0.682 -1.540 60.588 2.388e+03
0.682 -1.540 60.588 2.388e+03
0.682 -1.540 60.588 2.388e+03
0.682 -1.540 60.588 2.388e+03
0.682 -1.540 60.588 2.388e+03
0.682 -1.540 60.588 2.388e+03
0.682 -1.540 60.588 2.388e+03
0.740 -1.469 60.395 2.399e+03
0.740 -1.469 60.395 2.399e+03
0.740 -1.469 60.395 2.399e+03
0.740 -1.469 60.395 2.399e+03
0.740 -1.469 60.395 2.399e+03
0.740 -1.469 60.395 2.399e+03
0.740 -1.469 60.395 2.399e+03
0.740 -1.469 60.395 2.399e+03
0.740 -1.469 60.395 2.399e+03
0.740 -1.469 60.395 2.399e+03
0.740 -1.469 60.395 2.399e+03
0.682 -1.355 60.652 2.387e+03
0.686 -1.290 59.362 2.397e+03
0.695 -1.253 59.396 2.393e+03
0.695 -1.253 59.396 2.393e+03
0.695 -1.253 59.396 2.393e+03
0.695 -1.253 59.396 2.393e+03
0.681 -1.234 60.395 2.386e+03
0.681 -1.234 60.395 2.386e+03
0.681 -1.234 60.395 2.386e+03
0.681 -1.234 60.395 2.386e+03
0.579 -1.288 62.210 2.389e+03
0.579 -1.288 62.210 2.389e+03
0.723 -1.337 59.665 2.391e+03
0.723 -1.337 59.665 2.391e+03
0.723 -1.337 59.665 2.391e+03
0.659 -1.306 61.020 2.386e+03
0.659 -1.306 61.020 2.386e+03
0.659 -1.306 61.020 2.386e+03
0.659 -1.306 61.020 2.386e+03
0.659 -1.306 61.020 2.386e+03
0.659 -1.306 61.020 2.386e+03
0.659 -1.306 61.020 2.386e+03
0.659 -1.306 61.020 2.386e+03
0.659 -1.306 61.020 2.386e+03
0.659 -1.306 61.020 2.386e+03
0.659 -1.306 61.020 2.386e+03
0.659 -1.306 61.020 2.386e+03
0.757 -1.195 59.839 2.406e+03
0.757 -1.195 59.839 2.406e+03
0.757 -1.195 59.839 2.406e+03
0.811 -1.184 59.079 2.419e+03
0.811 -1.184 59.079 2.419e+03
0.811 -1.184 59.079 2.419e+03
0.811 -1.184 59.079 2.419e+03
0.832 -1.253 59.480 2.441e+03
0.911 -1.291 57.555 2.446e+03
0.911 -1.291 57.555 2.446e+03
0.911 -1.291 57.555 2.446e+03
0.793 -1.174 58.235 2.408e+03
0.793 -1.174 58.235 2.408e+03
0.793 -1.174 58.235 2.408e+03
0.793 -1.174 58.235 2.408e+03
0.793 -1.174 58.235 2.408e+03
0.793 -1.174 58.235 2.408e+03
0.793 -1.174 58.235 2.408e+03
0.793 -1.174 58.235 2.408e+03
0.785 -1.179 59.631 2.417e+03
0.785 -1.179 59.631 2.417e+03
0.785 -1.179 59.631 2.417e+03
0.748 -1.018 59.223 2.400e+03
0.748 -1.018 59.223 2.400e+03
0.748 -1.018 59.223 2.400e+03
0.748 -1.018 59.223 2.400e+03
0.748 -1.018 59.223 2.400e+03
0.748 -1.018 59.223 2.400e+03
0.748 -1.018 59.223 2.400e+03
0.748 -1.018 59.223 2.400e+03
0.748 -1.018 59.223 2.400e+03
0.748 -1.018 59.223 2.400e+03
0.748 -1.018 59.223 2.400e+03
0.748 -1.018 59.223 2.400e+03
0.748 -1.018 59.223 2.400e+03
0.688 -1.050 60.322 2.393e+03
0.688 -1.050 60.322 2.393e+03
0.688 -1.050 60.322 2.393e+03
0.544 -1.035 61.621 2.385e+03
0.544 -1.035 61.621 2.385e+03
0.544 -1.035 61.621 2.385e+03
0.544 -1.035 61.621 2.385e+03
0.544 -1.035 61.621 2.385e+03
0.544 -1.035 61.621 2.385e+03
0.544 -1.035 61.621 2.385e+03
0.544 -1.035 61.621 2.385e+03
0.544 -1.035 61.621 2.385e+03
0.505 -1.025 60.885 2.414e+03
0.640 -1.080 58.645 2.426e+03
0.712 -1.035 58.215 2.410e+03
0.712 -1.035 58.215 2.410e+03
0.712 -1.035 58.215 2.410e+03
0.712 -1.035 58.215 2.410e+03
0.712 -1.035 58.215 2.410e+03
0.703 -1.068 58.833 2.397e+03
0.703 -1.068 58.833 2.397e+03
0.678 -1.086 61.102 2.404e+03
0.678 -1.086 61.102 2.404e+03
0.634 -1.152 60.285 2.386e+03
0.669 -1.085 60.079 2.385e+03
0.669 -1.085 60.079 2.385e+03
0.671 -1.179 60.435 2.386e+03
0.671 -1.179 60.435 2.386e+03
0.671 -1.179 60.435 2.386e+03
0.729 -1.195 60.563 2.409e+03
0.693 -1.233 60.445 2.389e+03
0.693 -1.285 59.783 2.389e+03
0.693 -1.285 59.783 2.389e+03
0.693 -1.285 59.783 2.389e+03
0.693 -1.285 59.783 2.389e+03
0.693 -1.285 59.783 2.389e+03
0.693 -1.285 59.783 2.389e+03
0.693 -1.285 59.783 2.389e+03
0.722 -1.273 59.055 2.396e+03
0.722 -1.273 59.055 2.396e+03
0.722 -1.273 59.055 2.396e+03
0.722 -1.273 59.055 2.396e+03
0.722 -1.273 59.055 2.396e+03
0.722 -1.273 59.055 2.396e+03
0.707 -1.271 60.733 2.397e+03
0.718 -1.357 60.467 2.394e+03
0.718 -1.357 60.467 2.394e+03
0.718 -1.357 60.467 2.394e+03
0.718 -1.357 60.467 2.394e+03
0.718 -1.357 60.467 2.394e+03
0.626 -1.378 61.912 2.388e+03
0.626 -1.378 61.912 2.388e+03
0.626 -1.378 61.912 2.388e+03
0.593 -1.215 62.346 2.392e+03
0.593 -1.215 62.346 2.392e+03
0.614 -1.143 61.434 2.385e+03
0.614 -1.143 61.434 2.385e+03
0.628 -1.232 60.742 2.385e+03
0.628 -1.232 60.742 2.385e+03
0.660 -1.276 61.026 2.386e+03
0.714 -1.368 59.827 2.390e+03
0.714 -1.368 59.827 2.390e+03
0.810 -1.229 58.303 2.411e+03
0.810 -1.229 58.303 2.411e+03
0.810 -1.229 58.303 2.411e+03
0.810 -1.229 58.303 2.411e+03
0.851 -1.172 57.956 2.424e+03
0.851 -1.172 57.956 2.424e+03
0.851 -1.172 57.956 2.424e+03
0.874 -1.117 56.479 2.447e+03
0.874 -1.117 56.479 2.447e+03
0.874 -1.117 56.479 2.447e+03
0.874 -1.117 56.479 2.447e+03
0.863 -1.266 56.253 2.459e+03
0.905 -1.258 57.337 2.442e+03
0.876 -1.201 56.992 2.436e+03
0.876 -1.201 56.992 2.436e+03
0.876 -1.201 56.992 2.436e+03
0.876 -1.201 56.992 2.436e+03
0.876 -1.201 56.992 2.436e+03
0.876 -1.201 56.992 2.436e+03
0.876 -1.201 56.992 2.436e+03
0.876 -1.201 56.992 2.436e+03
0.876 -1.201 56.992 2.436e+03
0.876 -1.201 56.992 2.436e+03
0.892 -1.177 56.183 2.457e+03
0.842 -1.302 58.707 2.425e+03
0.842 -1.302 58.707 2.425e+03
0.786 -1.292 58.178 2.409e+03
0.786 -1.292 58.178 2.409e+03
0.752 -1.203 57.769 2.423e+03
0.752 -1.203 57.769 2.423e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.701 -1.177 59.942 2.389e+03
0.739 -1.062 59.455 2.398e+03
0.739 -1.062 59.455 2.398e+03
0.739 -1.062 59.455 2.398e+03
0.739 -1.062 59.455 2.398e+03
0.739 -1.062 59.455 2.398e+03
0.740 -1.102 60.070 2.407e+03
0.740 -1.102 60.070 2.407e+03
0.641 -0.972 60.980 2.392e+03
0.722 -1.061 59.546 2.394e+03
0.722 -1.061 59.546 2.394e+03
0.722 -1.061 59.546 2.394e+03
0.722 -1.061 59.546 2.394e+03
0.738 -1.117 60.665 2.424e+03
0.774 -1.085 60.028 2.429e+03
0.639 -1.100 59.318 2.402e+03
0.639 -1.100 59.318 2.402e+03
0.639 -1.100 59.318 2.402e+03
0.639 -1.100 59.318 2.402e+03
0.639 -1.100 59.318 2.402e+03
0.680 -1.234 62.517 2.450e+03
0.680 -1.234 62.517 2.450e+03
0.699 -1.275 61.329 2.408e+03
0.699 -1.275 61.329 2.408e+03
0.650 -1.281 62.276 2.410e+03
0.650 -1.281 62.276 2.410e+03
0.650 -1.281 62.276 2.410e+03
0.643 -1.168 60.735 2.383e+03
0.643 -1.168 60.735 2.383e+03
0.643 -1.168 60.735 2.383e+03
0.566 -1.258 61.861 2.391e+03
0.607 -1.266 61.052 2.388e+03
0.607 -1.266 61.052 2.388e+03
0.665 -1.222 58.624 2.429e+03
0.665 -1.222 58.624 2.429e+03
0.665 -1.222 58.624 2.429e+03
0.665 -1.222 58.624 2.429e+03
0.665 -1.222 58.624 2.429e+03
0.665 -1.222 58.624 2.429e+03
0.665 -1.222 58.624 2.429e+03
0.665 -1.222 58.624 2.429e+03
0.652 -1.284 59.278 2.414e+03
0.685 -1.351 59.412 2.399e+03
0.679 -1.282 60.337 2.386e+03
0.731 -1.299 59.539 2.392e+03
0.731 -1.299 59.539 2.392e+03
0.625 -1.265 60.442 2.391e+03
0.625 -1.265 60.442 2.391e+03
0.625 -1.265 60.442 2.391e+03
0.625 -1.265 60.442 2.391e+03
0.625 -1.265 60.442 2.391e+03
0.625 -1.265 60.442 2.391e+03
0.604 -1.223 59.395 2.436e+03
0.604 -1.223 59.395 2.436e+03
0.604 -1.223 59.395 2.436e+03
0.604 -1.223 59.395 2.436e+03
0.604 -1.223 59.395 2.436e+03
0.604 -1.223 59.395 2.436e+03
0.604 -1.223 59.395 2.436e+03
0.696 -1.294 58.975 2.405e+03
0.696 -1.294 58.975 2.405e+03
0.696 -1.294 58.975 2.405e+03
0.696 -1.294 58.975 2.405e+03
0.696 -1.294 58.975 2.405e+03
0.696 -1.294 58.975 2.405e+03
0.696 -1.294 58.975 2.405e+03
0.696 -1.294 58.975 2.405e+03
0.696 -1.294 58.975 2.405e+03
0.696 -1.294 58.975 2.405e+03
0.701 -1.339 59.330 2.396e+03
0.830 -1.411 58.140 2.415e+03
0.830 -1.411 58.140 2.415e+03
0.830 -1.411 58.140 2.415e+03
0.830 -1.411 58.140 2.415e+03
0.830 -1.411 58.140 2.415e+03
0.830 -1.411 58.140 2.415e+03
0.830 -1.411 58.140 2.415e+03
0.830 -1.411 58.140 2.415e+03
0.830 -1.411 58.140 2.415e+03
0.771 -1.489 58.539 2.406e+03
0.771 -1.489 58.539 2.406e+03
0.753 -1.547 58.628 2.408e+03
0.736 -1.526 58.843 2.407e+03
0.736 -1.526 58.843 2.407e+03
0.736 -1.526 58.843 2.407e+03
0.736 -1.526 58.843 2.407e+03
0.736 -1.526 58.843 2.407e+03
0.736 -1.526 58.843 2.407e+03
0.736 -1.526 58.843 2.407e+03
0.736 -1.526 58.843 2.407e+03
0.736 -1.526 58.843 2.407e+03
0.736 -1.526 58.843 2.407e+03
0.756 -1.504 58.703 2.405e+03
0.756 -1.504 58.703 2.405e+03
0.892 -1.417 57.146 2.437e+03
0.892 -1.417 57.146 2.437e+03
0.892 -1.417 57.146 2.437e+03
0.892 -1.417 57.146 2.437e+03
0.954 -1.196 56.780 2.462e+03
0.851 -1.254 57.273 2.428e+03
0.851 -1.254 57.273 2.428e+03
0.851 -1.254 57.273 2.428e+03
0.848 -1.209 57.601 2.423e+03
0.883 -1.219 56.830 2.440e+03
0.883 -1.219 56.830 2.440e+03
0.883 -1.219 56.830 2.440e+03
0.899 -1.114 57.327 2.441e+03
0.829 -1.061 58.930 2.432e+03
0.829 -1.061 58.930 2.432e+03
0.829 -1.061 58.930 2.432e+03
0.821 -1.050 58.787 2.424e+03
0.821 -1.050 58.787 2.424e+03
0.797 -1.120 59.866 2.437e+03
0.797 -1.120 59.866 2.437e+03
0.788 -1.101 60.022 2.438e+03
0.900 -1.106 57.622 2.444e+03
0.900 -1.106 57.622 2.444e+03
0.908 -1.129 57.850 2.452e+03
0.771 -1.159 59.183 2.403e+03
0.771 -1.159 59.183 2.403e+03
0.709 -1.062 61.201 2.429e+03
0.709 -1.062 61.201 2.429e+03
0.709 -1.062 61.201 2.429e+03
0.709 -1.062 61.201 2.429e+03
0.745 -1.043 60.281 2.421e+03
0.745 -1.043 60.281 2.421e+03
0.778 -1.135 59.497 2.412e+03
0.778 -1.135 59.497 2.412e+03
0.778 -1.135 59.497 2.412e+03
0.778 -1.135 59.497 2.412e+03
0.782 -1.064 58.053 2.409e+03
0.782 -1.064 58.053 2.409e+03
0.782 -1.064 58.053 2.409e+03
0.782 -1.064 58.053 2.409e+03
0.782 -1.064 58.053 2.409e+03
0.782 -1.064 58.053 2.409e+03
0.705 -1.001 59.327 2.391e+03
0.705 -1.001 59.327 2.391e+03
0.705 -1.001 59.327 2.391e+03
0.705 -1.001 59.327 2.391e+03
0.676 -0.986 59.312 2.389e+03
0.676 -0.986 59.312 2.389e+03
0.676 -0.986 59.312 2.389e+03
0.676 -0.986 59.312 2.389e+03
0.676 -0.986 59.312 2.389e+03
0.676 -0.986 59.312 2.389e+03
0.676 -0.986 59.312 2.389e+03
0.676 -0.986 59.312 2.389e+03
0.603 -0.970 60.250 2.383e+03
0.603 -0.970 60.250 2.383e+03
0.603 -0.970 60.250 2.383e+03
0.603 -0.970 60.250 2.383e+03
0.674 -0.913 59.751 2.388e+03
0.674 -0.913 59.751 2.388e+03
0.674 -0.913 59.751 2.388e+03
0.674 -0.913 59.751 2.388e+03
0.674 -0.913 59.751 2.388e+03
0.674 -0.913 59.751 2.388e+03
0.742 -0.970 58.399 2.401e+03
0.742 -0.970 58.399 2.401e+03
0.787 -0.979 58.911 2.413e+03
0.787 -0.979 58.911 2.413e+03
0.787 -0.979 58.911 2.413e+03
0.787 -0.979 58.911 2.413e+03
0.787 -0.979 58.911 2.413e+03
0.867 -1.019 57.326 2.431e+03
0.867 -1.019 57.326 2.431e+03
0.867 -1.019 57.326 2.431e+03
0.815 -1.060 59.029 2.426e+03
0.815 -1.060 59.029 2.426e+03
0.815 -1.060 59.029 2.426e+03
0.819 -1.059 58.983 2.427e+03
0.819 -1.059 58.983 2.427e+03
0.819 -1.059 58.983 2.427e+03
0.819 -1.059 58.983 2.427e+03
0.819 -1.059 58.983 2.427e+03
0.768 -1.139 57.533 2.425e+03
0.768 -1.139 57.533 2.425e+03
0.768 -1.139 57.533 2.425e+03
0.822 -1.172 59.134 2.428e+03
0.754 -1.146 58.340 2.404e+03
0.754 -1.146 58.340 2.404e+03
0.754 -1.146 58.340 2.404e+03
0.754 -1.146 58.340 2.404e+03
0.754 -1.146 58.340 2.404e+03
0.754 -1.146 58.340 2.404e+03
0.754 -1.146 58.340 2.404e+03
0.754 -1.146 58.340 2.404e+03
0.737 -1.054 58.446 2.401e+03
0.737 -1.054 58.446 2.401e+03
0.737 -1.054 58.446 2.401e+03
0.737 -1.054 58.446 2.401e+03
0.737 -1.054 58.446 2.401e+03
0.785 -1.084 58.356 2.407e+03
0.785 -1.084 58.356 2.407e+03
0.785 -1.084 58.356 2.407e+03
0.783 -1.097 58.707 2.406e+03
0.783 -1.097 58.707 2.406e+03
0.783 -1.097 58.707 2.406e+03
0.783 -1.097 58.707 2.406e+03
0.747 -0.961 59.848 2.415e+03
0.747 -0.961 59.848 2.415e+03
0.747 -0.961 59.848 2.415e+03
0.747 -0.961 59.848 2.415e+03
0.747 -0.961 59.848 2.415e+03
0.747 -0.961 59.848 2.415e+03
0.654 -0.900 61.907 2.445e+03
0.654 -0.900 61.907 2.445e+03
0.511 -0.943 62.393 2.389e+03
0.511 -0.943 62.393 2.389e+03
0.511 -0.943 62.393 2.389e+03
0.511 -0.943 62.393 2.389e+03
0.581 -0.892 61.996 2.403e+03
0.642 -0.947 60.604 2.388e+03
0.642 -0.947 60.604 2.388e+03
0.642 -0.947 60.604 2.388e+03
0.642 -0.947 60.604 2.388e+03
0.679 -0.993 59.691 2.387e+03
0.679 -0.993 59.691 2.387e+03
0.679 -0.993 59.691 2.387e+03
0.679 -0.993 59.691 2.387e+03
0.729 -1.096 60.124 2.403e+03
0.679 -1.131 59.999 2.386e+03
0.679 -1.131 59.999 2.386e+03
0.669 -1.077 59.677 2.387e+03
0.676 -1.186 59.981 2.386e+03
0.676 -1.186 59.981 2.386e+03
0.628 -1.153 59.594 2.403e+03
0.628 -1.153 59.594 2.403e+03
0.628 -1.153 59.594 2.403e+03
0.628 -1.153 59.594 2.403e+03
0.628 -1.153 59.594 2.403e+03
0.699 -1.099 59.423 2.390e+03
0.699 -1.099 59.423 2.390e+03
0.699 -1.099 59.423 2.390e+03
0.661 -0.985 59.356 2.389e+03
0.661 -0.985 59.356 2.389e+03
0.661 -0.985 59.356 2.389e+03
0.661 -0.985 59.356 2.389e+03
0.661 -0.985 59.356 2.389e+03
0.661 -0.985 59.356 2.389e+03
0.719 -1.024 58.318 2.405e+03
0.719 -1.024 58.318 2.405e+03
0.719 -1.024 58.318 2.405e+03
0.719 -1.024 58.318 2.405e+03
0.670 -1.002 59.563 2.387e+03
0.662 -0.948 60.002 2.386e+03
0.662 -0.948 60.002 2.386e+03
0.662 -0.948 60.002 2.386e+03
0.662 -0.948 60.002 2.386e+03
0.662 -0.948 60.002 2.386e+03
0.662 -0.948 60.002 2.386e+03
0.617 -1.048 61.326 2.387e+03
0.597 -1.069 61.493 2.384e+03
0.597 -1.069 61.493 2.384e+03
0.597 -1.069 61.493 2.384e+03
0.597 -1.069 61.493 2.384e+03
0.536 -1.090 62.053 2.388e+03
0.536 -1.090 62.053 2.388e+03
0.542 -1.180 62.158 2.391e+03
0.542 -1.180 62.158 2.391e+03
0.542 -1.180 62.158 2.391e+03
0.515 -1.188 64.229 2.420e+03
0.515 -1.188 64.229 2.420e+03
0.524 -1.139 63.445 2.404e+03
0.549 -1.151 62.654 2.392e+03
0.549 -1.151 62.654 2.392e+03
0.549 -1.151 62.654 2.392e+03
0.549 -1.151 62.654 2.392e+03
0.547 -1.055 61.966 2.385e+03
0.675 -0.973 60.455 2.394e+03
0.675 -0.973 60.455 2.394e+03
0.689 -0.912 60.095 2.397e+03
0.689 -0.912 60.095 2.397e+03
0.635 -0.980 59.100 2.400e+03
0.635 -0.980 59.100 2.400e+03
0.635 -0.980 59.100 2.400e+03
0.635 -0.980 59.100 2.400e+03
0.635 -0.980 59.100 2.400e+03
0.635 -0.980 59.100 2.400e+03
0.635 -0.980 59.100 2.400e+03
0.635 -0.980 59.100 2.400e+03
0.635 -0.980 59.100 2.400e+03
0.635 -0.980 59.100 2.400e+03
0.635 -0.980 59.100 2.400e+03
0.742 -1.002 58.855 2.398e+03
0.703 -0.973 59.617 2.392e+03
0.722 -1.036 59.311 2.393e+03
0.722 -1.036 59.311 2.393e+03
0.722 -1.036 59.311 2.393e+03
0.728 -1.139 59.463 2.393e+03
0.728 -1.139 59.463 2.393e+03
0.656 -1.160 59.181 2.404e+03
0.656 -1.160 59.181 2.404e+03
0.656 -1.160 59.181 2.404e+03
0.681 -1.232 58.957 2.407e+03
0.681 -1.232 58.957 2.407e+03
0.681 -1.232 58.957 2.407e+03
0.681 -1.232 58.957 2.407e+03
0.681 -1.232 58.957 2.407e+03
0.681 -1.232 58.957 2.407e+03
0.681 -1.232 58.957 2.407e+03
0.681 -1.232 58.957 2.407e+03
0.681 -1.232 58.957 2.407e+03
0.681 -1.232 58.957 2.407e+03
0.681 -1.232 58.957 2.407e+03
0.681 -1.232 58.957 2.407e+03
0.665 -1.115 59.407 2.393e+03
0.665 -1.115 59.407 2.393e+03
0.665 -1.115 59.407 2.393e+03
0.702 -1.004 59.406 2.390e+03
0.702 -1.004 59.406 2.390e+03
0.808 -1.019 58.945 2.422e+03
0.820 -1.064 57.845 2.417e+03
0.825 -1.136 58.076 2.416e+03
0.825 -1.136 58.076 2.416e+03
0.825 -1.136 58.076 2.416e+03
0.825 -1.136 58.076 2.416e+03
0.802 -1.010 58.090 2.412e+03
0.802 -1.010 58.090 2.412e+03
0.802 -1.010 58.090 2.412e+03
0.832 -1.072 57.207 2.427e+03
0.832 -1.072 57.207 2.427e+03
0.832 -1.072 57.207 2.427e+03
0.832 -1.072 57.207 2.427e+03
0.814 -0.993 57.450 2.421e+03
0.814 -0.993 57.450 2.421e+03
0.814 -0.993 57.450 2.421e+03
0.814 -0.993 57.450 2.421e+03
0.814 -0.993 57.450 2.421e+03
0.814 -0.993 57.450 2.421e+03
0.814 -0.993 57.450 2.421e+03
0.814 -0.993 57.450 2.421e+03
0.814 -0.993 57.450 2.421e+03
0.814 -0.993 57.450 2.421e+03
0.848 -0.977 57.163 2.429e+03
0.848 -0.977 57.163 2.429e+03
0.848 -0.977 57.163 2.429e+03
0.848 -0.977 57.163 2.429e+03
0.819 -0.928 57.726 2.419e+03
0.819 -0.928 57.726 2.419e+03
0.939 -0.918 56.831 2.458e+03
0.939 -0.918 56.831 2.458e+03
0.939 -0.918 56.831 2.458e+03
0.883 -0.899 56.906 2.440e+03
0.883 -0.899 56.906 2.440e+03
0.836 -0.847 58.015 2.428e+03
0.836 -0.847 58.015 2.428e+03
0.807 -0.779 58.393 2.424e+03
0.807 -0.779 58.393 2.424e+03
0.849 -0.821 58.171 2.437e+03
0.808 -0.786 57.874 2.420e+03
0.796 -0.909 57.778 2.415e+03
0.796 -0.909 57.778 2.415e+03
0.796 -0.909 57.778 2.415e+03
0.796 -0.909 57.778 2.415e+03
0.800 -0.725 57.086 2.427e+03
0.800 -0.725 57.086 2.427e+03
0.800 -0.725 57.086 2.427e+03
0.800 -0.725 57.086 2.427e+03
0.747 -0.823 57.969 2.407e+03
0.747 -0.823 57.969 2.407e+03
0.757 -0.766 57.338 2.420e+03
0.739 -0.856 59.130 2.404e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.688 -0.809 59.361 2.393e+03
0.668 -0.762 59.984 2.400e+03
0.668 -0.762 59.984 2.400e+03
0.721 -0.796 59.325 2.404e+03
0.721 -0.796 59.325 2.404e+03
0.721 -0.796 59.325 2.404e+03
0.707 -0.684 59.324 2.409e+03
0.732 -0.755 59.218 2.410e+03
0.648 -0.629 59.633 2.400e+03
0.648 -0.629 59.633 2.400e+03
0.604 -0.701 58.649 2.397e+03
0.642 -0.715 58.704 2.393e+03
0.642 -0.715 58.704 2.393e+03
0.642 -0.715 58.704 2.393e+03
0.642 -0.715 58.704 2.393e+03
0.642 -0.715 58.704 2.393e+03
0.674 -0.636 58.816 2.397e+03
0.674 -0.636 58.816 2.397e+03
0.674 -0.636 58.816 2.397e+03
0.674 -0.636 58.816 2.397e+03
0.674 -0.636 58.816 2.397e+03
0.674 -0.636 58.816 2.397e+03
0.674 -0.636 58.816 2.397e+03
0.683 -0.537 59.707 2.432e+03
0.595 -0.381 59.180 2.416e+03
0.595 -0.381 59.180 2.416e+03
0.592 -0.458 58.484 2.396e+03
0.592 -0.458 58.484 2.396e+03
0.592 -0.458 58.484 2.396e+03
0.592 -0.458 58.484 2.396e+03
0.592 -0.458 58.484 2.396e+03
0.592 -0.458 58.484 2.396e+03
0.631 -0.412 58.267 2.406e+03
0.631 -0.412 58.267 2.406e+03
0.631 -0.412 58.267 2.406e+03
0.651 -0.529 56.992 2.432e+03
0.584 -0.500 57.435 2.421e+03
0.584 -0.500 57.435 2.421e+03
0.584 -0.500 57.435 2.421e+03
0.584 -0.500 57.435 2.421e+03
0.584 -0.500 57.435 2.421e+03
0.584 -0.500 57.435 2.421e+03
0.584 -0.500 57.435 2.421e+03
0.584 -0.500 57.435 2.421e+03
0.584 -0.500 57.435 2.421e+03
0.584 -0.500 57.435 2.421e+03
0.584 -0.500 57.435 2.421e+03
0.584 -0.500 57.435 2.421e+03
0.584 -0.500 57.435 2.421e+03
0.557 -0.511 58.218 2.400e+03
0.557 -0.511 58.218 2.400e+03
0.557 -0.511 58.218 2.400e+03
0.507 -0.650 59.600 2.386e+03
0.507 -0.650 59.600 2.386e+03
0.507 -0.650 59.600 2.386e+03
0.566 -0.568 59.304 2.385e+03
0.566 -0.568 59.304 2.385e+03
0.566 -0.568 59.304 2.385e+03
0.566 -0.568 59.304 2.385e+03
0.507 -0.613 59.937 2.379e+03
0.507 -0.613 59.937 2.379e+03
0.507 -0.613 59.937 2.379e+03
0.507 -0.613 59.937 2.379e+03
0.464 -0.513 58.886 2.393e+03
0.464 -0.513 58.886 2.393e+03
0.464 -0.513 58.886 2.393e+03
0.542 -0.503 58.747 2.389e+03
0.542 -0.503 58.747 2.389e+03
0.542 -0.503 58.747 2.389e+03
0.492 -0.453 60.156 2.394e+03
0.519 -0.448 59.699 2.392e+03
0.519 -0.448 59.699 2.392e+03
0.518 -0.502 59.096 2.385e+03
