# acceptance rate 6.40
# Om   w   H0   chi2
0.409 -1.431 68.280 1021.779
0.409 -1.431 68.280 1021.779
0.409 -1.431 68.280 1021.779
0.409 -1.431 68.280 1021.779
0.409 -1.431 68.280 1021.779
0.409 -1.431 68.280 1021.779
0.409 -1.431 68.280 1021.779
0.409 -1.431 68.280 1021.779
0.409 -1.431 68.280 1021.779
0.409 -1.431 68.280 1021.779
0.401 -1.494 68.701 1020.008
0.401 -1.494 68.701 1020.008
0.380 -1.481 69.566 1017.688
0.380 -1.481 69.566 1017.688
0.380 -1.481 69.566 1017.688
0.380 -1.481 69.566 1017.688
0.380 -1.481 69.566 1017.688
0.380 -1.481 69.566 1017.688
0.380 -1.481 69.566 1017.688
0.380 -1.481 69.566 1017.688
0.380 -1.481 69.566 1017.688
0.380 -1.481 69.566 1017.688
0.380 -1.481 69.566 1017.688
0.380 -1.481 69.566 1017.688
0.387 -1.510 69.401 1018.289
0.387 -1.510 69.401 1018.289
0.387 -1.510 69.401 1018.289
0.387 -1.510 69.401 1018.289
0.402 -1.563 68.945 1018.490
0.402 -1.563 68.945 1018.490
0.451 -1.490 67.036 1018.920
0.451 -1.490 67.036 1018.920
0.451 -1.490 67.036 1018.920
0.451 -1.490 67.036 1018.920
0.451 -1.490 67.036 1018.920
0.451 -1.490 67.036 1018.920
0.451 -1.490 67.036 1018.920
0.451 -1.490 67.036 1018.920
0.451 -1.490 67.036 1018.920
0.451 -1.490 67.036 1018.920
0.451 -1.490 67.036 1018.920
0.451 -1.490 67.036 1018.920
0.451 -1.490 67.036 1018.920
0.444 -1.403 66.710 1018.210
0.444 -1.403 66.710 1018.210
0.452 -1.387 66.519 1018.262
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.455 -1.374 66.729 1019.319
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.429 -1.346 67.279 1021.551
0.417 -1.425 67.960 1021.941
0.417 -1.425 67.960 1021.941
0.417 -1.425 67.960 1021.941
0.417 -1.425 67.960 1021.941
0.417 -1.425 67.960 1021.941
0.417 -1.425 67.960 1021.941
0.417 -1.425 67.960 1021.941
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.406 -1.366 67.891 1021.920
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.423 -1.284 67.253 1020.990
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.439 -1.342 67.115 1020.596
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.420 -1.322 67.342 1021.891
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.408 -1.324 67.536 1021.892
0.410 -1.343 67.889 1022.062
0.410 -1.343 67.889 1022.062
0.412 -1.352 67.618 1021.936
0.412 -1.352 67.618 1021.936
0.412 -1.352 67.618 1021.936
0.412 -1.352 67.618 1021.936
0.412 -1.352 67.618 1021.936
0.412 -1.352 67.618 1021.936
0.412 -1.352 67.618 1021.936
0.412 -1.352 67.618 1021.936
0.412 -1.352 67.618 1021.936
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.407 -1.399 67.881 1020.960
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.409 -1.401 68.269 1021.810
0.410 -1.437 68.380 1021.761
0.410 -1.437 68.380 1021.761
0.410 -1.437 68.380 1021.761
0.410 -1.437 68.380 1021.761
0.410 -1.437 68.380 1021.761
0.410 -1.437 68.380 1021.761
0.410 -1.437 68.380 1021.761
0.410 -1.437 68.380 1021.761
0.410 -1.437 68.380 1021.761
0.410 -1.437 68.380 1021.761
0.410 -1.437 68.380 1021.761
0.410 -1.437 68.380 1021.761
0.410 -1.437 68.380 1021.761
0.410 -1.437 68.380 1021.761
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.387 -1.481 69.189 1018.968
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.445 -1.528 68.246 1019.318
0.432 -1.630 69.089 1019.555
0.432 -1.630 69.089 1019.555
0.432 -1.630 69.089 1019.555
0.432 -1.630 69.089 1019.555
0.432 -1.630 69.089 1019.555
0.432 -1.630 69.089 1019.555
0.432 -1.630 69.089 1019.555
0.432 -1.630 69.089 1019.555
0.432 -1.630 69.089 1019.555
0.432 -1.630 69.089 1019.555
0.432 -1.630 69.089 1019.555
0.432 -1.630 69.089 1019.555
0.432 -1.630 69.089 1019.555
0.432 -1.630 69.089 1019.555
0.437 -1.736 69.127 1020.393
0.437 -1.736 69.127 1020.393
0.437 -1.736 69.127 1020.393
0.437 -1.736 69.127 1020.393
0.437 -1.736 69.127 1020.393
0.437 -1.736 69.127 1020.393
0.437 -1.736 69.127 1020.393
0.437 -1.736 69.127 1020.393
0.437 -1.736 69.127 1020.393
0.437 -1.736 69.127 1020.393
0.437 -1.736 69.127 1020.393
0.437 -1.736 69.127 1020.393
0.439 -1.692 68.438 1019.783
0.439 -1.692 68.438 1019.783
0.439 -1.692 68.438 1019.783
0.439 -1.692 68.438 1019.783
0.439 -1.692 68.438 1019.783
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.470 -1.732 67.845 1019.887
0.467 -1.728 67.851 1019.861
0.467 -1.728 67.851 1019.861
0.467 -1.728 67.851 1019.861
0.467 -1.728 67.851 1019.861
0.467 -1.728 67.851 1019.861
0.467 -1.728 67.851 1019.861
0.467 -1.728 67.851 1019.861
0.467 -1.728 67.851 1019.861
0.467 -1.728 67.851 1019.861
0.467 -1.728 67.851 1019.861
0.467 -1.728 67.851 1019.861
0.467 -1.728 67.851 1019.861
0.435 -1.690 68.282 1017.027
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.440 -1.713 69.140 1019.820
0.439 -1.650 68.972 1019.347
0.439 -1.650 68.972 1019.347
0.439 -1.650 68.972 1019.347
0.439 -1.650 68.972 1019.347
0.439 -1.650 68.972 1019.347
0.439 -1.650 68.972 1019.347
0.439 -1.650 68.972 1019.347
0.439 -1.650 68.972 1019.347
0.439 -1.650 68.972 1019.347
0.439 -1.650 68.972 1019.347
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.446 -1.708 68.794 1020.602
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.665 68.878 1020.903
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.434 -1.663 69.009 1020.416
0.444 -1.734 68.648 1020.534
0.444 -1.734 68.648 1020.534
0.444 -1.734 68.648 1020.534
0.444 -1.734 68.648 1020.534
0.444 -1.734 68.648 1020.534
0.444 -1.734 68.648 1020.534
0.444 -1.734 68.648 1020.534
0.444 -1.734 68.648 1020.534
0.444 -1.734 68.648 1020.534
0.469 -1.582 67.427 1019.777
0.447 -1.605 67.433 1016.192
0.415 -1.662 68.891 1017.097
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.444 -1.651 67.952 1018.779
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.419 -1.595 68.961 1020.769
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.418 -1.588 68.956 1020.770
0.425 -1.609 69.022 1020.494
0.425 -1.609 69.022 1020.494
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.454 -1.555 67.478 1020.500
0.430 -1.500 67.815 1021.017
0.430 -1.500 67.815 1021.017
0.424 -1.534 68.483 1021.582
0.424 -1.534 68.483 1021.582
0.424 -1.534 68.483 1021.582
0.424 -1.534 68.483 1021.582
0.424 -1.534 68.483 1021.582
0.424 -1.534 68.483 1021.582
0.424 -1.534 68.483 1021.582
0.424 -1.534 68.483 1021.582
0.424 -1.534 68.483 1021.582
0.424 -1.534 68.483 1021.582
0.424 -1.534 68.483 1021.582
0.424 -1.534 68.483 1021.582
0.424 -1.534 68.483 1021.582
0.424 -1.534 68.483 1021.582
0.418 -1.506 68.419 1021.571
0.418 -1.506 68.419 1021.571
0.418 -1.506 68.419 1021.571
0.418 -1.506 68.419 1021.571
0.418 -1.506 68.419 1021.571
0.418 -1.506 68.419 1021.571
0.418 -1.506 68.419 1021.571
0.418 -1.506 68.419 1021.571
0.418 -1.506 68.419 1021.571
0.418 -1.506 68.419 1021.571
0.418 -1.506 68.419 1021.571
0.418 -1.506 68.419 1021.571
0.418 -1.506 68.419 1021.571
0.418 -1.506 68.419 1021.571
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
0.430 -1.391 67.655 1021.542
