# acceptance rate 13.48
# Om   w   H0   chi2
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.052 -0.193 58.697 -143.555
0.104 -0.218 59.594 -144.165
0.058 -0.238 59.757 -143.789
0.058 -0.238 59.757 -143.789
0.058 -0.238 59.757 -143.789
0.050 -0.228 59.766 -143.801
0.050 -0.228 59.766 -143.801
0.050 -0.228 59.766 -143.801
0.050 -0.228 59.766 -143.801
0.050 -0.228 59.766 -143.801
0.050 -0.228 59.766 -143.801
0.050 -0.228 59.766 -143.801
0.028 -0.199 58.921 -143.362
0.028 -0.199 58.921 -143.362
0.028 -0.199 58.921 -143.362
0.028 -0.199 58.921 -143.362
0.028 -0.199 58.921 -143.362
0.028 -0.199 58.921 -143.362
0.028 -0.199 58.921 -143.362
0.028 -0.199 58.921 -143.362
0.028 -0.199 58.921 -143.362
0.028 -0.199 58.921 -143.362
0.028 -0.199 58.921 -143.362
0.028 -0.199 58.921 -143.362
0.095 -0.196 59.094 -143.417
0.095 -0.196 59.094 -143.417
0.095 -0.196 59.094 -143.417
0.095 -0.196 59.094 -143.417
0.136 -0.217 59.318 -143.485
0.200 -0.236 58.985 -142.888
0.200 -0.236 58.985 -142.888
0.200 -0.236 58.985 -142.888
0.200 -0.236 58.985 -142.888
0.200 -0.236 58.985 -142.888
0.200 -0.236 58.985 -142.888
0.200 -0.236 58.985 -142.888
0.200 -0.236 58.985 -142.888
0.219 -0.221 58.825 -143.259
0.219 -0.221 58.825 -143.259
0.219 -0.221 58.825 -143.259
0.219 -0.221 58.825 -143.259
0.219 -0.221 58.825 -143.259
0.219 -0.221 58.825 -143.259
0.219 -0.221 58.825 -143.259
0.219 -0.221 58.825 -143.259
0.134 -0.216 59.175 -143.086
0.134 -0.216 59.175 -143.086
0.134 -0.216 59.175 -143.086
0.134 -0.216 59.175 -143.086
0.134 -0.216 59.175 -143.086
0.134 -0.216 59.175 -143.086
0.167 -0.251 59.595 -143.398
0.167 -0.251 59.595 -143.398
0.167 -0.251 59.595 -143.398
0.167 -0.251 59.595 -143.398
0.122 -0.211 58.853 -143.071
0.122 -0.211 58.853 -143.071
0.122 -0.211 58.853 -143.071
0.122 -0.211 58.853 -143.071
0.122 -0.211 58.853 -143.071
0.122 -0.211 58.853 -143.071
0.122 -0.211 58.853 -143.071
0.122 -0.211 58.853 -143.071
0.122 -0.211 58.853 -143.071
0.122 -0.211 58.853 -143.071
0.122 -0.211 58.853 -143.071
0.157 -0.269 59.203 -144.670
0.157 -0.269 59.203 -144.670
0.157 -0.269 59.203 -144.670
0.091 -0.198 58.424 -144.686
0.091 -0.198 58.424 -144.686
0.091 -0.198 58.424 -144.686
0.148 -0.158 58.153 -145.216
0.136 -0.247 59.806 -144.050
0.136 -0.247 59.806 -144.050
0.136 -0.247 59.806 -144.050
0.136 -0.247 59.806 -144.050
0.136 -0.247 59.806 -144.050
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.128 -0.229 58.905 -143.563
0.141 -0.230 59.234 -142.917
0.141 -0.230 59.234 -142.917
0.141 -0.230 59.234 -142.917
0.141 -0.230 59.234 -142.917
0.141 -0.230 59.234 -142.917
0.141 -0.230 59.234 -142.917
0.141 -0.230 59.234 -142.917
0.141 -0.230 59.234 -142.917
0.141 -0.230 59.234 -142.917
0.141 -0.230 59.234 -142.917
0.141 -0.230 59.234 -142.917
0.141 -0.230 59.234 -142.917
0.141 -0.230 59.234 -142.917
0.215 -0.205 58.493 -143.726
0.215 -0.205 58.493 -143.726
0.148 -0.239 59.558 -143.503
0.148 -0.239 59.558 -143.503
0.148 -0.239 59.558 -143.503
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.179 -0.295 59.902 -144.152
0.111 -0.297 60.406 -146.369
0.111 -0.297 60.406 -146.369
0.111 -0.297 60.406 -146.369
0.111 -0.297 60.406 -146.369
0.111 -0.297 60.406 -146.369
0.111 -0.297 60.406 -146.369
0.035 -0.254 59.600 -146.051
0.035 -0.254 59.600 -146.051
0.084 -0.215 59.747 -145.009
0.084 -0.215 59.747 -145.009
0.084 -0.215 59.747 -145.009
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.003 -0.212 58.957 -144.945
0.012 -0.158 58.809 -144.222
0.012 -0.158 58.809 -144.222
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.054 -0.229 59.804 -143.912
0.113 -0.260 60.213 -145.427
0.113 -0.260 60.213 -145.427
0.113 -0.260 60.213 -145.427
0.113 -0.260 60.213 -145.427
0.169 -0.232 59.012 -142.912
0.169 -0.232 59.012 -142.912
0.175 -0.220 58.724 -143.227
0.175 -0.220 58.724 -143.227
0.175 -0.220 58.724 -143.227
0.175 -0.220 58.724 -143.227
0.175 -0.220 58.724 -143.227
0.175 -0.220 58.724 -143.227
0.172 -0.244 59.643 -143.974
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.107 -0.217 59.119 -142.916
0.106 -0.221 59.394 -143.192
0.106 -0.221 59.394 -143.192
0.106 -0.221 59.394 -143.192
0.106 -0.221 59.394 -143.192
0.106 -0.221 59.394 -143.192
0.106 -0.221 59.394 -143.192
0.106 -0.221 59.394 -143.192
0.106 -0.221 59.394 -143.192
0.106 -0.221 59.394 -143.192
0.106 -0.221 59.394 -143.192
0.106 -0.221 59.394 -143.192
0.106 -0.221 59.394 -143.192
0.106 -0.221 59.394 -143.192
0.141 -0.215 58.861 -143.032
0.141 -0.215 58.861 -143.032
0.141 -0.215 58.861 -143.032
0.141 -0.215 58.861 -143.032
0.073 -0.191 59.224 -143.853
0.073 -0.191 59.224 -143.853
0.073 -0.191 59.224 -143.853
0.073 -0.191 59.224 -143.853
0.073 -0.191 59.224 -143.853
0.073 -0.191 59.224 -143.853
0.073 -0.191 59.224 -143.853
0.073 -0.191 59.224 -143.853
0.227 -0.275 59.069 -143.476
0.227 -0.275 59.069 -143.476
0.201 -0.292 59.705 -143.617
0.201 -0.292 59.705 -143.617
0.242 -0.252 59.036 -142.848
0.242 -0.252 59.036 -142.848
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.126 -0.236 59.326 -143.008
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.072 -0.225 59.618 -143.492
0.111 -0.242 59.458 -143.243
0.111 -0.242 59.458 -143.243
0.111 -0.242 59.458 -143.243
0.111 -0.242 59.458 -143.243
0.111 -0.242 59.458 -143.243
0.111 -0.242 59.458 -143.243
0.111 -0.242 59.458 -143.243
0.111 -0.242 59.458 -143.243
0.111 -0.242 59.458 -143.243
0.111 -0.242 59.458 -143.243
0.111 -0.242 59.458 -143.243
0.111 -0.242 59.458 -143.243
0.139 -0.196 58.530 -143.566
0.139 -0.196 58.530 -143.566
0.139 -0.196 58.530 -143.566
0.139 -0.196 58.530 -143.566
0.139 -0.196 58.530 -143.566
0.139 -0.196 58.530 -143.566
0.139 -0.196 58.530 -143.566
0.139 -0.196 58.530 -143.566
0.139 -0.196 58.530 -143.566
0.139 -0.196 58.530 -143.566
0.139 -0.196 58.530 -143.566
0.139 -0.196 58.530 -143.566
0.231 -0.174 58.284 -145.532
0.231 -0.174 58.284 -145.532
0.231 -0.174 58.284 -145.532
0.231 -0.174 58.284 -145.532
0.246 -0.248 58.885 -142.931
0.246 -0.248 58.885 -142.931
0.246 -0.248 58.885 -142.931
0.246 -0.248 58.885 -142.931
0.246 -0.248 58.885 -142.931
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.413 -0.311 58.488 -143.667
0.433 -0.375 59.548 -143.413
0.433 -0.375 59.548 -143.413
0.433 -0.375 59.548 -143.413
0.433 -0.375 59.548 -143.413
0.433 -0.375 59.548 -143.413
0.433 -0.375 59.548 -143.413
0.452 -0.345 58.636 -143.217
0.452 -0.345 58.636 -143.217
0.452 -0.345 58.636 -143.217
0.452 -0.345 58.636 -143.217
0.438 -0.450 60.228 -144.712
0.438 -0.450 60.228 -144.712
0.438 -0.450 60.228 -144.712
0.438 -0.450 60.228 -144.712
0.464 -0.431 59.094 -143.111
0.464 -0.431 59.094 -143.111
0.464 -0.431 59.094 -143.111
0.464 -0.431 59.094 -143.111
0.464 -0.431 59.094 -143.111
0.464 -0.431 59.094 -143.111
0.464 -0.431 59.094 -143.111
0.464 -0.431 59.094 -143.111
0.464 -0.431 59.094 -143.111
0.499 -0.385 59.214 -143.785
0.499 -0.385 59.214 -143.785
0.499 -0.385 59.214 -143.785
0.499 -0.385 59.214 -143.785
0.500 -0.387 58.799 -142.895
0.500 -0.387 58.799 -142.895
0.500 -0.387 58.799 -142.895
0.500 -0.387 58.799 -142.895
0.500 -0.387 58.799 -142.895
0.500 -0.387 58.799 -142.895
0.500 -0.387 58.799 -142.895
0.500 -0.387 58.799 -142.895
0.500 -0.387 58.799 -142.895
0.484 -0.333 58.569 -143.586
0.484 -0.333 58.569 -143.586
0.490 -0.376 58.965 -143.018
0.490 -0.376 58.965 -143.018
0.432 -0.314 58.773 -143.237
0.432 -0.314 58.773 -143.237
0.432 -0.314 58.773 -143.237
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.476 -0.441 59.578 -142.774
0.525 -0.436 59.060 -142.630
0.525 -0.436 59.060 -142.630
0.525 -0.436 59.060 -142.630
0.525 -0.436 59.060 -142.630
0.525 -0.436 59.060 -142.630
0.525 -0.436 59.060 -142.630
0.525 -0.436 59.060 -142.630
0.525 -0.436 59.060 -142.630
0.525 -0.436 59.060 -142.630
0.554 -0.486 59.511 -143.733
0.554 -0.486 59.511 -143.733
0.556 -0.430 58.812 -143.098
0.556 -0.430 58.812 -143.098
0.556 -0.430 58.812 -143.098
0.556 -0.430 58.812 -143.098
0.556 -0.430 58.812 -143.098
0.556 -0.430 58.812 -143.098
0.556 -0.430 58.812 -143.098
0.491 -0.333 59.134 -146.087
0.491 -0.333 59.134 -146.087
0.491 -0.333 59.134 -146.087
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.470 -0.358 58.662 -143.129
0.522 -0.331 58.552 -144.642
0.522 -0.331 58.552 -144.642
0.551 -0.298 58.790 -150.376
0.551 -0.298 58.790 -150.376
0.551 -0.298 58.790 -150.376
0.551 -0.298 58.790 -150.376
0.551 -0.298 58.790 -150.376
0.551 -0.298 58.790 -150.376
0.551 -0.298 58.790 -150.376
0.551 -0.298 58.790 -150.376
0.551 -0.298 58.790 -150.376
0.551 -0.298 58.790 -150.376
0.551 -0.298 58.790 -150.376
0.551 -0.298 58.790 -150.376
0.493 -0.313 57.692 -147.728
0.496 -0.301 58.456 -144.896
0.496 -0.301 58.456 -144.896
0.496 -0.301 58.456 -144.896
0.496 -0.301 58.456 -144.896
0.521 -0.372 58.854 -143.782
0.521 -0.372 58.854 -143.782
0.521 -0.372 58.854 -143.782
0.521 -0.372 58.854 -143.782
0.521 -0.372 58.854 -143.782
0.578 -0.345 57.832 -146.194
0.578 -0.345 57.832 -146.194
0.578 -0.345 57.832 -146.194
0.578 -0.345 57.832 -146.194
0.578 -0.345 57.832 -146.194
0.478 -0.292 58.140 -144.823
0.478 -0.292 58.140 -144.823
0.478 -0.292 58.140 -144.823
0.457 -0.393 59.384 -142.830
0.568 -0.370 58.623 -145.058
0.568 -0.370 58.623 -145.058
0.537 -0.362 58.662 -144.198
0.537 -0.362 58.662 -144.198
0.537 -0.362 58.662 -144.198
0.646 -0.461 58.747 -146.224
0.646 -0.461 58.747 -146.224
0.496 -0.500 59.332 -143.132
0.522 -0.529 60.295 -145.929
0.546 -0.543 59.065 -143.267
0.546 -0.543 59.065 -143.267
0.554 -0.491 59.020 -142.491
0.554 -0.491 59.020 -142.491
0.554 -0.491 59.020 -142.491
0.554 -0.491 59.020 -142.491
0.554 -0.491 59.020 -142.491
0.554 -0.491 59.020 -142.491
0.554 -0.491 59.020 -142.491
0.554 -0.491 59.020 -142.491
0.516 -0.560 59.872 -142.900
0.516 -0.560 59.872 -142.900
0.516 -0.560 59.872 -142.900
0.516 -0.560 59.872 -142.900
0.516 -0.560 59.872 -142.900
0.516 -0.560 59.872 -142.900
0.566 -0.549 59.490 -142.527
0.566 -0.549 59.490 -142.527
0.566 -0.549 59.490 -142.527
0.566 -0.549 59.490 -142.527
0.566 -0.549 59.490 -142.527
0.566 -0.549 59.490 -142.527
0.566 -0.549 59.490 -142.527
0.566 -0.549 59.490 -142.527
0.566 -0.549 59.490 -142.527
0.619 -0.596 59.075 -142.434
0.619 -0.596 59.075 -142.434
0.619 -0.596 59.075 -142.434
0.619 -0.596 59.075 -142.434
0.619 -0.596 59.075 -142.434
0.579 -0.643 59.603 -142.379
0.579 -0.643 59.603 -142.379
0.579 -0.643 59.603 -142.379
0.579 -0.643 59.603 -142.379
0.579 -0.643 59.603 -142.379
0.579 -0.643 59.603 -142.379
0.579 -0.643 59.603 -142.379
0.579 -0.643 59.603 -142.379
0.579 -0.643 59.603 -142.379
0.579 -0.643 59.603 -142.379
0.579 -0.643 59.603 -142.379
0.579 -0.643 59.603 -142.379
0.547 -0.573 59.955 -143.309
0.547 -0.573 59.955 -143.309
0.547 -0.573 59.955 -143.309
0.547 -0.573 59.955 -143.309
0.547 -0.573 59.955 -143.309
0.547 -0.573 59.955 -143.309
0.547 -0.573 59.955 -143.309
0.547 -0.573 59.955 -143.309
0.547 -0.573 59.955 -143.309
0.547 -0.573 59.955 -143.309
0.547 -0.573 59.955 -143.309
0.547 -0.573 59.955 -143.309
0.547 -0.573 59.955 -143.309
0.643 -0.588 59.032 -143.204
0.643 -0.588 59.032 -143.204
0.643 -0.588 59.032 -143.204
0.643 -0.588 59.032 -143.204
0.643 -0.588 59.032 -143.204
0.617 -0.631 58.776 -143.595
0.643 -0.639 58.659 -143.341
0.643 -0.639 58.659 -143.341
0.637 -0.548 58.708 -143.197
0.637 -0.548 58.708 -143.197
0.642 -0.535 58.672 -143.518
0.642 -0.535 58.672 -143.518
0.642 -0.535 58.672 -143.518
0.642 -0.535 58.672 -143.518
0.642 -0.535 58.672 -143.518
0.630 -0.676 59.579 -142.787
0.630 -0.676 59.579 -142.787
0.630 -0.676 59.579 -142.787
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.646 -0.751 59.412 -142.118
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.673 -0.852 59.887 -143.655
0.575 -0.793 59.965 -144.772
0.674 -0.803 59.831 -144.408
0.674 -0.803 59.831 -144.408
0.743 -0.769 58.823 -145.515
0.743 -0.769 58.823 -145.515
0.743 -0.769 58.823 -145.515
0.634 -0.769 58.904 -145.123
0.627 -0.691 59.195 -142.350
0.627 -0.691 59.195 -142.350
0.627 -0.691 59.195 -142.350
0.627 -0.691 59.195 -142.350
0.627 -0.691 59.195 -142.350
0.627 -0.691 59.195 -142.350
0.627 -0.691 59.195 -142.350
0.627 -0.691 59.195 -142.350
0.627 -0.691 59.195 -142.350
0.627 -0.691 59.195 -142.350
0.627 -0.691 59.195 -142.350
0.627 -0.691 59.195 -142.350
0.581 -0.560 59.069 -142.480
0.581 -0.560 59.069 -142.480
0.581 -0.560 59.069 -142.480
0.581 -0.560 59.069 -142.480
0.581 -0.560 59.069 -142.480
0.581 -0.560 59.069 -142.480
0.581 -0.560 59.069 -142.480
0.574 -0.597 59.550 -142.327
0.574 -0.597 59.550 -142.327
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.635 -0.692 58.985 -142.777
0.685 -0.847 59.127 -142.285
0.640 -0.906 59.807 -142.651
0.669 -0.867 59.210 -142.568
0.669 -0.867 59.210 -142.568
0.669 -0.867 59.210 -142.568
0.669 -0.867 59.210 -142.568
0.640 -0.746 59.251 -142.313
0.640 -0.746 59.251 -142.313
0.640 -0.746 59.251 -142.313
0.640 -0.746 59.251 -142.313
0.640 -0.746 59.251 -142.313
0.640 -0.746 59.251 -142.313
0.640 -0.746 59.251 -142.313
0.640 -0.746 59.251 -142.313
0.640 -0.746 59.251 -142.313
0.640 -0.746 59.251 -142.313
0.640 -0.746 59.251 -142.313
0.640 -0.746 59.251 -142.313
0.619 -0.754 59.207 -143.745
0.698 -0.880 59.419 -142.634
0.698 -0.880 59.419 -142.634
0.698 -0.880 59.419 -142.634
0.698 -0.880 59.419 -142.634
0.698 -0.880 59.419 -142.634
0.698 -0.880 59.419 -142.634
0.698 -0.880 59.419 -142.634
0.698 -0.880 59.419 -142.634
0.698 -0.880 59.419 -142.634
0.698 -0.880 59.419 -142.634
0.673 -0.939 59.331 -142.737
0.728 -0.962 58.850 -142.834
0.728 -0.962 58.850 -142.834
0.728 -0.962 58.850 -142.834
0.728 -0.962 58.850 -142.834
0.728 -0.962 58.850 -142.834
0.688 -1.004 59.907 -142.567
0.688 -1.004 59.907 -142.567
0.688 -1.004 59.907 -142.567
0.688 -1.004 59.907 -142.567
0.688 -1.004 59.907 -142.567
0.688 -1.004 59.907 -142.567
0.688 -1.004 59.907 -142.567
0.688 -1.004 59.907 -142.567
0.688 -1.004 59.907 -142.567
0.688 -1.004 59.907 -142.567
0.688 -1.004 59.907 -142.567
0.688 -1.004 59.907 -142.567
0.688 -1.004 59.907 -142.567
0.769 -0.908 58.708 -145.164
0.769 -0.908 58.708 -145.164
0.769 -0.908 58.708 -145.164
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.639 -0.913 60.559 -144.612
0.661 -0.875 59.716 -142.150
0.661 -0.875 59.716 -142.150
0.653 -0.873 59.946 -142.531
0.653 -0.873 59.946 -142.531
0.721 -0.847 59.008 -143.160
0.721 -0.847 59.008 -143.160
0.711 -0.823 58.651 -143.235
0.711 -0.823 58.651 -143.235
0.711 -0.823 58.651 -143.235
0.711 -0.823 58.651 -143.235
0.711 -0.823 58.651 -143.235
0.711 -0.823 58.651 -143.235
0.711 -0.823 58.651 -143.235
0.711 -0.823 58.651 -143.235
0.711 -0.823 58.651 -143.235
0.711 -0.823 58.651 -143.235
0.711 -0.823 58.651 -143.235
0.711 -0.823 58.651 -143.235
0.711 -0.823 58.651 -143.235
0.730 -0.882 59.116 -143.661
0.730 -0.882 59.116 -143.661
0.730 -0.882 59.116 -143.661
0.730 -0.882 59.116 -143.661
0.730 -0.882 59.116 -143.661
0.707 -0.804 58.995 -142.905
