# acceptance rate 5.73
# Om   w   H0   chi2
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.339 -1.032 67.024 -604.854
0.334 -1.064 67.751 -602.759
0.334 -1.064 67.751 -602.759
0.334 -1.064 67.751 -602.759
0.334 -1.064 67.751 -602.759
0.334 -1.064 67.751 -602.759
0.334 -1.064 67.751 -602.759
0.334 -1.064 67.751 -602.759
0.334 -1.064 67.751 -602.759
0.334 -1.064 67.751 -602.759
0.334 -1.064 67.751 -602.759
0.334 -1.064 67.751 -602.759
0.309 -0.988 67.850 -603.392
0.309 -0.988 67.850 -603.392
0.301 -0.937 67.659 -603.789
0.301 -0.937 67.659 -603.789
0.301 -0.937 67.659 -603.789
0.301 -0.937 67.659 -603.789
0.301 -0.937 67.659 -603.789
0.301 -0.937 67.659 -603.789
0.301 -0.937 67.659 -603.789
0.301 -0.937 67.659 -603.789
0.301 -0.937 67.659 -603.789
0.299 -0.965 67.322 -605.600
0.299 -0.965 67.322 -605.600
0.299 -0.965 67.322 -605.600
0.299 -0.965 67.322 -605.600
0.299 -0.965 67.322 -605.600
0.299 -0.965 67.322 -605.600
0.299 -0.965 67.322 -605.600
0.335 -1.071 67.715 -602.997
0.335 -1.071 67.715 -602.997
0.335 -1.071 67.715 -602.997
0.335 -1.071 67.715 -602.997
0.335 -1.071 67.715 -602.997
0.348 -1.112 67.487 -604.533
0.348 -1.112 67.487 -604.533
0.348 -1.112 67.487 -604.533
0.319 -1.164 68.934 -607.276
0.319 -1.164 68.934 -607.276
0.319 -1.164 68.934 -607.276
0.319 -1.164 68.934 -607.276
0.319 -1.164 68.934 -607.276
0.383 -1.121 67.089 -602.909
0.383 -1.121 67.089 -602.909
0.383 -1.121 67.089 -602.909
0.383 -1.121 67.089 -602.909
0.383 -1.121 67.089 -602.909
0.383 -1.121 67.089 -602.909
0.383 -1.121 67.089 -602.909
0.383 -1.121 67.089 -602.909
0.383 -1.121 67.089 -602.909
0.383 -1.121 67.089 -602.909
0.383 -1.121 67.089 -602.909
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.360 -1.125 67.638 -602.224
0.327 -1.163 68.783 -605.605
0.360 -1.299 69.189 -604.549
0.360 -1.299 69.189 -604.549
0.360 -1.299 69.189 -604.549
0.360 -1.299 69.189 -604.549
0.360 -1.299 69.189 -604.549
0.360 -1.299 69.189 -604.549
0.360 -1.299 69.189 -604.549
0.360 -1.299 69.189 -604.549
0.360 -1.299 69.189 -604.549
0.360 -1.299 69.189 -604.549
0.360 -1.299 69.189 -604.549
0.360 -1.299 69.189 -604.549
0.360 -1.299 69.189 -604.549
0.410 -1.328 68.112 -602.666
0.410 -1.328 68.112 -602.666
0.410 -1.328 68.112 -602.666
0.410 -1.328 68.112 -602.666
0.410 -1.328 68.112 -602.666
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.386 -1.306 68.599 -602.637
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.395 -1.254 67.711 -601.956
0.364 -1.208 67.860 -604.072
0.364 -1.208 67.860 -604.072
0.364 -1.208 67.860 -604.072
0.364 -1.208 67.860 -604.072
0.364 -1.208 67.860 -604.072
0.364 -1.208 67.860 -604.072
0.398 -1.204 67.539 -602.809
0.398 -1.204 67.539 -602.809
0.398 -1.204 67.539 -602.809
0.398 -1.204 67.539 -602.809
0.398 -1.204 67.539 -602.809
0.398 -1.204 67.539 -602.809
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.381 -1.137 67.662 -603.682
0.351 -1.146 68.199 -602.600
0.351 -1.146 68.199 -602.600
0.351 -1.146 68.199 -602.600
0.351 -1.146 68.199 -602.600
0.351 -1.146 68.199 -602.600
0.351 -1.146 68.199 -602.600
0.351 -1.146 68.199 -602.600
0.351 -1.146 68.199 -602.600
0.351 -1.146 68.199 -602.600
0.351 -1.146 68.199 -602.600
0.351 -1.146 68.199 -602.600
0.351 -1.146 68.199 -602.600
0.351 -1.146 68.199 -602.600
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.363 -1.109 67.464 -602.237
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.369 -1.164 67.797 -601.994
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.381 -1.234 68.041 -601.868
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.351 -1.210 68.543 -603.492
0.340 -1.193 68.881 -604.601
0.405 -1.175 67.224 -603.938
0.405 -1.175 67.224 -603.938
0.405 -1.175 67.224 -603.938
0.343 -1.079 68.063 -603.418
0.343 -1.079 68.063 -603.418
0.343 -1.079 68.063 -603.418
0.343 -1.079 68.063 -603.418
0.343 -1.079 68.063 -603.418
0.343 -1.079 68.063 -603.418
0.343 -1.079 68.063 -603.418
0.343 -1.079 68.063 -603.418
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.330 -0.946 66.812 -603.412
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.318 -0.985 67.854 -604.246
0.300 -1.006 67.995 -604.398
0.300 -1.006 67.995 -604.398
0.300 -1.006 67.995 -604.398
0.332 -1.031 67.697 -602.665
0.332 -1.031 67.697 -602.665
0.332 -1.031 67.697 -602.665
0.332 -1.031 67.697 -602.665
0.332 -1.031 67.697 -602.665
0.332 -1.031 67.697 -602.665
0.332 -1.031 67.697 -602.665
0.332 -1.031 67.697 -602.665
0.332 -1.031 67.697 -602.665
0.332 -1.031 67.697 -602.665
0.332 -1.053 67.961 -603.002
0.332 -1.053 67.961 -603.002
0.332 -1.053 67.961 -603.002
0.332 -1.053 67.961 -603.002
0.332 -1.053 67.961 -603.002
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.375 -1.079 66.577 -605.581
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.371 -1.078 67.533 -604.926
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.361 -1.144 67.394 -604.508
0.356 -1.163 67.832 -603.374
0.353 -1.136 68.089 -602.465
0.353 -1.136 68.089 -602.465
0.353 -1.136 68.089 -602.465
0.353 -1.136 68.089 -602.465
0.353 -1.136 68.089 -602.465
0.353 -1.136 68.089 -602.465
0.353 -1.136 68.089 -602.465
0.353 -1.136 68.089 -602.465
0.353 -1.136 68.089 -602.465
0.353 -1.136 68.089 -602.465
0.353 -1.136 68.089 -602.465
0.353 -1.136 68.089 -602.465
0.353 -1.136 68.089 -602.465
0.353 -1.136 68.089 -602.465
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.364 -1.123 67.537 -602.182
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.353 -1.131 67.950 -602.281
0.382 -1.231 68.102 -602.090
0.382 -1.231 68.102 -602.090
0.382 -1.231 68.102 -602.090
0.382 -1.231 68.102 -602.090
0.382 -1.231 68.102 -602.090
0.382 -1.231 68.102 -602.090
0.382 -1.231 68.102 -602.090
0.382 -1.231 68.102 -602.090
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.350 -1.221 68.820 -603.883
0.365 -1.297 69.058 -603.927
0.365 -1.297 69.058 -603.927
0.365 -1.297 69.058 -603.927
0.365 -1.297 69.058 -603.927
0.365 -1.297 69.058 -603.927
0.365 -1.297 69.058 -603.927
0.365 -1.297 69.058 -603.927
0.365 -1.297 69.058 -603.927
0.365 -1.297 69.058 -603.927
0.365 -1.297 69.058 -603.927
0.365 -1.297 69.058 -603.927
0.360 -1.242 68.396 -603.502
0.360 -1.242 68.396 -603.502
0.360 -1.242 68.396 -603.502
0.360 -1.242 68.396 -603.502
0.360 -1.242 68.396 -603.502
0.360 -1.242 68.396 -603.502
0.360 -1.242 68.396 -603.502
0.360 -1.242 68.396 -603.502
0.360 -1.242 68.396 -603.502
0.359 -1.218 68.104 -604.134
0.359 -1.218 68.104 -604.134
0.359 -1.218 68.104 -604.134
0.359 -1.218 68.104 -604.134
0.420 -1.269 67.231 -603.312
0.420 -1.269 67.231 -603.312
0.420 -1.269 67.231 -603.312
0.420 -1.269 67.231 -603.312
0.420 -1.269 67.231 -603.312
0.420 -1.269 67.231 -603.312
0.420 -1.269 67.231 -603.312
0.420 -1.269 67.231 -603.312
0.362 -1.289 68.645 -604.221
0.362 -1.289 68.645 -604.221
0.362 -1.289 68.645 -604.221
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.408 -1.394 68.511 -602.261
0.433 -1.485 67.937 -602.614
0.433 -1.485 67.937 -602.614
0.433 -1.485 67.937 -602.614
0.433 -1.485 67.937 -602.614
0.433 -1.485 67.937 -602.614
0.433 -1.485 67.937 -602.614
0.433 -1.485 67.937 -602.614
0.433 -1.485 67.937 -602.614
0.428 -1.465 67.776 -603.652
0.400 -1.405 68.244 -603.323
0.431 -1.420 68.204 -604.050
0.431 -1.420 68.204 -604.050
0.431 -1.420 68.204 -604.050
0.431 -1.420 68.204 -604.050
0.431 -1.420 68.204 -604.050
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.411 -1.381 67.694 -604.231
0.436 -1.303 67.152 -604.499
0.436 -1.303 67.152 -604.499
0.436 -1.303 67.152 -604.499
0.436 -1.303 67.152 -604.499
0.436 -1.303 67.152 -604.499
0.436 -1.303 67.152 -604.499
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.362 -1.309 68.866 -604.394
0.417 -1.529 68.333 -604.548
0.417 -1.529 68.333 -604.548
0.417 -1.529 68.333 -604.548
0.417 -1.529 68.333 -604.548
0.417 -1.529 68.333 -604.548
0.417 -1.529 68.333 -604.548
0.417 -1.529 68.333 -604.548
0.417 -1.529 68.333 -604.548
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.445 -1.514 68.365 -604.818
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.424 -1.480 68.331 -601.873
0.429 -1.561 68.560 -602.034
0.429 -1.561 68.560 -602.034
0.429 -1.561 68.560 -602.034
0.429 -1.561 68.560 -602.034
0.429 -1.561 68.560 -602.034
0.429 -1.561 68.560 -602.034
0.429 -1.561 68.560 -602.034
0.439 -1.651 68.711 -602.298
0.439 -1.651 68.711 -602.298
0.439 -1.651 68.711 -602.298
0.439 -1.651 68.711 -602.298
